counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write2mb,621
0,us-west-1,compute-node,compute-node@POST@/write2mb,626
0,us-west-1,frontend,frontend@POST@/write2mb,586
0,us-west-1,compute-node,compute-node@POST@/write2mb,565
0,us-west-1,frontend,frontend@POST@/write2mb,541
0,us-west-1,compute-node,compute-node@POST@/write2mb,572
0,us-west-1,frontend,frontend@POST@/write2mb,589
0,us-west-1,compute-node,compute-node@POST@/write2mb,569
0,us-west-1,frontend,frontend@POST@/write2mb,580
0,us-west-1,compute-node,compute-node@POST@/write2mb,601
0,us-west-1,frontend,frontend@POST@/write2mb,561
0,us-west-1,compute-node,compute-node@POST@/write2mb,564
0,us-west-1,frontend,frontend@POST@/write2mb,611
0,us-west-1,compute-node,compute-node@POST@/write2mb,584
0,us-west-1,frontend,frontend@POST@/write2mb,549
0,us-west-1,compute-node,compute-node@POST@/write2mb,547
0,us-west-1,frontend,frontend@POST@/write2mb,559
0,us-west-1,compute-node,compute-node@POST@/write2mb,583
0,us-west-1,frontend,frontend@POST@/write2mb,600
0,us-west-1,compute-node,compute-node@POST@/write2mb,598
0,us-west-1,frontend,frontend@POST@/write2mb,585
0,us-west-1,compute-node,compute-node@POST@/write2mb,598
0,us-west-1,frontend,frontend@POST@/write2mb,587
0,us-west-1,compute-node,compute-node@POST@/write2mb,545
0,us-west-1,frontend,frontend@POST@/write2mb,544
0,us-west-1,compute-node,compute-node@POST@/write2mb,592
0,us-west-1,frontend,frontend@POST@/write2mb,629
0,us-west-1,compute-node,compute-node@POST@/write2mb,607
0,us-west-1,frontend,frontend@POST@/write2mb,598
0,us-west-1,compute-node,compute-node@POST@/write2mb,611
0,us-west-1,frontend,frontend@POST@/write2mb,589
0,us-west-1,compute-node,compute-node@POST@/write2mb,589
0,us-west-1,frontend,frontend@POST@/write2mb,613
0,us-west-1,compute-node,compute-node@POST@/write2mb,597
