Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,2,86
default,s6f83-us-west-1-5d8f77f87c-8sn42,s6f83,0,4
default,s6f83-us-west-1-5d8f77f87c-8sn42,istio-proxy,3,85
default,s6f83-us-west-1-5d8f77f87c-bjkhs,s6f83,103,49
default,s6f83-us-west-1-5d8f77f87c-bjkhs,istio-proxy,260,134
default,s6f83-us-west-1-5d8f77f87c-nk7xx,s6f83,0,5
default,s6f83-us-west-1-5d8f77f87c-nk7xx,istio-proxy,2,82
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,3,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,4,87
default,saaee-us-west-1-64f48bbf94-7427h,saaee,141,16
default,saaee-us-west-1-64f48bbf94-7427h,istio-proxy,688,90
default,saaee-us-west-1-64f48bbf94-7x8nd,saaee,8,9
default,saaee-us-west-1-64f48bbf94-7x8nd,istio-proxy,591,91
default,saaee-us-west-1-64f48bbf94-w9hvc,saaee,1,6
default,saaee-us-west-1-64f48bbf94-w9hvc,istio-proxy,777,90
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,6,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,3,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,3,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,4,86
default,sd03b-us-west-1-d5f4dffc7-f2lxl,sd03b,0,4
default,sd03b-us-west-1-d5f4dffc7-f2lxl,istio-proxy,62,86
default,sd03b-us-west-1-d5f4dffc7-pjpkx,sd03b,122,34
default,sd03b-us-west-1-d5f4dffc7-pjpkx,istio-proxy,947,194
default,sd03b-us-west-1-d5f4dffc7-rqgqk,sd03b,0,4
default,sd03b-us-west-1-d5f4dffc7-rqgqk,istio-proxy,13,83
default,slate-controller-56b49c4b5d-hkrdn,slate-controller,100,138
default,slate-controller-56b49c4b5d-hkrdn,istio-proxy,43,83
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,2,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,4,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,3,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,4,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,3,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-89d7b55c4-4s5tw,sslateingress,100,49
default,sslateingress-us-west-1-89d7b55c4-4s5tw,istio-proxy,376,132
default,sslateingress-us-west-1-89d7b55c4-lzwrk,sslateingress,0,4
default,sslateingress-us-west-1-89d7b55c4-lzwrk,istio-proxy,2,85
default,sslateingress-us-west-1-89d7b55c4-x2bzl,sslateingress,114,50
default,sslateingress-us-west-1-89d7b55c4-x2bzl,istio-proxy,549,135
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,16,85
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,203,120
istio-system,istio-ingressgateway-579b465674-lxv5f,istio-proxy,157,67
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,6,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,16,120
istio-system,istiod-74c858c5d-6hds7,discovery,3,71
istio-system,istiod-74c858c5d-blp87,discovery,6,119
istio-system,istiod-74c858c5d-fkmj9,discovery,5,118
istio-system,istiod-74c858c5d-sdqv7,discovery,7,120
istio-system,istiod-74c858c5d-zgdlh,discovery,6,166
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,11,770
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,130,6360
