counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write100kb,853
0,us-west-1,frontend,frontend@POST@/write100kb,830
0,us-west-1,compute-node,compute-node@POST@/write100kb,813
0,us-west-1,frontend,frontend@POST@/write100kb,829
0,us-west-1,compute-node,compute-node@POST@/write100kb,804
0,us-west-1,frontend,frontend@POST@/write100kb,809
0,us-west-1,compute-node,compute-node@POST@/write100kb,797
0,us-west-1,frontend,frontend@POST@/write100kb,787
0,us-west-1,compute-node,compute-node@POST@/write100kb,806
0,us-west-1,frontend,frontend@POST@/write100kb,804
0,us-west-1,compute-node,compute-node@POST@/write100kb,831
0,us-west-1,frontend,frontend@POST@/write100kb,831
0,us-west-1,compute-node,compute-node@POST@/write100kb,884
0,us-west-1,frontend,frontend@POST@/write100kb,877
0,us-west-1,compute-node,compute-node@POST@/write100kb,813
0,us-west-1,frontend,frontend@POST@/write100kb,831
0,us-west-1,compute-node,compute-node@POST@/write100kb,807
0,us-west-1,frontend,frontend@POST@/write100kb,812
0,us-west-1,compute-node,compute-node@POST@/write100kb,773
0,us-west-1,frontend,frontend@POST@/write100kb,787
0,us-west-1,compute-node,compute-node@POST@/write100kb,793
0,us-west-1,frontend,frontend@POST@/write100kb,780
0,us-west-1,compute-node,compute-node@POST@/write100kb,782
0,us-west-1,frontend,frontend@POST@/write100kb,781
0,us-west-1,compute-node,compute-node@POST@/write100kb,774
0,us-west-1,frontend,frontend@POST@/write100kb,776
0,us-west-1,compute-node,compute-node@POST@/write100kb,776
0,us-west-1,frontend,frontend@POST@/write100kb,769
0,us-west-1,compute-node,compute-node@POST@/write100kb,830
0,us-west-1,frontend,frontend@POST@/write100kb,824
0,us-west-1,compute-node,compute-node@POST@/write100kb,801
0,us-west-1,frontend,frontend@POST@/write100kb,812
0,us-west-1,compute-node,compute-node@POST@/write100kb,790
0,us-west-1,frontend,frontend@POST@/write100kb,793
0,us-west-1,compute-node,compute-node@POST@/write100kb,813
0,us-west-1,frontend,frontend@POST@/write100kb,806
0,us-west-1,compute-node,compute-node@POST@/write100kb,841
0,us-west-1,frontend,frontend@POST@/write100kb,839
0,us-west-1,compute-node,compute-node@POST@/write100kb,822
0,us-west-1,frontend,frontend@POST@/write100kb,821
0,us-west-1,compute-node,compute-node@POST@/write100kb,809
0,us-west-1,frontend,frontend@POST@/write100kb,815
0,us-west-1,compute-node,compute-node@POST@/write100kb,763
0,us-west-1,frontend,frontend@POST@/write100kb,783
0,us-west-1,compute-node,compute-node@POST@/write100kb,762
0,us-west-1,frontend,frontend@POST@/write100kb,745
0,us-west-1,compute-node,compute-node@POST@/write100kb,781
0,us-west-1,frontend,frontend@POST@/write100kb,781
0,us-west-1,compute-node,compute-node@POST@/write100kb,811
0,us-west-1,frontend,frontend@POST@/write100kb,814
0,us-west-1,compute-node,compute-node@POST@/write100kb,814
0,us-west-1,frontend,frontend@POST@/write100kb,805
0,us-west-1,compute-node,compute-node@POST@/write100kb,801
0,us-west-1,frontend,frontend@POST@/write100kb,800
0,us-west-1,compute-node,compute-node@POST@/write100kb,816
0,us-west-1,frontend,frontend@POST@/write100kb,803
0,us-west-1,compute-node,compute-node@POST@/write100kb,842
0,us-west-1,frontend,frontend@POST@/write100kb,851
0,us-west-1,compute-node,compute-node@POST@/write100kb,828
0,us-west-1,frontend,frontend@POST@/write100kb,825
0,us-west-1,compute-node,compute-node@POST@/write100kb,786
0,us-west-1,frontend,frontend@POST@/write100kb,783
0,us-west-1,compute-node,compute-node@POST@/write100kb,876
0,us-west-1,frontend,frontend@POST@/write100kb,881
0,us-west-1,compute-node,compute-node@POST@/write100kb,768
0,us-west-1,frontend,frontend@POST@/write100kb,766
0,us-west-1,compute-node,compute-node@POST@/write100kb,795
0,us-west-1,frontend,frontend@POST@/write100kb,797
0,us-west-1,compute-node,compute-node@POST@/write100kb,807
0,us-west-1,frontend,frontend@POST@/write100kb,811
0,us-west-1,compute-node,compute-node@POST@/write100kb,769
0,us-west-1,frontend,frontend@POST@/write100kb,759
0,us-west-1,compute-node,compute-node@POST@/write100kb,760
0,us-west-1,frontend,frontend@POST@/write100kb,782
0,us-west-1,compute-node,compute-node@POST@/write100kb,807
0,us-west-1,frontend,frontend@POST@/write100kb,811
