counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write100kb,399
0,us-west-1,frontend,frontend@POST@/write100kb,404
0,us-west-1,compute-node,compute-node@POST@/write100kb,400
0,us-west-1,frontend,frontend@POST@/write100kb,404
0,us-west-1,compute-node,compute-node@POST@/write100kb,414
0,us-west-1,frontend,frontend@POST@/write100kb,401
0,us-west-1,compute-node,compute-node@POST@/write100kb,404
0,us-west-1,frontend,frontend@POST@/write100kb,425
0,us-west-1,compute-node,compute-node@POST@/write100kb,411
0,us-west-1,frontend,frontend@POST@/write100kb,389
0,us-west-1,compute-node,compute-node@POST@/write100kb,394
0,us-west-1,frontend,frontend@POST@/write100kb,422
0,us-west-1,compute-node,compute-node@POST@/write100kb,328
0,us-west-1,frontend,frontend@POST@/write100kb,362
