Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-5bdc987c67-pfhp5,istio-proxy,2,47
default,cartservice-us-south-1-567c947bf7-7v9hm,server,0,52
default,cartservice-us-south-1-567c947bf7-7v9hm,istio-proxy,3,48
default,cartservice-us-south-1-567c947bf7-czrdt,server,0,54
default,cartservice-us-south-1-567c947bf7-czrdt,istio-proxy,3,48
default,cartservice-us-south-1-567c947bf7-mjnkk,server,0,52
default,cartservice-us-south-1-567c947bf7-mjnkk,istio-proxy,2,48
default,cartservice-us-west-1-55d6cc5f48-d9xb2,server,4,27
default,cartservice-us-west-1-55d6cc5f48-d9xb2,istio-proxy,74,46
default,cartservice-us-west-1-55d6cc5f48-rw7ph,server,578,70
default,cartservice-us-west-1-55d6cc5f48-rw7ph,istio-proxy,152,47
default,cartservice-us-west-1-55d6cc5f48-tcrlq,server,207,44
default,cartservice-us-west-1-55d6cc5f48-tcrlq,istio-proxy,214,47
default,checkoutservice-us-central-1-99bcb5f56-f8cq4,server,0,8
default,checkoutservice-us-central-1-99bcb5f56-f8cq4,istio-proxy,3,48
default,checkoutservice-us-central-1-99bcb5f56-jxfk2,server,0,8
default,checkoutservice-us-central-1-99bcb5f56-jxfk2,istio-proxy,5,48
default,checkoutservice-us-central-1-99bcb5f56-wkl6r,server,0,8
default,checkoutservice-us-central-1-99bcb5f56-wkl6r,istio-proxy,4,48
default,checkoutservice-us-east-1-696bd5f77b-767v9,server,0,8
default,checkoutservice-us-east-1-696bd5f77b-767v9,istio-proxy,2,48
default,checkoutservice-us-east-1-696bd5f77b-qdn9k,server,0,8
default,checkoutservice-us-east-1-696bd5f77b-qdn9k,istio-proxy,3,48
default,checkoutservice-us-east-1-696bd5f77b-z58x9,server,0,8
default,checkoutservice-us-east-1-696bd5f77b-z58x9,istio-proxy,2,47
default,checkoutservice-us-south-1-6ddcb79dc6-2qksq,server,0,8
default,checkoutservice-us-south-1-6ddcb79dc6-2qksq,istio-proxy,2,47
default,checkoutservice-us-south-1-6ddcb79dc6-b92bx,server,0,8
default,checkoutservice-us-south-1-6ddcb79dc6-b92bx,istio-proxy,2,47
default,checkoutservice-us-south-1-6ddcb79dc6-ld745,server,0,8
default,checkoutservice-us-south-1-6ddcb79dc6-ld745,istio-proxy,2,48
default,checkoutservice-us-west-1-57dcbb7c6c-7crt5,server,0,8
default,checkoutservice-us-west-1-57dcbb7c6c-7crt5,istio-proxy,2,46
default,checkoutservice-us-west-1-57dcbb7c6c-dcwcn,server,0,8
default,checkoutservice-us-west-1-57dcbb7c6c-dcwcn,istio-proxy,3,46
default,checkoutservice-us-west-1-57dcbb7c6c-j2vmx,server,0,8
default,checkoutservice-us-west-1-57dcbb7c6c-j2vmx,istio-proxy,3,46
default,currencyservice-us-central-1-5bb5d7c968-2z8gk,server,0,20
default,currencyservice-us-central-1-5bb5d7c968-2z8gk,istio-proxy,3,48
default,currencyservice-us-central-1-5bb5d7c968-8nc5t,server,0,22
default,currencyservice-us-central-1-5bb5d7c968-8nc5t,istio-proxy,3,48
default,currencyservice-us-central-1-5bb5d7c968-9smkx,server,0,22
default,currencyservice-us-central-1-5bb5d7c968-9smkx,istio-proxy,2,48
default,currencyservice-us-east-1-6fc4b86f4b-qzz7t,server,0,22
default,currencyservice-us-east-1-6fc4b86f4b-qzz7t,istio-proxy,5,47
default,currencyservice-us-east-1-6fc4b86f4b-rx5xp,server,0,21
default,currencyservice-us-east-1-6fc4b86f4b-rx5xp,istio-proxy,2,48
default,currencyservice-us-east-1-6fc4b86f4b-wwl75,server,0,21
default,currencyservice-us-east-1-6fc4b86f4b-wwl75,istio-proxy,2,48
default,currencyservice-us-south-1-65d78fccd4-7jnk9,server,1,19
default,currencyservice-us-south-1-65d78fccd4-7jnk9,istio-proxy,2,48
default,currencyservice-us-south-1-65d78fccd4-dnxt7,server,0,21
default,currencyservice-us-south-1-65d78fccd4-dnxt7,istio-proxy,2,48
default,currencyservice-us-south-1-65d78fccd4-ql8hg,server,0,21
default,currencyservice-us-south-1-65d78fccd4-ql8hg,istio-proxy,2,48
default,currencyservice-us-west-1-6cf9d4cff5-7992d,server,1,15
default,currencyservice-us-west-1-6cf9d4cff5-7992d,istio-proxy,3,44
default,currencyservice-us-west-1-6cf9d4cff5-h45cf,server,0,15
default,currencyservice-us-west-1-6cf9d4cff5-h45cf,istio-proxy,3,45
default,currencyservice-us-west-1-6cf9d4cff5-vhdnh,server,0,15
default,currencyservice-us-west-1-6cf9d4cff5-vhdnh,istio-proxy,4,46
default,emailservice-us-central-1-74bd59964-8b7zv,server,1,40
default,emailservice-us-central-1-74bd59964-8b7zv,istio-proxy,2,49
default,emailservice-us-central-1-74bd59964-gtlc8,server,1,41
default,emailservice-us-central-1-74bd59964-gtlc8,istio-proxy,3,49
default,emailservice-us-central-1-74bd59964-sjpvd,server,1,41
default,emailservice-us-central-1-74bd59964-sjpvd,istio-proxy,2,48
default,emailservice-us-east-1-69c77f76c6-5nmgd,server,1,41
default,emailservice-us-east-1-69c77f76c6-5nmgd,istio-proxy,4,48
default,emailservice-us-east-1-69c77f76c6-fqpm2,server,1,41
default,emailservice-us-east-1-69c77f76c6-fqpm2,istio-proxy,5,48
default,emailservice-us-east-1-69c77f76c6-gpvvb,server,1,41
default,emailservice-us-east-1-69c77f76c6-gpvvb,istio-proxy,2,49
default,emailservice-us-south-1-7b44787fd8-2kk6m,server,1,41
default,emailservice-us-south-1-7b44787fd8-2kk6m,istio-proxy,5,48
default,emailservice-us-south-1-7b44787fd8-6pkcr,server,1,40
default,emailservice-us-south-1-7b44787fd8-6pkcr,istio-proxy,4,49
default,emailservice-us-south-1-7b44787fd8-f79dl,server,1,41
default,emailservice-us-south-1-7b44787fd8-f79dl,istio-proxy,4,49
default,emailservice-us-west-1-7794c45b59-6s8hh,server,1,40
default,emailservice-us-west-1-7794c45b59-6s8hh,istio-proxy,3,45
default,emailservice-us-west-1-7794c45b59-b2sr7,server,1,40
default,emailservice-us-west-1-7794c45b59-b2sr7,istio-proxy,3,44
default,emailservice-us-west-1-7794c45b59-z8mb4,server,1,40
default,emailservice-us-west-1-7794c45b59-z8mb4,istio-proxy,3,45
default,frontend-us-central-1-66555cb88f-8l56s,server,0,10
default,frontend-us-central-1-66555cb88f-8l56s,istio-proxy,2,45
default,frontend-us-central-1-66555cb88f-cljlb,server,0,10
default,frontend-us-central-1-66555cb88f-cljlb,istio-proxy,2,47
default,frontend-us-central-1-66555cb88f-mtbwx,server,0,10
default,frontend-us-central-1-66555cb88f-mtbwx,istio-proxy,3,46
default,frontend-us-east-1-66f4dcfb6f-4rwgt,server,0,10
default,frontend-us-east-1-66f4dcfb6f-4rwgt,istio-proxy,2,45
default,frontend-us-east-1-66f4dcfb6f-rxnqp,server,0,10
default,frontend-us-east-1-66f4dcfb6f-rxnqp,istio-proxy,3,46
default,frontend-us-east-1-66f4dcfb6f-xm46g,server,0,10
default,frontend-us-east-1-66f4dcfb6f-xm46g,istio-proxy,3,46
default,frontend-us-south-1-778f9d765c-72kt9,server,0,10
default,frontend-us-south-1-778f9d765c-72kt9,istio-proxy,2,45
default,frontend-us-south-1-778f9d765c-mmhn4,server,0,10
default,frontend-us-south-1-778f9d765c-mmhn4,istio-proxy,2,47
default,frontend-us-south-1-778f9d765c-v24mv,server,0,10
default,frontend-us-south-1-778f9d765c-v24mv,istio-proxy,2,46
default,frontend-us-west-1-69d44cd96d-c9zz6,server,388,24
default,frontend-us-west-1-69d44cd96d-c9zz6,istio-proxy,39,47
default,frontend-us-west-1-69d44cd96d-mzsjs,server,0,11
default,frontend-us-west-1-69d44cd96d-mzsjs,istio-proxy,658,69
default,frontend-us-west-1-69d44cd96d-qp69n,server,111,18
default,frontend-us-west-1-69d44cd96d-qp69n,istio-proxy,111,52
default,paymentservice-us-central-1-598975f5c6-85dz2,server,0,18
default,paymentservice-us-central-1-598975f5c6-85dz2,istio-proxy,4,48
default,paymentservice-us-central-1-598975f5c6-8x9ls,server,0,16
default,paymentservice-us-central-1-598975f5c6-8x9ls,istio-proxy,4,48
default,paymentservice-us-central-1-598975f5c6-jgsdb,server,0,18
default,paymentservice-us-central-1-598975f5c6-jgsdb,istio-proxy,2,48
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,server,0,16
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,istio-proxy,4,48
default,paymentservice-us-east-1-75b85b8fd8-bb67z,server,1,16
default,paymentservice-us-east-1-75b85b8fd8-bb67z,istio-proxy,2,48
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,server,1,18
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,istio-proxy,2,48
default,paymentservice-us-south-1-7f8cf449f6-566ql,server,1,18
default,paymentservice-us-south-1-7f8cf449f6-566ql,istio-proxy,4,47
default,paymentservice-us-south-1-7f8cf449f6-cz44s,server,1,16
default,paymentservice-us-south-1-7f8cf449f6-cz44s,istio-proxy,3,47
default,paymentservice-us-south-1-7f8cf449f6-q79dw,server,0,18
default,paymentservice-us-south-1-7f8cf449f6-q79dw,istio-proxy,2,48
default,paymentservice-us-west-1-f9d68bff5-dsxg2,server,0,15
default,paymentservice-us-west-1-f9d68bff5-dsxg2,istio-proxy,3,45
default,paymentservice-us-west-1-f9d68bff5-hhj5s,server,0,15
default,paymentservice-us-west-1-f9d68bff5-hhj5s,istio-proxy,2,46
default,paymentservice-us-west-1-f9d68bff5-qtnjz,server,0,13
default,paymentservice-us-west-1-f9d68bff5-qtnjz,istio-proxy,3,44
default,productcatalogservice-us-central-1-67d9f48948-nsld9,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-nsld9,istio-proxy,2,47
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,istio-proxy,3,48
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,istio-proxy,3,48
default,productcatalogservice-us-east-1-779bccf576-jw46p,server,0,9
default,productcatalogservice-us-east-1-779bccf576-jw46p,istio-proxy,3,48
default,productcatalogservice-us-east-1-779bccf576-pgb6z,server,0,9
default,productcatalogservice-us-east-1-779bccf576-pgb6z,istio-proxy,4,47
default,productcatalogservice-us-east-1-779bccf576-q7lrk,server,0,9
default,productcatalogservice-us-east-1-779bccf576-q7lrk,istio-proxy,2,47
default,productcatalogservice-us-south-1-759cdd776-72n2t,server,0,9
default,productcatalogservice-us-south-1-759cdd776-72n2t,istio-proxy,2,47
default,productcatalogservice-us-south-1-759cdd776-rwck4,server,0,9
default,productcatalogservice-us-south-1-759cdd776-rwck4,istio-proxy,2,47
default,productcatalogservice-us-south-1-759cdd776-tbjg5,server,0,9
default,productcatalogservice-us-south-1-759cdd776-tbjg5,istio-proxy,4,47
default,productcatalogservice-us-west-1-5dbd48c7c-9d7tf,server,0,7
default,productcatalogservice-us-west-1-5dbd48c7c-9d7tf,istio-proxy,2,45
default,productcatalogservice-us-west-1-5dbd48c7c-hp576,server,0,6
default,productcatalogservice-us-west-1-5dbd48c7c-hp576,istio-proxy,4,46
default,productcatalogservice-us-west-1-5dbd48c7c-l5ns5,server,0,7
default,productcatalogservice-us-west-1-5dbd48c7c-l5ns5,istio-proxy,2,45
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,istio-proxy,2,48
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,istio-proxy,2,48
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,istio-proxy,3,49
default,recommendationservice-us-east-1-7c7f444b8b-f877l,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-f877l,istio-proxy,3,49
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,istio-proxy,2,49
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,istio-proxy,2,49
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,istio-proxy,3,48
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,istio-proxy,4,49
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,istio-proxy,2,49
default,recommendationservice-us-west-1-5bf8d9697-ftdr8,server,1,39
default,recommendationservice-us-west-1-5bf8d9697-ftdr8,istio-proxy,3,44
default,recommendationservice-us-west-1-5bf8d9697-g6c9t,server,1,39
default,recommendationservice-us-west-1-5bf8d9697-g6c9t,istio-proxy,3,45
default,recommendationservice-us-west-1-5bf8d9697-l7vdj,server,1,39
default,recommendationservice-us-west-1-5bf8d9697-l7vdj,istio-proxy,3,45
default,redis-cart-us-central-1-85fb948948-2474r,redis,1,3
default,redis-cart-us-central-1-85fb948948-2474r,istio-proxy,2,45
default,redis-cart-us-central-1-85fb948948-cbxk4,redis,1,3
default,redis-cart-us-central-1-85fb948948-cbxk4,istio-proxy,2,45
default,redis-cart-us-central-1-85fb948948-kpbq9,redis,1,3
default,redis-cart-us-central-1-85fb948948-kpbq9,istio-proxy,2,46
default,redis-cart-us-east-1-86766f8bcd-hzbx6,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-hzbx6,istio-proxy,2,46
default,redis-cart-us-east-1-86766f8bcd-mdn9k,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-mdn9k,istio-proxy,2,46
default,redis-cart-us-east-1-86766f8bcd-xjh4l,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-xjh4l,istio-proxy,2,45
default,redis-cart-us-south-1-6d75f5f788-9qgsj,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-9qgsj,istio-proxy,2,46
default,redis-cart-us-south-1-6d75f5f788-ptfct,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-ptfct,istio-proxy,3,46
default,redis-cart-us-south-1-6d75f5f788-q2rds,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-q2rds,istio-proxy,3,46
default,redis-cart-us-west-1-c4c975787-jq87b,redis,1,3
default,redis-cart-us-west-1-c4c975787-jq87b,istio-proxy,3,45
default,redis-cart-us-west-1-c4c975787-th9qx,redis,72,3
default,redis-cart-us-west-1-c4c975787-th9qx,istio-proxy,3,44
default,redis-cart-us-west-1-c4c975787-tlqmh,redis,1,3
default,redis-cart-us-west-1-c4c975787-tlqmh,istio-proxy,3,43
default,shippingservice-us-central-1-7d686db8d-2m6xl,server,0,8
default,shippingservice-us-central-1-7d686db8d-2m6xl,istio-proxy,2,48
default,shippingservice-us-central-1-7d686db8d-jnxcd,server,0,8
default,shippingservice-us-central-1-7d686db8d-jnxcd,istio-proxy,2,49
default,shippingservice-us-central-1-7d686db8d-krwlb,server,0,8
default,shippingservice-us-central-1-7d686db8d-krwlb,istio-proxy,3,48
default,shippingservice-us-east-1-57cd9b474d-6jhk4,server,0,8
default,shippingservice-us-east-1-57cd9b474d-6jhk4,istio-proxy,2,48
default,shippingservice-us-east-1-57cd9b474d-787pp,server,0,8
default,shippingservice-us-east-1-57cd9b474d-787pp,istio-proxy,2,48
default,shippingservice-us-east-1-57cd9b474d-d7bnr,server,0,8
default,shippingservice-us-east-1-57cd9b474d-d7bnr,istio-proxy,4,49
default,shippingservice-us-south-1-54f6d7855b-969gs,server,0,8
default,shippingservice-us-south-1-54f6d7855b-969gs,istio-proxy,3,49
default,shippingservice-us-south-1-54f6d7855b-9ggvt,server,0,8
default,shippingservice-us-south-1-54f6d7855b-9ggvt,istio-proxy,3,48
default,shippingservice-us-south-1-54f6d7855b-rd54j,server,0,8
default,shippingservice-us-south-1-54f6d7855b-rd54j,istio-proxy,3,48
default,shippingservice-us-west-1-7847dfdd67-qsqm6,server,0,6
default,shippingservice-us-west-1-7847dfdd67-qsqm6,istio-proxy,3,44
default,shippingservice-us-west-1-7847dfdd67-tjtxd,server,0,6
default,shippingservice-us-west-1-7847dfdd67-tjtxd,istio-proxy,2,45
default,shippingservice-us-west-1-7847dfdd67-v9h4d,server,0,6
default,shippingservice-us-west-1-7847dfdd67-v9h4d,istio-proxy,3,44
default,slate-controller-757bdcc998-bjscc,slate-controller,3,130
default,slate-controller-757bdcc998-bjscc,istio-proxy,1,44
default,sslateingress-us-central-1-544f987596-ck696,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-ck696,istio-proxy,3,44
default,sslateingress-us-central-1-544f987596-dr2r6,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-dr2r6,istio-proxy,1,42
default,sslateingress-us-central-1-544f987596-fxphw,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-fxphw,istio-proxy,2,42
default,sslateingress-us-east-1-785ffd7d66-jftqr,sslateingress,0,6
default,sslateingress-us-east-1-785ffd7d66-jftqr,istio-proxy,1,43
default,sslateingress-us-east-1-785ffd7d66-jsqsm,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jsqsm,istio-proxy,1,43
default,sslateingress-us-east-1-785ffd7d66-ktx4k,sslateingress,0,6
default,sslateingress-us-east-1-785ffd7d66-ktx4k,istio-proxy,3,43
default,sslateingress-us-south-1-7d984776-88n7l,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-88n7l,istio-proxy,2,43
default,sslateingress-us-south-1-7d984776-mmlvq,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-mmlvq,istio-proxy,4,42
default,sslateingress-us-south-1-7d984776-z2pzj,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-z2pzj,istio-proxy,2,44
default,sslateingress-us-west-1-66f4b9b8c9-99wc7,sslateingress,131,58
default,sslateingress-us-west-1-66f4b9b8c9-99wc7,istio-proxy,504,137
default,sslateingress-us-west-1-66f4b9b8c9-qv8mj,sslateingress,0,5
default,sslateingress-us-west-1-66f4b9b8c9-qv8mj,istio-proxy,3,42
default,sslateingress-us-west-1-66f4b9b8c9-tp8ct,sslateingress,0,6
default,sslateingress-us-west-1-66f4b9b8c9-tp8ct,istio-proxy,2,43
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-2mwwh,istio-proxy,22,83
istio-system,istio-ingressgateway-8647b54b65-2nzh8,istio-proxy,19,82
istio-system,istio-ingressgateway-8647b54b65-4lbfz,istio-proxy,47,84
istio-system,istio-ingressgateway-8647b54b65-4nfkx,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-4wkjz,istio-proxy,47,85
istio-system,istio-ingressgateway-8647b54b65-4wsz9,istio-proxy,69,86
istio-system,istio-ingressgateway-8647b54b65-5sjx4,istio-proxy,57,82
istio-system,istio-ingressgateway-8647b54b65-5vlrq,istio-proxy,58,85
istio-system,istio-ingressgateway-8647b54b65-77bgh,istio-proxy,19,80
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,23,153
istio-system,istio-ingressgateway-8647b54b65-8lz9p,istio-proxy,14,84
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,23,152
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,25,154
istio-system,istio-ingressgateway-8647b54b65-b9qhp,istio-proxy,62,84
istio-system,istio-ingressgateway-8647b54b65-bcl2s,istio-proxy,40,83
istio-system,istio-ingressgateway-8647b54b65-bqz6d,istio-proxy,34,85
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,62,155
istio-system,istio-ingressgateway-8647b54b65-ckmn7,istio-proxy,21,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,65,157
istio-system,istio-ingressgateway-8647b54b65-dprst,istio-proxy,47,86
istio-system,istio-ingressgateway-8647b54b65-fq5p4,istio-proxy,20,86
istio-system,istio-ingressgateway-8647b54b65-g4w59,istio-proxy,49,87
istio-system,istio-ingressgateway-8647b54b65-gwbgm,istio-proxy,69,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,53,153
istio-system,istio-ingressgateway-8647b54b65-gxp2n,istio-proxy,72,86
istio-system,istio-ingressgateway-8647b54b65-hb55v,istio-proxy,38,86
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-hvnjl,istio-proxy,68,83
istio-system,istio-ingressgateway-8647b54b65-jgxh6,istio-proxy,20,84
istio-system,istio-ingressgateway-8647b54b65-jr82r,istio-proxy,56,88
istio-system,istio-ingressgateway-8647b54b65-kdbnn,istio-proxy,47,83
istio-system,istio-ingressgateway-8647b54b65-l67r4,istio-proxy,54,87
istio-system,istio-ingressgateway-8647b54b65-l84xp,istio-proxy,53,86
istio-system,istio-ingressgateway-8647b54b65-l8r44,istio-proxy,20,84
istio-system,istio-ingressgateway-8647b54b65-lndn8,istio-proxy,20,87
istio-system,istio-ingressgateway-8647b54b65-mcw4h,istio-proxy,60,86
istio-system,istio-ingressgateway-8647b54b65-mjtgm,istio-proxy,15,83
istio-system,istio-ingressgateway-8647b54b65-ml7mt,istio-proxy,22,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,41,153
istio-system,istio-ingressgateway-8647b54b65-mpqtx,istio-proxy,32,84
istio-system,istio-ingressgateway-8647b54b65-nr7vf,istio-proxy,32,84
istio-system,istio-ingressgateway-8647b54b65-slhxn,istio-proxy,47,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,16,156
istio-system,istio-ingressgateway-8647b54b65-vhmnl,istio-proxy,51,85
istio-system,istio-ingressgateway-8647b54b65-xlpbm,istio-proxy,66,84
istio-system,istio-ingressgateway-8647b54b65-xzjfq,istio-proxy,17,83
istio-system,istio-ingressgateway-8647b54b65-znv4z,istio-proxy,25,85
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,81,236
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,44,640
