Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-6b886f8549-6qmqq,server,0,18
default,currencyservice-us-west-1-6b886f8549-6qmqq,istio-proxy,4,47
default,currencyservice-us-west-1-6b886f8549-bz7kk,server,0,17
default,currencyservice-us-west-1-6b886f8549-bz7kk,istio-proxy,4,45
default,currencyservice-us-west-1-6b886f8549-zdct8,server,0,17
default,currencyservice-us-west-1-6b886f8549-zdct8,istio-proxy,3,45
default,emailservice-us-central-1-74bd59964-8b7zv,server,1,40
default,emailservice-us-central-1-74bd59964-8b7zv,istio-proxy,4,48
default,emailservice-us-central-1-74bd59964-gtlc8,server,1,40
default,emailservice-us-central-1-74bd59964-gtlc8,istio-proxy,5,48
default,emailservice-us-central-1-74bd59964-sjpvd,server,1,40
default,emailservice-us-central-1-74bd59964-sjpvd,istio-proxy,2,48
default,emailservice-us-east-1-69c77f76c6-5nmgd,server,1,40
default,emailservice-us-east-1-69c77f76c6-5nmgd,istio-proxy,2,48
default,emailservice-us-east-1-69c77f76c6-fqpm2,server,1,40
default,emailservice-us-east-1-69c77f76c6-fqpm2,istio-proxy,5,48
default,emailservice-us-east-1-69c77f76c6-gpvvb,server,1,40
default,emailservice-us-east-1-69c77f76c6-gpvvb,istio-proxy,3,47
default,emailservice-us-south-1-7b44787fd8-2kk6m,server,1,40
default,emailservice-us-south-1-7b44787fd8-2kk6m,istio-proxy,2,48
default,emailservice-us-south-1-7b44787fd8-6pkcr,server,1,40
default,emailservice-us-south-1-7b44787fd8-6pkcr,istio-proxy,4,48
default,emailservice-us-south-1-7b44787fd8-f79dl,server,1,40
default,emailservice-us-south-1-7b44787fd8-f79dl,istio-proxy,3,48
default,emailservice-us-west-1-5bf966b985-8sstf,server,1,40
default,emailservice-us-west-1-5bf966b985-8sstf,istio-proxy,4,43
default,emailservice-us-west-1-5bf966b985-mktjl,server,1,40
default,emailservice-us-west-1-5bf966b985-mktjl,istio-proxy,4,45
default,emailservice-us-west-1-5bf966b985-wz9bg,server,1,40
default,emailservice-us-west-1-5bf966b985-wz9bg,istio-proxy,4,45
default,frontend-us-central-1-66555cb88f-8l56s,server,0,10
default,frontend-us-central-1-66555cb88f-8l56s,istio-proxy,2,46
default,frontend-us-central-1-66555cb88f-cljlb,server,0,10
default,frontend-us-central-1-66555cb88f-cljlb,istio-proxy,5,46
default,frontend-us-central-1-66555cb88f-mtbwx,server,0,10
default,frontend-us-central-1-66555cb88f-mtbwx,istio-proxy,3,46
default,frontend-us-east-1-66f4dcfb6f-4rwgt,server,0,11
default,frontend-us-east-1-66f4dcfb6f-4rwgt,istio-proxy,2,46
default,frontend-us-east-1-66f4dcfb6f-rxnqp,server,0,10
default,frontend-us-east-1-66f4dcfb6f-rxnqp,istio-proxy,4,46
default,frontend-us-east-1-66f4dcfb6f-xm46g,server,0,10
default,frontend-us-east-1-66f4dcfb6f-xm46g,istio-proxy,5,46
default,frontend-us-south-1-778f9d765c-72kt9,server,0,10
default,frontend-us-south-1-778f9d765c-72kt9,istio-proxy,2,46
default,frontend-us-south-1-778f9d765c-mmhn4,server,0,10
default,frontend-us-south-1-778f9d765c-mmhn4,istio-proxy,5,46
default,frontend-us-south-1-778f9d765c-v24mv,server,0,11
default,frontend-us-south-1-778f9d765c-v24mv,istio-proxy,2,46
default,frontend-us-west-1-59d6cf9998-4r9ng,server,117,17
default,frontend-us-west-1-59d6cf9998-4r9ng,istio-proxy,127,50
default,frontend-us-west-1-59d6cf9998-7rfgv,server,419,20
default,frontend-us-west-1-59d6cf9998-7rfgv,istio-proxy,791,61
default,frontend-us-west-1-59d6cf9998-gpqwf,server,0,11
default,frontend-us-west-1-59d6cf9998-gpqwf,istio-proxy,73,48
default,paymentservice-us-central-1-598975f5c6-85dz2,server,0,17
default,paymentservice-us-central-1-598975f5c6-85dz2,istio-proxy,2,47
default,paymentservice-us-central-1-598975f5c6-8x9ls,server,0,15
default,paymentservice-us-central-1-598975f5c6-8x9ls,istio-proxy,2,47
default,paymentservice-us-central-1-598975f5c6-jgsdb,server,0,17
default,paymentservice-us-central-1-598975f5c6-jgsdb,istio-proxy,2,48
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,server,0,15
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,istio-proxy,2,48
default,paymentservice-us-east-1-75b85b8fd8-bb67z,server,0,15
default,paymentservice-us-east-1-75b85b8fd8-bb67z,istio-proxy,3,47
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,server,0,17
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,istio-proxy,4,47
default,paymentservice-us-south-1-7f8cf449f6-566ql,server,0,17
default,paymentservice-us-south-1-7f8cf449f6-566ql,istio-proxy,4,47
default,paymentservice-us-south-1-7f8cf449f6-cz44s,server,0,15
default,paymentservice-us-south-1-7f8cf449f6-cz44s,istio-proxy,2,47
default,paymentservice-us-south-1-7f8cf449f6-q79dw,server,0,17
default,paymentservice-us-south-1-7f8cf449f6-q79dw,istio-proxy,4,47
default,paymentservice-us-west-1-7b6f787f6f-4vpjm,server,0,15
default,paymentservice-us-west-1-7b6f787f6f-4vpjm,istio-proxy,3,45
default,paymentservice-us-west-1-7b6f787f6f-6lt4w,server,0,14
default,paymentservice-us-west-1-7b6f787f6f-6lt4w,istio-proxy,2,45
default,paymentservice-us-west-1-7b6f787f6f-ktks9,server,0,14
default,paymentservice-us-west-1-7b6f787f6f-ktks9,istio-proxy,4,45
default,productcatalogservice-us-central-1-67d9f48948-nsld9,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-nsld9,istio-proxy,3,47
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,istio-proxy,4,46
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,server,0,9
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,istio-proxy,3,48
default,productcatalogservice-us-east-1-779bccf576-jw46p,server,0,9
default,productcatalogservice-us-east-1-779bccf576-jw46p,istio-proxy,2,47
default,productcatalogservice-us-east-1-779bccf576-pgb6z,server,0,9
default,productcatalogservice-us-east-1-779bccf576-pgb6z,istio-proxy,2,47
default,productcatalogservice-us-east-1-779bccf576-q7lrk,server,0,8
default,productcatalogservice-us-east-1-779bccf576-q7lrk,istio-proxy,3,47
default,productcatalogservice-us-south-1-759cdd776-72n2t,server,0,8
default,productcatalogservice-us-south-1-759cdd776-72n2t,istio-proxy,2,47
default,productcatalogservice-us-south-1-759cdd776-rwck4,server,0,8
default,productcatalogservice-us-south-1-759cdd776-rwck4,istio-proxy,3,47
default,productcatalogservice-us-south-1-759cdd776-tbjg5,server,0,8
default,productcatalogservice-us-south-1-759cdd776-tbjg5,istio-proxy,2,48
default,productcatalogservice-us-west-1-784f745495-8rb2z,server,0,7
default,productcatalogservice-us-west-1-784f745495-8rb2z,istio-proxy,2,46
default,productcatalogservice-us-west-1-784f745495-f6t89,server,0,7
default,productcatalogservice-us-west-1-784f745495-f6t89,istio-proxy,2,45
default,productcatalogservice-us-west-1-784f745495-s8st6,server,0,6
default,productcatalogservice-us-west-1-784f745495-s8st6,istio-proxy,3,44
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,istio-proxy,2,48
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,istio-proxy,3,48
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,istio-proxy,2,48
default,recommendationservice-us-east-1-7c7f444b8b-f877l,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-f877l,istio-proxy,3,48
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,istio-proxy,2,48
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,istio-proxy,3,48
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,istio-proxy,4,48
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,istio-proxy,4,48
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,istio-proxy,4,48
default,recommendationservice-us-west-1-5f977f8ff9-9g7dn,server,1,39
default,recommendationservice-us-west-1-5f977f8ff9-9g7dn,istio-proxy,4,46
default,recommendationservice-us-west-1-5f977f8ff9-mvf7d,server,1,39
default,recommendationservice-us-west-1-5f977f8ff9-mvf7d,istio-proxy,4,45
default,recommendationservice-us-west-1-5f977f8ff9-t4hqs,server,1,39
default,recommendationservice-us-west-1-5f977f8ff9-t4hqs,istio-proxy,3,45
default,redis-cart-us-central-1-85fb948948-2474r,redis,1,3
default,redis-cart-us-central-1-85fb948948-2474r,istio-proxy,2,45
default,redis-cart-us-central-1-85fb948948-cbxk4,redis,1,3
default,redis-cart-us-central-1-85fb948948-cbxk4,istio-proxy,4,45
default,redis-cart-us-central-1-85fb948948-kpbq9,redis,1,3
default,redis-cart-us-central-1-85fb948948-kpbq9,istio-proxy,2,45
default,redis-cart-us-east-1-86766f8bcd-hzbx6,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-hzbx6,istio-proxy,3,45
default,redis-cart-us-east-1-86766f8bcd-mdn9k,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-mdn9k,istio-proxy,4,45
default,redis-cart-us-east-1-86766f8bcd-xjh4l,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-xjh4l,istio-proxy,4,45
default,redis-cart-us-south-1-6d75f5f788-9qgsj,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-9qgsj,istio-proxy,2,45
default,redis-cart-us-south-1-6d75f5f788-ptfct,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-ptfct,istio-proxy,5,44
default,redis-cart-us-south-1-6d75f5f788-q2rds,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-q2rds,istio-proxy,3,45
default,redis-cart-us-west-1-6d974f68df-5txjk,redis,14,3
default,redis-cart-us-west-1-6d974f68df-5txjk,istio-proxy,10,44
default,redis-cart-us-west-1-6d974f68df-6bvnb,redis,17,3
default,redis-cart-us-west-1-6d974f68df-6bvnb,istio-proxy,4,45
default,redis-cart-us-west-1-6d974f68df-wwwmb,redis,1,3
default,redis-cart-us-west-1-6d974f68df-wwwmb,istio-proxy,3,44
default,shippingservice-us-central-1-7d686db8d-2m6xl,server,0,8
default,shippingservice-us-central-1-7d686db8d-2m6xl,istio-proxy,3,47
default,shippingservice-us-central-1-7d686db8d-jnxcd,server,0,8
default,shippingservice-us-central-1-7d686db8d-jnxcd,istio-proxy,5,48
default,shippingservice-us-central-1-7d686db8d-krwlb,server,0,8
default,shippingservice-us-central-1-7d686db8d-krwlb,istio-proxy,4,48
default,shippingservice-us-east-1-57cd9b474d-6jhk4,server,0,8
default,shippingservice-us-east-1-57cd9b474d-6jhk4,istio-proxy,2,48
default,shippingservice-us-east-1-57cd9b474d-787pp,server,0,7
default,shippingservice-us-east-1-57cd9b474d-787pp,istio-proxy,3,48
default,shippingservice-us-east-1-57cd9b474d-d7bnr,server,0,8
default,shippingservice-us-east-1-57cd9b474d-d7bnr,istio-proxy,3,48
default,shippingservice-us-south-1-54f6d7855b-969gs,server,0,8
default,shippingservice-us-south-1-54f6d7855b-969gs,istio-proxy,3,47
default,shippingservice-us-south-1-54f6d7855b-9ggvt,server,0,8
default,shippingservice-us-south-1-54f6d7855b-9ggvt,istio-proxy,3,47
default,shippingservice-us-south-1-54f6d7855b-rd54j,server,0,7
default,shippingservice-us-south-1-54f6d7855b-rd54j,istio-proxy,2,48
default,shippingservice-us-west-1-76ddc79dfc-5ldzx,server,0,7
default,shippingservice-us-west-1-76ddc79dfc-5ldzx,istio-proxy,2,44
default,shippingservice-us-west-1-76ddc79dfc-fskrj,server,3,6
default,shippingservice-us-west-1-76ddc79dfc-fskrj,istio-proxy,3,45
default,shippingservice-us-west-1-76ddc79dfc-rl2s2,server,0,6
default,shippingservice-us-west-1-76ddc79dfc-rl2s2,istio-proxy,80,43
default,slate-controller-7b85cb4c5f-x2klc,slate-controller,3,130
default,slate-controller-7b85cb4c5f-x2klc,istio-proxy,2,44
default,sslateingress-us-central-1-544f987596-ck696,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-ck696,istio-proxy,3,43
default,sslateingress-us-central-1-544f987596-dr2r6,sslateingress,0,6
default,sslateingress-us-central-1-544f987596-dr2r6,istio-proxy,1,43
default,sslateingress-us-central-1-544f987596-fxphw,sslateingress,0,6
default,sslateingress-us-central-1-544f987596-fxphw,istio-proxy,3,43
default,sslateingress-us-east-1-785ffd7d66-jftqr,sslateingress,0,6
default,sslateingress-us-east-1-785ffd7d66-jftqr,istio-proxy,2,43
default,sslateingress-us-east-1-785ffd7d66-jsqsm,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jsqsm,istio-proxy,2,43
default,sslateingress-us-east-1-785ffd7d66-ktx4k,sslateingress,0,6
default,sslateingress-us-east-1-785ffd7d66-ktx4k,istio-proxy,1,42
default,sslateingress-us-south-1-7d984776-88n7l,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-88n7l,istio-proxy,2,43
default,sslateingress-us-south-1-7d984776-mmlvq,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-mmlvq,istio-proxy,1,43
default,sslateingress-us-south-1-7d984776-z2pzj,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-z2pzj,istio-proxy,2,43
default,sslateingress-us-west-1-7dc967b6bf-j228r,sslateingress,0,5
default,sslateingress-us-west-1-7dc967b6bf-j228r,istio-proxy,329,115
default,sslateingress-us-west-1-7dc967b6bf-m65x7,sslateingress,47,12
default,sslateingress-us-west-1-7dc967b6bf-m65x7,istio-proxy,814,147
default,sslateingress-us-west-1-7dc967b6bf-tlt4q,sslateingress,0,5
default,sslateingress-us-west-1-7dc967b6bf-tlt4q,istio-proxy,62,42
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,39,154
istio-system,istio-ingressgateway-8647b54b65-2nzh8,istio-proxy,56,68
istio-system,istio-ingressgateway-8647b54b65-4nfkx,istio-proxy,20,74
istio-system,istio-ingressgateway-8647b54b65-4wsz9,istio-proxy,93,77
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,20,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,59,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,35,154
istio-system,istio-ingressgateway-8647b54b65-b9qhp,istio-proxy,88,73
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,33,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,93,156
istio-system,istio-ingressgateway-8647b54b65-dprst,istio-proxy,68,76
istio-system,istio-ingressgateway-8647b54b65-fq5p4,istio-proxy,47,76
istio-system,istio-ingressgateway-8647b54b65-g4w59,istio-proxy,101,76
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,71,153
istio-system,istio-ingressgateway-8647b54b65-hb55v,istio-proxy,15,62
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,21,151
istio-system,istio-ingressgateway-8647b54b65-jr82r,istio-proxy,19,72
istio-system,istio-ingressgateway-8647b54b65-kdbnn,istio-proxy,27,64
istio-system,istio-ingressgateway-8647b54b65-l84xp,istio-proxy,21,76
istio-system,istio-ingressgateway-8647b54b65-l8r44,istio-proxy,22,75
istio-system,istio-ingressgateway-8647b54b65-lndn8,istio-proxy,65,76
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-mpqtx,istio-proxy,28,75
istio-system,istio-ingressgateway-8647b54b65-slhxn,istio-proxy,65,77
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,64,157
istio-system,istio-ingressgateway-8647b54b65-vhmnl,istio-proxy,42,69
istio-system,istio-ingressgateway-8647b54b65-znv4z,istio-proxy,87,78
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,76,230
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,20,666
