counter,region,service,endpoint, rps
0,us-west-1,user,user@POST@/user.User/CheckUser,387
0,us-west-1,frontend,frontend@POST@/user,400
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,420
0,us-west-1,frontend,frontend@POST@/user,406
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,411
0,us-west-1,frontend,frontend@POST@/user,412
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,369
0,us-west-1,frontend,frontend@POST@/user,373
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,413
0,us-west-1,frontend,frontend@POST@/user,396
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,359
0,us-west-1,frontend,frontend@POST@/user,361
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,381
0,us-west-1,frontend,frontend@POST@/user,388
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,383
0,us-west-1,frontend,frontend@POST@/user,404
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,416
0,us-west-1,frontend,frontend@POST@/user,405
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,421
0,us-west-1,frontend,frontend@POST@/user,401
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,374
0,us-west-1,frontend,frontend@POST@/user,392
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,413
0,us-west-1,frontend,frontend@POST@/user,409
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,394
0,us-west-1,frontend,frontend@POST@/user,392
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,396
0,us-west-1,frontend,frontend@POST@/user,398
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,361
0,us-west-1,frontend,frontend@POST@/user,359
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,371
0,us-west-1,frontend,frontend@POST@/user,358
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,360
0,us-west-1,frontend,frontend@POST@/user,355
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,385
0,us-west-1,frontend,frontend@POST@/user,422
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,436
0,us-west-1,frontend,frontend@POST@/user,425
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,424
0,us-west-1,frontend,frontend@POST@/user,434
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,419
0,us-west-1,frontend,frontend@POST@/user,413
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,412
0,us-west-1,frontend,frontend@POST@/user,405
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,416
0,us-west-1,frontend,frontend@POST@/user,409
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,403
0,us-west-1,frontend,frontend@POST@/user,414
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,431
0,us-west-1,frontend,frontend@POST@/user,422
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,405
0,us-west-1,frontend,frontend@POST@/user,349
