Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-central-1-5745f85ff6-9vp7d,dbd1b5,0,6
default,dbd1b5-us-central-1-5745f85ff6-9vp7d,istio-proxy,9,67
default,dbd1b5-us-east-1-68444b7496-cxj92,dbd1b5,0,5
default,dbd1b5-us-east-1-68444b7496-cxj92,istio-proxy,25,67
default,dbd1b5-us-east-1-68444b7496-j6d9z,dbd1b5,0,5
default,dbd1b5-us-east-1-68444b7496-j6d9z,istio-proxy,10,68
default,dbd1b5-us-east-1-68444b7496-shphx,dbd1b5,0,5
default,dbd1b5-us-east-1-68444b7496-shphx,istio-proxy,17,67
default,dbd1b5-us-south-1-87b9cb9b-m74p5,dbd1b5,0,5
default,dbd1b5-us-south-1-87b9cb9b-m74p5,istio-proxy,14,68
default,dbd1b5-us-south-1-87b9cb9b-qrg6n,dbd1b5,0,5
default,dbd1b5-us-south-1-87b9cb9b-qrg6n,istio-proxy,31,67
default,dbd1b5-us-south-1-87b9cb9b-ws765,dbd1b5,0,6
default,dbd1b5-us-south-1-87b9cb9b-ws765,istio-proxy,4,68
default,dbd1b5-us-west-1-7f94669687-q6xgc,dbd1b5,0,5
default,dbd1b5-us-west-1-7f94669687-q6xgc,istio-proxy,4,65
default,dbd1b5-us-west-1-7f94669687-t86ln,dbd1b5,0,5
default,dbd1b5-us-west-1-7f94669687-t86ln,istio-proxy,12,66
default,dbd1b5-us-west-1-7f94669687-zltmw,dbd1b5,0,5
default,dbd1b5-us-west-1-7f94669687-zltmw,istio-proxy,4,65
default,mc01d6-us-central-1-9dfbf55dc-6pc22,mc01d6,0,5
default,mc01d6-us-central-1-9dfbf55dc-6pc22,istio-proxy,22,68
default,mc01d6-us-central-1-9dfbf55dc-n6b6z,mc01d6,0,5
default,mc01d6-us-central-1-9dfbf55dc-n6b6z,istio-proxy,14,68
default,mc01d6-us-central-1-9dfbf55dc-rd76q,mc01d6,0,5
default,mc01d6-us-central-1-9dfbf55dc-rd76q,istio-proxy,7,69
default,mc01d6-us-east-1-6cb675c77f-672pp,mc01d6,0,5
default,mc01d6-us-east-1-6cb675c77f-672pp,istio-proxy,13,68
default,mc01d6-us-east-1-6cb675c77f-lb6bc,mc01d6,0,5
default,mc01d6-us-east-1-6cb675c77f-lb6bc,istio-proxy,12,68
default,mc01d6-us-east-1-6cb675c77f-th477,mc01d6,0,6
default,mc01d6-us-east-1-6cb675c77f-th477,istio-proxy,9,68
default,mc01d6-us-south-1-7778c59b-24jsm,mc01d6,0,5
default,mc01d6-us-south-1-7778c59b-24jsm,istio-proxy,22,68
default,mc01d6-us-south-1-7778c59b-6f7cc,mc01d6,0,5
default,mc01d6-us-south-1-7778c59b-6f7cc,istio-proxy,5,68
default,mc01d6-us-south-1-7778c59b-vtvwg,mc01d6,0,6
default,mc01d6-us-south-1-7778c59b-vtvwg,istio-proxy,4,68
default,mc01d6-us-west-1-8977d8664-58pp5,mc01d6,0,5
default,mc01d6-us-west-1-8977d8664-58pp5,istio-proxy,5,66
default,mc01d6-us-west-1-8977d8664-75qzc,mc01d6,0,5
default,mc01d6-us-west-1-8977d8664-75qzc,istio-proxy,75,68
default,mc01d6-us-west-1-8977d8664-txl7k,mc01d6,0,5
default,mc01d6-us-west-1-8977d8664-txl7k,istio-proxy,13,65
default,mc12c6-us-central-1-6998665689-5cc42,mc12c6,0,5
default,mc12c6-us-central-1-6998665689-5cc42,istio-proxy,20,68
default,mc12c6-us-central-1-6998665689-mb9jt,mc12c6,0,5
default,mc12c6-us-central-1-6998665689-mb9jt,istio-proxy,4,67
default,mc12c6-us-central-1-6998665689-q2nhr,mc12c6,0,5
default,mc12c6-us-central-1-6998665689-q2nhr,istio-proxy,16,68
default,mc12c6-us-east-1-6594c5659f-4qv9f,mc12c6,0,6
default,mc12c6-us-east-1-6594c5659f-4qv9f,istio-proxy,15,67
default,mc12c6-us-east-1-6594c5659f-gsbdj,mc12c6,0,5
default,mc12c6-us-east-1-6594c5659f-gsbdj,istio-proxy,24,69
default,mc12c6-us-east-1-6594c5659f-zv5dt,mc12c6,0,5
default,mc12c6-us-east-1-6594c5659f-zv5dt,istio-proxy,7,67
default,mc12c6-us-south-1-6587d569bf-dxp8f,mc12c6,0,5
default,mc12c6-us-south-1-6587d569bf-dxp8f,istio-proxy,8,68
default,mc12c6-us-south-1-6587d569bf-m7zvc,mc12c6,0,5
default,mc12c6-us-south-1-6587d569bf-m7zvc,istio-proxy,18,68
default,mc12c6-us-south-1-6587d569bf-mj7fr,mc12c6,0,6
default,mc12c6-us-south-1-6587d569bf-mj7fr,istio-proxy,12,68
default,mc12c6-us-west-1-7b58689c6f-2gbjg,mc12c6,0,5
default,mc12c6-us-west-1-7b58689c6f-2gbjg,istio-proxy,7,67
default,mc12c6-us-west-1-7b58689c6f-2nzrs,mc12c6,0,5
default,mc12c6-us-west-1-7b58689c6f-2nzrs,istio-proxy,4,65
default,mc12c6-us-west-1-7b58689c6f-2qc7d,mc12c6,0,5
default,mc12c6-us-west-1-7b58689c6f-2qc7d,istio-proxy,5,65
default,mc22fa-us-central-1-7dcc86f5dd-bkdwd,mc22fa,0,6
default,mc22fa-us-central-1-7dcc86f5dd-bkdwd,istio-proxy,4,68
default,mc22fa-us-central-1-7dcc86f5dd-dv8fl,mc22fa,0,5
default,mc22fa-us-central-1-7dcc86f5dd-dv8fl,istio-proxy,11,68
default,mc22fa-us-central-1-7dcc86f5dd-q86s4,mc22fa,0,6
default,mc22fa-us-central-1-7dcc86f5dd-q86s4,istio-proxy,3,68
default,mc22fa-us-east-1-6f9dd6d798-4xgk7,mc22fa,0,5
default,mc22fa-us-east-1-6f9dd6d798-4xgk7,istio-proxy,30,68
default,mc22fa-us-east-1-6f9dd6d798-5nhjg,mc22fa,0,5
default,mc22fa-us-east-1-6f9dd6d798-5nhjg,istio-proxy,9,68
default,mc22fa-us-east-1-6f9dd6d798-m8x6l,mc22fa,0,6
default,mc22fa-us-east-1-6f9dd6d798-m8x6l,istio-proxy,6,67
default,mc22fa-us-south-1-6bbb4dbcb4-9fqfv,mc22fa,0,6
default,mc22fa-us-south-1-6bbb4dbcb4-9fqfv,istio-proxy,4,67
default,mc22fa-us-south-1-6bbb4dbcb4-jhxtc,mc22fa,0,5
default,mc22fa-us-south-1-6bbb4dbcb4-jhxtc,istio-proxy,9,68
default,mc22fa-us-south-1-6bbb4dbcb4-kbhrx,mc22fa,0,5
default,mc22fa-us-south-1-6bbb4dbcb4-kbhrx,istio-proxy,17,69
default,mc22fa-us-west-1-84d947657b-jx85z,mc22fa,0,5
default,mc22fa-us-west-1-84d947657b-jx85z,istio-proxy,12,66
default,mc22fa-us-west-1-84d947657b-rmn48,mc22fa,47,10
default,mc22fa-us-west-1-84d947657b-rmn48,istio-proxy,47,68
default,mc22fa-us-west-1-84d947657b-wkl8p,mc22fa,0,5
default,mc22fa-us-west-1-84d947657b-wkl8p,istio-proxy,6,65
default,mc2dd6-us-central-1-6f7b5f755d-72fp5,mc2dd6,0,5
default,mc2dd6-us-central-1-6f7b5f755d-72fp5,istio-proxy,27,68
default,mc2dd6-us-central-1-6f7b5f755d-j8ls2,mc2dd6,0,6
default,mc2dd6-us-central-1-6f7b5f755d-j8ls2,istio-proxy,9,68
default,mc2dd6-us-central-1-6f7b5f755d-n24pc,mc2dd6,0,5
default,mc2dd6-us-central-1-6f7b5f755d-n24pc,istio-proxy,4,68
default,mc2dd6-us-east-1-77f9b7b8bb-9582j,mc2dd6,0,5
default,mc2dd6-us-east-1-77f9b7b8bb-9582j,istio-proxy,6,70
default,mc2dd6-us-east-1-77f9b7b8bb-hmc6m,mc2dd6,0,5
default,mc2dd6-us-east-1-77f9b7b8bb-hmc6m,istio-proxy,10,68
default,mc2dd6-us-east-1-77f9b7b8bb-lvw8b,mc2dd6,0,5
default,mc2dd6-us-east-1-77f9b7b8bb-lvw8b,istio-proxy,7,68
default,mc2dd6-us-south-1-78cdb48b54-79d9m,mc2dd6,0,6
default,mc2dd6-us-south-1-78cdb48b54-79d9m,istio-proxy,19,68
default,mc2dd6-us-south-1-78cdb48b54-d4pqn,mc2dd6,0,5
default,mc2dd6-us-south-1-78cdb48b54-d4pqn,istio-proxy,8,68
default,mc2dd6-us-south-1-78cdb48b54-kw4jg,mc2dd6,0,5
default,mc2dd6-us-south-1-78cdb48b54-kw4jg,istio-proxy,21,68
default,mc2dd6-us-west-1-d576b875f-4bzqn,mc2dd6,0,5
default,mc2dd6-us-west-1-d576b875f-4bzqn,istio-proxy,11,65
default,mc2dd6-us-west-1-d576b875f-r8rl7,mc2dd6,0,5
default,mc2dd6-us-west-1-d576b875f-r8rl7,istio-proxy,24,65
default,mc2dd6-us-west-1-d576b875f-zjqrk,mc2dd6,37,9
default,mc2dd6-us-west-1-d576b875f-zjqrk,istio-proxy,4,65
default,mc2efe-us-central-1-9f794bdbb-7chsg,mc2efe,0,5
default,mc2efe-us-central-1-9f794bdbb-7chsg,istio-proxy,7,69
default,mc2efe-us-central-1-9f794bdbb-89z7n,mc2efe,0,5
default,mc2efe-us-central-1-9f794bdbb-89z7n,istio-proxy,9,68
default,mc2efe-us-central-1-9f794bdbb-t9lkv,mc2efe,0,5
default,mc2efe-us-central-1-9f794bdbb-t9lkv,istio-proxy,29,68
default,mc2efe-us-east-1-cf4c7b44b-k8fw7,mc2efe,0,5
default,mc2efe-us-east-1-cf4c7b44b-k8fw7,istio-proxy,15,68
default,mc2efe-us-east-1-cf4c7b44b-s8tgs,mc2efe,0,5
default,mc2efe-us-east-1-cf4c7b44b-s8tgs,istio-proxy,10,67
default,mc2efe-us-east-1-cf4c7b44b-xhrdf,mc2efe,0,5
default,mc2efe-us-east-1-cf4c7b44b-xhrdf,istio-proxy,21,68
default,mc2efe-us-south-1-756d6f5786-bxznf,mc2efe,0,5
default,mc2efe-us-south-1-756d6f5786-bxznf,istio-proxy,5,67
default,mc2efe-us-south-1-756d6f5786-jfsj4,mc2efe,0,5
default,mc2efe-us-south-1-756d6f5786-jfsj4,istio-proxy,18,68
default,mc2efe-us-south-1-756d6f5786-kdrqs,mc2efe,0,5
default,mc2efe-us-south-1-756d6f5786-kdrqs,istio-proxy,8,68
default,mc2efe-us-west-1-778bc6f5f9-2nv89,mc2efe,24,9
default,mc2efe-us-west-1-778bc6f5f9-2nv89,istio-proxy,3,65
default,mc2efe-us-west-1-778bc6f5f9-flxd5,mc2efe,6,7
default,mc2efe-us-west-1-778bc6f5f9-flxd5,istio-proxy,31,65
default,mc2efe-us-west-1-778bc6f5f9-fzhj2,mc2efe,10,8
default,mc2efe-us-west-1-778bc6f5f9-fzhj2,istio-proxy,26,66
default,mc37e7-us-central-1-698d6c46d4-kk52v,mc37e7,0,5
default,mc37e7-us-central-1-698d6c46d4-kk52v,istio-proxy,5,68
default,mc37e7-us-central-1-698d6c46d4-n9h62,mc37e7,0,5
default,mc37e7-us-central-1-698d6c46d4-n9h62,istio-proxy,8,67
default,mc37e7-us-central-1-698d6c46d4-xljzj,mc37e7,0,5
default,mc37e7-us-central-1-698d6c46d4-xljzj,istio-proxy,3,68
default,mc37e7-us-east-1-77d697f7dd-4tzhm,mc37e7,0,6
default,mc37e7-us-east-1-77d697f7dd-4tzhm,istio-proxy,18,67
default,mc37e7-us-east-1-77d697f7dd-dr45z,mc37e7,0,5
default,mc37e7-us-east-1-77d697f7dd-dr45z,istio-proxy,6,68
default,mc37e7-us-east-1-77d697f7dd-gpvhc,mc37e7,0,5
default,mc37e7-us-east-1-77d697f7dd-gpvhc,istio-proxy,7,68
default,mc37e7-us-south-1-555b98976d-cvgl5,mc37e7,0,6
default,mc37e7-us-south-1-555b98976d-cvgl5,istio-proxy,7,68
default,mc37e7-us-south-1-555b98976d-h2vcj,mc37e7,0,5
default,mc37e7-us-south-1-555b98976d-h2vcj,istio-proxy,8,68
default,mc37e7-us-south-1-555b98976d-kqrr6,mc37e7,0,6
default,mc37e7-us-south-1-555b98976d-kqrr6,istio-proxy,5,68
default,mc37e7-us-west-1-59b6db89d5-bjmkw,mc37e7,12,8
default,mc37e7-us-west-1-59b6db89d5-bjmkw,istio-proxy,12,65
default,mc37e7-us-west-1-59b6db89d5-g5c28,mc37e7,15,9
default,mc37e7-us-west-1-59b6db89d5-g5c28,istio-proxy,15,65
default,mc37e7-us-west-1-59b6db89d5-q8mdr,mc37e7,0,5
default,mc37e7-us-west-1-59b6db89d5-q8mdr,istio-proxy,15,65
default,mc39aa-us-central-1-65889d6768-b6qz5,mc39aa,0,5
default,mc39aa-us-central-1-65889d6768-b6qz5,istio-proxy,5,68
default,mc39aa-us-central-1-65889d6768-ld6t4,mc39aa,0,5
default,mc39aa-us-central-1-65889d6768-ld6t4,istio-proxy,4,68
default,mc39aa-us-central-1-65889d6768-zw44c,mc39aa,0,6
default,mc39aa-us-central-1-65889d6768-zw44c,istio-proxy,24,67
default,mc39aa-us-east-1-7866f8d868-2t872,mc39aa,0,5
default,mc39aa-us-east-1-7866f8d868-2t872,istio-proxy,11,68
default,mc39aa-us-east-1-7866f8d868-dw6lj,mc39aa,0,5
default,mc39aa-us-east-1-7866f8d868-dw6lj,istio-proxy,20,68
default,mc39aa-us-east-1-7866f8d868-sfqsd,mc39aa,0,5
default,mc39aa-us-east-1-7866f8d868-sfqsd,istio-proxy,8,68
default,mc39aa-us-south-1-6ff895c444-89lr5,mc39aa,0,6
default,mc39aa-us-south-1-6ff895c444-89lr5,istio-proxy,15,67
default,mc39aa-us-south-1-6ff895c444-zh5ls,mc39aa,0,6
default,mc39aa-us-south-1-6ff895c444-zh5ls,istio-proxy,17,68
default,mc39aa-us-south-1-6ff895c444-zxrl9,mc39aa,0,6
default,mc39aa-us-south-1-6ff895c444-zxrl9,istio-proxy,17,68
default,mc39aa-us-west-1-5dd8f6ffb9-6xvgn,mc39aa,0,5
default,mc39aa-us-west-1-5dd8f6ffb9-6xvgn,istio-proxy,15,68
default,mc39aa-us-west-1-5dd8f6ffb9-dc8cc,mc39aa,0,5
default,mc39aa-us-west-1-5dd8f6ffb9-dc8cc,istio-proxy,9,66
default,mc39aa-us-west-1-5dd8f6ffb9-rrq4r,mc39aa,0,5
default,mc39aa-us-west-1-5dd8f6ffb9-rrq4r,istio-proxy,34,66
default,mc46a6-us-central-1-7896f4cc65-6nfz6,mc46a6,0,5
default,mc46a6-us-central-1-7896f4cc65-6nfz6,istio-proxy,4,68
default,mc46a6-us-central-1-7896f4cc65-hv9nd,mc46a6,0,5
default,mc46a6-us-central-1-7896f4cc65-hv9nd,istio-proxy,4,69
default,mc46a6-us-central-1-7896f4cc65-pr77r,mc46a6,0,5
default,mc46a6-us-central-1-7896f4cc65-pr77r,istio-proxy,19,68
default,mc46a6-us-east-1-77fcc67489-rvsbw,mc46a6,0,6
default,mc46a6-us-east-1-77fcc67489-rvsbw,istio-proxy,6,68
default,mc46a6-us-east-1-77fcc67489-szdtd,mc46a6,0,5
default,mc46a6-us-east-1-77fcc67489-szdtd,istio-proxy,6,69
default,mc46a6-us-east-1-77fcc67489-x7c54,mc46a6,0,5
default,mc46a6-us-east-1-77fcc67489-x7c54,istio-proxy,13,68
default,mc46a6-us-south-1-6778874849-27j8d,mc46a6,0,5
default,mc46a6-us-south-1-6778874849-27j8d,istio-proxy,44,68
default,mc46a6-us-south-1-6778874849-7bt4n,mc46a6,0,6
default,mc46a6-us-south-1-6778874849-7bt4n,istio-proxy,3,67
default,mc46a6-us-south-1-6778874849-gz29s,mc46a6,0,5
default,mc46a6-us-south-1-6778874849-gz29s,istio-proxy,12,67
default,mc46a6-us-west-1-54c548d56d-8rnt4,mc46a6,0,5
default,mc46a6-us-west-1-54c548d56d-8rnt4,istio-proxy,5,65
default,mc46a6-us-west-1-54c548d56d-l4f5p,mc46a6,0,5
default,mc46a6-us-west-1-54c548d56d-l4f5p,istio-proxy,4,66
default,mc46a6-us-west-1-54c548d56d-w9vws,mc46a6,0,5
default,mc46a6-us-west-1-54c548d56d-w9vws,istio-proxy,6,65
default,mc59ee-us-central-1-79d7cd8477-74jtj,mc59ee,0,5
default,mc59ee-us-central-1-79d7cd8477-74jtj,istio-proxy,10,68
default,mc59ee-us-central-1-79d7cd8477-n7lq4,mc59ee,0,5
default,mc59ee-us-central-1-79d7cd8477-n7lq4,istio-proxy,3,68
default,mc59ee-us-central-1-79d7cd8477-qfc6z,mc59ee,0,5
default,mc59ee-us-central-1-79d7cd8477-qfc6z,istio-proxy,27,68
default,mc59ee-us-east-1-7fbf55d9cf-7hnzl,mc59ee,0,5
default,mc59ee-us-east-1-7fbf55d9cf-7hnzl,istio-proxy,6,68
default,mc59ee-us-east-1-7fbf55d9cf-7tfhh,mc59ee,0,5
default,mc59ee-us-east-1-7fbf55d9cf-7tfhh,istio-proxy,11,68
default,mc59ee-us-east-1-7fbf55d9cf-nx4sg,mc59ee,0,5
default,mc59ee-us-east-1-7fbf55d9cf-nx4sg,istio-proxy,26,68
default,mc59ee-us-south-1-84bff8dbdf-22bd5,mc59ee,0,5
default,mc59ee-us-south-1-84bff8dbdf-22bd5,istio-proxy,22,68
default,mc59ee-us-south-1-84bff8dbdf-df9zq,mc59ee,0,5
default,mc59ee-us-south-1-84bff8dbdf-df9zq,istio-proxy,13,68
default,mc59ee-us-south-1-84bff8dbdf-g84jf,mc59ee,0,5
default,mc59ee-us-south-1-84bff8dbdf-g84jf,istio-proxy,10,68
default,mc59ee-us-west-1-598f9d847-dfmvk,mc59ee,0,5
default,mc59ee-us-west-1-598f9d847-dfmvk,istio-proxy,24,65
default,mc59ee-us-west-1-598f9d847-nmnvp,mc59ee,0,5
default,mc59ee-us-west-1-598f9d847-nmnvp,istio-proxy,4,65
default,mc59ee-us-west-1-598f9d847-w6lwd,mc59ee,0,5
default,mc59ee-us-west-1-598f9d847-w6lwd,istio-proxy,9,64
default,mc660d-us-central-1-7b897b64cc-fv52c,mc660d,0,5
default,mc660d-us-central-1-7b897b64cc-fv52c,istio-proxy,9,69
default,mc660d-us-central-1-7b897b64cc-g6c74,mc660d,0,5
default,mc660d-us-central-1-7b897b64cc-g6c74,istio-proxy,7,68
default,mc660d-us-central-1-7b897b64cc-jv826,mc660d,0,5
default,mc660d-us-central-1-7b897b64cc-jv826,istio-proxy,3,68
default,mc660d-us-east-1-bcf868755-4tvnt,mc660d,0,5
default,mc660d-us-east-1-bcf868755-4tvnt,istio-proxy,8,68
default,mc660d-us-east-1-bcf868755-h7dvj,mc660d,0,5
default,mc660d-us-east-1-bcf868755-h7dvj,istio-proxy,20,68
default,mc660d-us-east-1-bcf868755-mxlfj,mc660d,0,5
