Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-6f648bf78-g9j7p,server,0,99
default,cartservice-us-east-1-6f648bf78-g9j7p,istio-proxy,4,87
default,cartservice-us-south-1-756f854c9d-j69b7,server,0,105
default,cartservice-us-south-1-756f854c9d-j69b7,istio-proxy,4,87
default,cartservice-us-south-1-756f854c9d-tshc8,server,0,98
default,cartservice-us-south-1-756f854c9d-tshc8,istio-proxy,5,89
default,cartservice-us-south-1-756f854c9d-xc74b,server,0,98
default,cartservice-us-south-1-756f854c9d-xc74b,istio-proxy,5,87
default,cartservice-us-west-1-76b9cdb89b-9zzzp,server,316,92
default,cartservice-us-west-1-76b9cdb89b-9zzzp,istio-proxy,243,86
default,cartservice-us-west-1-76b9cdb89b-phw9f,server,623,86
default,cartservice-us-west-1-76b9cdb89b-phw9f,istio-proxy,204,85
default,cartservice-us-west-1-76b9cdb89b-wffv2,server,16,30
default,cartservice-us-west-1-76b9cdb89b-wffv2,istio-proxy,6,85
default,checkoutservice-us-central-1-6b88565bd8-6h265,server,0,9
default,checkoutservice-us-central-1-6b88565bd8-6h265,istio-proxy,4,85
default,checkoutservice-us-central-1-6b88565bd8-hspsm,server,0,9
default,checkoutservice-us-central-1-6b88565bd8-hspsm,istio-proxy,4,86
default,checkoutservice-us-central-1-6b88565bd8-tlfgn,server,0,9
default,checkoutservice-us-central-1-6b88565bd8-tlfgn,istio-proxy,4,85
default,checkoutservice-us-east-1-7999bcd856-5p8bl,server,0,9
default,checkoutservice-us-east-1-7999bcd856-5p8bl,istio-proxy,3,89
default,checkoutservice-us-east-1-7999bcd856-6wstb,server,0,9
default,checkoutservice-us-east-1-7999bcd856-6wstb,istio-proxy,3,86
default,checkoutservice-us-east-1-7999bcd856-r94rd,server,0,10
default,checkoutservice-us-east-1-7999bcd856-r94rd,istio-proxy,5,88
default,checkoutservice-us-south-1-56b559d8bd-6jncz,server,0,9
default,checkoutservice-us-south-1-56b559d8bd-6jncz,istio-proxy,6,87
default,checkoutservice-us-south-1-56b559d8bd-hx6rn,server,0,10
default,checkoutservice-us-south-1-56b559d8bd-hx6rn,istio-proxy,5,87
default,checkoutservice-us-south-1-56b559d8bd-m2x8p,server,0,10
default,checkoutservice-us-south-1-56b559d8bd-m2x8p,istio-proxy,4,85
default,checkoutservice-us-west-1-b4f68ccf9-9bxjr,server,0,8
default,checkoutservice-us-west-1-b4f68ccf9-9bxjr,istio-proxy,5,84
default,checkoutservice-us-west-1-b4f68ccf9-j6x52,server,0,8
default,checkoutservice-us-west-1-b4f68ccf9-j6x52,istio-proxy,3,86
default,checkoutservice-us-west-1-b4f68ccf9-kkgzx,server,0,8
default,checkoutservice-us-west-1-b4f68ccf9-kkgzx,istio-proxy,6,82
default,currencyservice-us-central-1-86d4c5f6c8-hsrls,server,0,29
default,currencyservice-us-central-1-86d4c5f6c8-hsrls,istio-proxy,4,87
default,currencyservice-us-central-1-86d4c5f6c8-k7rzb,server,0,29
default,currencyservice-us-central-1-86d4c5f6c8-k7rzb,istio-proxy,6,86
default,currencyservice-us-central-1-86d4c5f6c8-lzblx,server,0,30
default,currencyservice-us-central-1-86d4c5f6c8-lzblx,istio-proxy,4,89
default,currencyservice-us-east-1-5c597d6f48-6qfgl,server,0,29
default,currencyservice-us-east-1-5c597d6f48-6qfgl,istio-proxy,5,88
default,currencyservice-us-east-1-5c597d6f48-bl8cj,server,0,29
default,currencyservice-us-east-1-5c597d6f48-bl8cj,istio-proxy,4,88
default,currencyservice-us-east-1-5c597d6f48-crnd4,server,0,29
default,currencyservice-us-east-1-5c597d6f48-crnd4,istio-proxy,5,86
default,currencyservice-us-south-1-67999b94d7-86nk4,server,0,29
default,currencyservice-us-south-1-67999b94d7-86nk4,istio-proxy,5,89
default,currencyservice-us-south-1-67999b94d7-blfj5,server,0,28
default,currencyservice-us-south-1-67999b94d7-blfj5,istio-proxy,4,86
default,currencyservice-us-south-1-67999b94d7-x6src,server,0,29
default,currencyservice-us-south-1-67999b94d7-x6src,istio-proxy,4,88
default,currencyservice-us-west-1-5945846c9-clrq9,server,0,17
default,currencyservice-us-west-1-5945846c9-clrq9,istio-proxy,3,87
default,currencyservice-us-west-1-5945846c9-j56mc,server,0,17
default,currencyservice-us-west-1-5945846c9-j56mc,istio-proxy,3,80
default,currencyservice-us-west-1-5945846c9-r6rrk,server,0,16
default,currencyservice-us-west-1-5945846c9-r6rrk,istio-proxy,5,85
default,emailservice-us-central-1-5c79c597bf-6nvvl,server,1,41
default,emailservice-us-central-1-5c79c597bf-6nvvl,istio-proxy,6,89
default,emailservice-us-central-1-5c79c597bf-j5vrr,server,1,41
default,emailservice-us-central-1-5c79c597bf-j5vrr,istio-proxy,4,92
default,emailservice-us-central-1-5c79c597bf-m9vrj,server,1,41
default,emailservice-us-central-1-5c79c597bf-m9vrj,istio-proxy,4,88
default,emailservice-us-east-1-7bb9875699-jhnpn,server,1,41
default,emailservice-us-east-1-7bb9875699-jhnpn,istio-proxy,5,88
default,emailservice-us-east-1-7bb9875699-rszpm,server,1,41
default,emailservice-us-east-1-7bb9875699-rszpm,istio-proxy,6,88
default,emailservice-us-east-1-7bb9875699-sklfr,server,1,41
default,emailservice-us-east-1-7bb9875699-sklfr,istio-proxy,4,89
default,emailservice-us-south-1-5fc896d776-kgfmx,server,1,41
default,emailservice-us-south-1-5fc896d776-kgfmx,istio-proxy,5,86
default,emailservice-us-south-1-5fc896d776-m2xz4,server,1,41
default,emailservice-us-south-1-5fc896d776-m2xz4,istio-proxy,4,86
default,emailservice-us-south-1-5fc896d776-t52sh,server,1,41
default,emailservice-us-south-1-5fc896d776-t52sh,istio-proxy,4,88
default,emailservice-us-west-1-86dc4b65f9-49dvk,server,1,40
default,emailservice-us-west-1-86dc4b65f9-49dvk,istio-proxy,5,83
default,emailservice-us-west-1-86dc4b65f9-7shrz,server,1,40
default,emailservice-us-west-1-86dc4b65f9-7shrz,istio-proxy,6,84
default,emailservice-us-west-1-86dc4b65f9-qbbmk,server,1,40
default,emailservice-us-west-1-86dc4b65f9-qbbmk,istio-proxy,5,82
default,frontend-us-central-1-568d78db5c-htklw,server,0,10
default,frontend-us-central-1-568d78db5c-htklw,istio-proxy,5,82
default,frontend-us-central-1-568d78db5c-rbgln,server,0,11
default,frontend-us-central-1-568d78db5c-rbgln,istio-proxy,5,87
default,frontend-us-central-1-568d78db5c-xbbwf,server,0,11
default,frontend-us-central-1-568d78db5c-xbbwf,istio-proxy,6,83
default,frontend-us-east-1-675f576cc7-2vbqt,server,0,11
default,frontend-us-east-1-675f576cc7-2vbqt,istio-proxy,4,86
default,frontend-us-east-1-675f576cc7-5p8wf,server,0,11
default,frontend-us-east-1-675f576cc7-5p8wf,istio-proxy,5,84
default,frontend-us-east-1-675f576cc7-7vsg2,server,0,11
default,frontend-us-east-1-675f576cc7-7vsg2,istio-proxy,4,83
default,frontend-us-south-1-65cb786-jvgrz,server,0,11
default,frontend-us-south-1-65cb786-jvgrz,istio-proxy,3,87
default,frontend-us-south-1-65cb786-lvmp9,server,0,11
default,frontend-us-south-1-65cb786-lvmp9,istio-proxy,5,83
default,frontend-us-south-1-65cb786-nm927,server,0,11
default,frontend-us-south-1-65cb786-nm927,istio-proxy,5,83
default,frontend-us-west-1-5bd6c98556-8kvx5,server,215,34
default,frontend-us-west-1-5bd6c98556-8kvx5,istio-proxy,263,91
default,frontend-us-west-1-5bd6c98556-fdhhz,server,0,11
default,frontend-us-west-1-5bd6c98556-fdhhz,istio-proxy,433,91
default,frontend-us-west-1-5bd6c98556-vnq4f,server,187,24
default,frontend-us-west-1-5bd6c98556-vnq4f,istio-proxy,6,82
default,paymentservice-us-central-1-768558fc5-57m9f,server,0,26
default,paymentservice-us-central-1-768558fc5-57m9f,istio-proxy,4,87
default,paymentservice-us-central-1-768558fc5-5mzp7,server,0,27
default,paymentservice-us-central-1-768558fc5-5mzp7,istio-proxy,6,87
default,paymentservice-us-central-1-768558fc5-h8gpm,server,0,26
default,paymentservice-us-central-1-768558fc5-h8gpm,istio-proxy,5,87
default,paymentservice-us-east-1-55c88cdd5d-5bkrf,server,0,26
default,paymentservice-us-east-1-55c88cdd5d-5bkrf,istio-proxy,3,88
default,paymentservice-us-east-1-55c88cdd5d-5qnbb,server,0,25
default,paymentservice-us-east-1-55c88cdd5d-5qnbb,istio-proxy,3,87
default,paymentservice-us-east-1-55c88cdd5d-s2qnt,server,0,27
default,paymentservice-us-east-1-55c88cdd5d-s2qnt,istio-proxy,4,87
default,paymentservice-us-south-1-79d7cd7d5d-4hq4d,server,0,26
default,paymentservice-us-south-1-79d7cd7d5d-4hq4d,istio-proxy,3,87
default,paymentservice-us-south-1-79d7cd7d5d-ff5vl,server,0,25
default,paymentservice-us-south-1-79d7cd7d5d-ff5vl,istio-proxy,3,88
default,paymentservice-us-south-1-79d7cd7d5d-lhjl7,server,0,25
default,paymentservice-us-south-1-79d7cd7d5d-lhjl7,istio-proxy,4,87
default,paymentservice-us-west-1-ccf79b79f-89jsl,server,0,13
default,paymentservice-us-west-1-ccf79b79f-89jsl,istio-proxy,4,81
default,paymentservice-us-west-1-ccf79b79f-fkspj,server,1,14
default,paymentservice-us-west-1-ccf79b79f-fkspj,istio-proxy,4,86
default,paymentservice-us-west-1-ccf79b79f-nkpp9,server,0,14
default,paymentservice-us-west-1-ccf79b79f-nkpp9,istio-proxy,4,83
default,productcatalogservice-us-central-1-b8894564b-89xr7,server,0,10
default,productcatalogservice-us-central-1-b8894564b-89xr7,istio-proxy,3,87
default,productcatalogservice-us-central-1-b8894564b-fxf24,server,0,10
default,productcatalogservice-us-central-1-b8894564b-fxf24,istio-proxy,3,86
default,productcatalogservice-us-central-1-b8894564b-xnjzm,server,0,10
default,productcatalogservice-us-central-1-b8894564b-xnjzm,istio-proxy,3,87
default,productcatalogservice-us-east-1-6c778fd465-cshf7,server,0,10
default,productcatalogservice-us-east-1-6c778fd465-cshf7,istio-proxy,6,87
default,productcatalogservice-us-east-1-6c778fd465-fr28z,server,0,10
default,productcatalogservice-us-east-1-6c778fd465-fr28z,istio-proxy,4,87
default,productcatalogservice-us-east-1-6c778fd465-ptllb,server,0,10
default,productcatalogservice-us-east-1-6c778fd465-ptllb,istio-proxy,4,88
default,productcatalogservice-us-south-1-5cf9cd54c5-2v8zm,server,0,10
default,productcatalogservice-us-south-1-5cf9cd54c5-2v8zm,istio-proxy,3,89
default,productcatalogservice-us-south-1-5cf9cd54c5-qklmw,server,0,10
default,productcatalogservice-us-south-1-5cf9cd54c5-qklmw,istio-proxy,3,88
default,productcatalogservice-us-south-1-5cf9cd54c5-s6pgh,server,0,10
default,productcatalogservice-us-south-1-5cf9cd54c5-s6pgh,istio-proxy,2,87
default,productcatalogservice-us-west-1-b9c6787d9-nd94v,server,0,6
default,productcatalogservice-us-west-1-b9c6787d9-nd94v,istio-proxy,271,85
default,productcatalogservice-us-west-1-b9c6787d9-s2s64,server,0,6
default,productcatalogservice-us-west-1-b9c6787d9-s2s64,istio-proxy,68,82
default,productcatalogservice-us-west-1-b9c6787d9-xdm98,server,7,7
default,productcatalogservice-us-west-1-b9c6787d9-xdm98,istio-proxy,140,82
default,recommendationservice-us-central-1-694449b9f7-5kxvd,server,1,39
default,recommendationservice-us-central-1-694449b9f7-5kxvd,istio-proxy,5,87
default,recommendationservice-us-central-1-694449b9f7-7l8qr,server,1,39
default,recommendationservice-us-central-1-694449b9f7-7l8qr,istio-proxy,4,89
default,recommendationservice-us-central-1-694449b9f7-htm2f,server,1,39
default,recommendationservice-us-central-1-694449b9f7-htm2f,istio-proxy,5,87
default,recommendationservice-us-east-1-6dd7bb9574-9qg5t,server,1,39
default,recommendationservice-us-east-1-6dd7bb9574-9qg5t,istio-proxy,6,88
default,recommendationservice-us-east-1-6dd7bb9574-jvvvs,server,1,39
default,recommendationservice-us-east-1-6dd7bb9574-jvvvs,istio-proxy,5,89
default,recommendationservice-us-east-1-6dd7bb9574-rpqm2,server,1,39
default,recommendationservice-us-east-1-6dd7bb9574-rpqm2,istio-proxy,5,87
default,recommendationservice-us-south-1-55979ddc64-8gvk6,server,1,39
default,recommendationservice-us-south-1-55979ddc64-8gvk6,istio-proxy,3,88
default,recommendationservice-us-south-1-55979ddc64-fs2h9,server,1,39
default,recommendationservice-us-south-1-55979ddc64-fs2h9,istio-proxy,5,88
default,recommendationservice-us-south-1-55979ddc64-hmf4z,server,1,39
default,recommendationservice-us-south-1-55979ddc64-hmf4z,istio-proxy,6,87
default,recommendationservice-us-west-1-74c74b86b9-5sn2g,server,1,39
default,recommendationservice-us-west-1-74c74b86b9-5sn2g,istio-proxy,5,81
default,recommendationservice-us-west-1-74c74b86b9-8htjs,server,1,39
default,recommendationservice-us-west-1-74c74b86b9-8htjs,istio-proxy,6,85
default,recommendationservice-us-west-1-74c74b86b9-k9w8l,server,1,39
default,recommendationservice-us-west-1-74c74b86b9-k9w8l,istio-proxy,4,84
default,redis-cart-us-central-1-6df6f84d8-5twst,redis,1,3
default,redis-cart-us-central-1-6df6f84d8-5twst,istio-proxy,4,85
default,redis-cart-us-central-1-6df6f84d8-hqd4s,redis,1,3
default,redis-cart-us-central-1-6df6f84d8-hqd4s,istio-proxy,4,84
default,redis-cart-us-central-1-6df6f84d8-snr9v,redis,1,3
default,redis-cart-us-central-1-6df6f84d8-snr9v,istio-proxy,12,86
default,redis-cart-us-east-1-66ff78856f-7s7jv,redis,1,3
default,redis-cart-us-east-1-66ff78856f-7s7jv,istio-proxy,3,84
default,redis-cart-us-east-1-66ff78856f-jknjd,redis,1,3
default,redis-cart-us-east-1-66ff78856f-jknjd,istio-proxy,6,84
default,redis-cart-us-east-1-66ff78856f-tqhml,redis,1,3
default,redis-cart-us-east-1-66ff78856f-tqhml,istio-proxy,3,86
default,redis-cart-us-south-1-5ddbbc88bf-8n79d,redis,1,3
default,redis-cart-us-south-1-5ddbbc88bf-8n79d,istio-proxy,5,84
default,redis-cart-us-south-1-5ddbbc88bf-mqh9x,redis,1,3
default,redis-cart-us-south-1-5ddbbc88bf-mqh9x,istio-proxy,3,86
default,redis-cart-us-south-1-5ddbbc88bf-rhv4w,redis,1,3
default,redis-cart-us-south-1-5ddbbc88bf-rhv4w,istio-proxy,4,83
default,redis-cart-us-west-1-77b8dc7d7f-btggk,redis,1,3
default,redis-cart-us-west-1-77b8dc7d7f-btggk,istio-proxy,10,82
default,redis-cart-us-west-1-77b8dc7d7f-dgwtb,redis,1,3
default,redis-cart-us-west-1-77b8dc7d7f-dgwtb,istio-proxy,21,85
default,redis-cart-us-west-1-77b8dc7d7f-qb5km,redis,1,3
default,redis-cart-us-west-1-77b8dc7d7f-qb5km,istio-proxy,5,81
default,shippingservice-us-central-1-5468d86d75-28kpx,server,0,9
default,shippingservice-us-central-1-5468d86d75-28kpx,istio-proxy,4,87
default,shippingservice-us-central-1-5468d86d75-fmqc4,server,0,9
default,shippingservice-us-central-1-5468d86d75-fmqc4,istio-proxy,3,87
default,shippingservice-us-central-1-5468d86d75-rqcg7,server,0,9
default,shippingservice-us-central-1-5468d86d75-rqcg7,istio-proxy,4,87
default,shippingservice-us-east-1-5d497c7654-6lsjm,server,0,9
default,shippingservice-us-east-1-5d497c7654-6lsjm,istio-proxy,5,87
default,shippingservice-us-east-1-5d497c7654-7wkhl,server,0,9
default,shippingservice-us-east-1-5d497c7654-7wkhl,istio-proxy,12,89
default,shippingservice-us-east-1-5d497c7654-hc49s,server,0,9
default,shippingservice-us-east-1-5d497c7654-hc49s,istio-proxy,6,86
default,shippingservice-us-south-1-77cf8986b-5q5tv,server,0,9
default,shippingservice-us-south-1-77cf8986b-5q5tv,istio-proxy,6,87
default,shippingservice-us-south-1-77cf8986b-m9s2l,server,0,9
default,shippingservice-us-south-1-77cf8986b-m9s2l,istio-proxy,7,89
default,shippingservice-us-south-1-77cf8986b-t5t2v,server,0,9
default,shippingservice-us-south-1-77cf8986b-t5t2v,istio-proxy,3,88
default,shippingservice-us-west-1-6495bb448c-96d7v,server,0,7
default,shippingservice-us-west-1-6495bb448c-96d7v,istio-proxy,4,83
default,shippingservice-us-west-1-6495bb448c-b4p5m,server,0,6
default,shippingservice-us-west-1-6495bb448c-b4p5m,istio-proxy,4,82
default,shippingservice-us-west-1-6495bb448c-q5wwv,server,0,6
default,shippingservice-us-west-1-6495bb448c-q5wwv,istio-proxy,4,82
default,slate-controller-6576f8459c-jhks9,slate-controller,341,132
default,slate-controller-6576f8459c-jhks9,istio-proxy,145,85
default,sslateingress-us-central-1-65cfd78f87-bwvcd,sslateingress,0,6
default,sslateingress-us-central-1-65cfd78f87-bwvcd,istio-proxy,3,79
default,sslateingress-us-central-1-65cfd78f87-hb9vn,sslateingress,0,6
default,sslateingress-us-central-1-65cfd78f87-hb9vn,istio-proxy,2,80
default,sslateingress-us-central-1-65cfd78f87-zrfxl,sslateingress,0,6
default,sslateingress-us-central-1-65cfd78f87-zrfxl,istio-proxy,4,82
default,sslateingress-us-east-1-67585bcf-2268d,sslateingress,0,6
default,sslateingress-us-east-1-67585bcf-2268d,istio-proxy,10,80
default,sslateingress-us-east-1-67585bcf-5b62p,sslateingress,0,5
default,sslateingress-us-east-1-67585bcf-5b62p,istio-proxy,4,83
default,sslateingress-us-east-1-67585bcf-lfkq8,sslateingress,0,6
default,sslateingress-us-east-1-67585bcf-lfkq8,istio-proxy,4,80
default,sslateingress-us-south-1-7d8d94f7c9-6tfck,sslateingress,0,6
default,sslateingress-us-south-1-7d8d94f7c9-6tfck,istio-proxy,4,81
default,sslateingress-us-south-1-7d8d94f7c9-c9nlp,sslateingress,0,6
default,sslateingress-us-south-1-7d8d94f7c9-c9nlp,istio-proxy,4,81
default,sslateingress-us-south-1-7d8d94f7c9-tdmqh,sslateingress,0,6
default,sslateingress-us-south-1-7d8d94f7c9-tdmqh,istio-proxy,2,80
default,sslateingress-us-west-1-6894b948d7-2vc5v,sslateingress,77,35
default,sslateingress-us-west-1-6894b948d7-2vc5v,istio-proxy,269,117
default,sslateingress-us-west-1-6894b948d7-4ztlz,sslateingress,0,5
default,sslateingress-us-west-1-6894b948d7-4ztlz,istio-proxy,480,148
default,sslateingress-us-west-1-6894b948d7-hbh77,sslateingress,34,16
default,sslateingress-us-west-1-6894b948d7-hbh77,istio-proxy,159,96
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,59,153
istio-system,istio-ingressgateway-8647b54b65-46zd5,istio-proxy,19,80
istio-system,istio-ingressgateway-8647b54b65-59zdx,istio-proxy,20,78
istio-system,istio-ingressgateway-8647b54b65-68vmn,istio-proxy,100,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,49,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,18,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,57,154
istio-system,istio-ingressgateway-8647b54b65-blv7b,istio-proxy,70,81
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,15,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,84,155
istio-system,istio-ingressgateway-8647b54b65-dhfsb,istio-proxy,17,78
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,19,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,21,151
istio-system,istio-ingressgateway-8647b54b65-pbrsz,istio-proxy,17,75
istio-system,istio-ingressgateway-8647b54b65-sjjwp,istio-proxy,48,79
istio-system,istio-ingressgateway-8647b54b65-snt5l,istio-proxy,21,78
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,21,155
istio-system,istio-ingressgateway-8647b54b65-x7rcb,istio-proxy,64,79
istio-system,istio-ingressgateway-8647b54b65-xkn67,istio-proxy,22,76
istio-system,istio-ingressgateway-8647b54b65-xwmnv,istio-proxy,77,79
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,92,209
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,40,726
