Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc660d-us-east-1-bcf868755-h7dvj,mc660d,0,5
default,mc660d-us-east-1-bcf868755-h7dvj,istio-proxy,6,67
default,mc660d-us-east-1-bcf868755-mxlfj,mc660d,0,5
default,mc660d-us-east-1-bcf868755-mxlfj,istio-proxy,6,67
default,mc660d-us-south-1-76596989fc-56tjk,mc660d,0,5
default,mc660d-us-south-1-76596989fc-56tjk,istio-proxy,4,66
default,mc660d-us-south-1-76596989fc-js8fh,mc660d,0,5
default,mc660d-us-south-1-76596989fc-js8fh,istio-proxy,3,67
default,mc660d-us-south-1-76596989fc-tgwpr,mc660d,0,5
default,mc660d-us-south-1-76596989fc-tgwpr,istio-proxy,7,67
default,mc660d-us-west-1-6f5b484d87-d2sjk,mc660d,3,6
default,mc660d-us-west-1-6f5b484d87-d2sjk,istio-proxy,5,66
default,mc660d-us-west-1-6f5b484d87-n2zsg,mc660d,13,7
default,mc660d-us-west-1-6f5b484d87-n2zsg,istio-proxy,20,65
default,mc660d-us-west-1-6f5b484d87-vqmhj,mc660d,14,7
default,mc660d-us-west-1-6f5b484d87-vqmhj,istio-proxy,9,65
default,mc676c-us-central-1-785bcc8685-6bh8x,mc676c,0,5
default,mc676c-us-central-1-785bcc8685-6bh8x,istio-proxy,4,67
default,mc676c-us-central-1-785bcc8685-b8t6j,mc676c,0,5
default,mc676c-us-central-1-785bcc8685-b8t6j,istio-proxy,3,67
default,mc676c-us-central-1-785bcc8685-c57mq,mc676c,0,5
default,mc676c-us-central-1-785bcc8685-c57mq,istio-proxy,3,66
default,mc676c-us-east-1-7495d8c8f6-cjhrg,mc676c,0,5
default,mc676c-us-east-1-7495d8c8f6-cjhrg,istio-proxy,6,68
default,mc676c-us-east-1-7495d8c8f6-cnfqd,mc676c,0,5
default,mc676c-us-east-1-7495d8c8f6-cnfqd,istio-proxy,6,67
default,mc676c-us-east-1-7495d8c8f6-xtdhc,mc676c,0,5
default,mc676c-us-east-1-7495d8c8f6-xtdhc,istio-proxy,6,67
default,mc676c-us-south-1-6cdccbff56-9clqj,mc676c,0,5
default,mc676c-us-south-1-6cdccbff56-9clqj,istio-proxy,4,67
default,mc676c-us-south-1-6cdccbff56-jbf7q,mc676c,0,6
default,mc676c-us-south-1-6cdccbff56-jbf7q,istio-proxy,9,67
default,mc676c-us-south-1-6cdccbff56-mfdw9,mc676c,0,5
default,mc676c-us-south-1-6cdccbff56-mfdw9,istio-proxy,3,67
default,mc676c-us-west-1-6c77c5fc9f-49fp5,mc676c,30,8
default,mc676c-us-west-1-6c77c5fc9f-49fp5,istio-proxy,25,65
default,mc676c-us-west-1-6c77c5fc9f-tdwmh,mc676c,9,7
default,mc676c-us-west-1-6c77c5fc9f-tdwmh,istio-proxy,2,65
default,mc676c-us-west-1-6c77c5fc9f-zbzwx,mc676c,18,8
default,mc676c-us-west-1-6c77c5fc9f-zbzwx,istio-proxy,19,66
default,mc9653-us-central-1-5f79bbc477-fq25p,mc9653,0,5
default,mc9653-us-central-1-5f79bbc477-fq25p,istio-proxy,4,67
default,mc9653-us-central-1-5f79bbc477-v7bpz,mc9653,0,5
default,mc9653-us-central-1-5f79bbc477-v7bpz,istio-proxy,3,67
default,mc9653-us-central-1-5f79bbc477-vs77t,mc9653,0,5
default,mc9653-us-central-1-5f79bbc477-vs77t,istio-proxy,3,67
default,mc9653-us-east-1-569949fbb9-dbf6k,mc9653,0,5
default,mc9653-us-east-1-569949fbb9-dbf6k,istio-proxy,7,67
default,mc9653-us-east-1-569949fbb9-jl9pp,mc9653,0,5
default,mc9653-us-east-1-569949fbb9-jl9pp,istio-proxy,6,67
default,mc9653-us-east-1-569949fbb9-pbfwp,mc9653,0,5
default,mc9653-us-east-1-569949fbb9-pbfwp,istio-proxy,6,67
default,mc9653-us-south-1-79fdfc68f-9fnsw,mc9653,0,5
default,mc9653-us-south-1-79fdfc68f-9fnsw,istio-proxy,7,67
default,mc9653-us-south-1-79fdfc68f-g2dn5,mc9653,0,5
default,mc9653-us-south-1-79fdfc68f-g2dn5,istio-proxy,4,67
default,mc9653-us-south-1-79fdfc68f-j5wdx,mc9653,0,5
default,mc9653-us-south-1-79fdfc68f-j5wdx,istio-proxy,3,67
default,mc9653-us-west-1-64777b5466-5hlb2,mc9653,0,6
default,mc9653-us-west-1-64777b5466-5hlb2,istio-proxy,3,66
default,mc9653-us-west-1-64777b5466-dbxgn,mc9653,0,6
default,mc9653-us-west-1-64777b5466-dbxgn,istio-proxy,7,65
default,mc9653-us-west-1-64777b5466-n45jg,mc9653,0,6
default,mc9653-us-west-1-64777b5466-n45jg,istio-proxy,8,65
default,mcbbb9-us-central-1-684b84db84-r2jdz,mcbbb9,0,5
default,mcbbb9-us-central-1-684b84db84-r2jdz,istio-proxy,3,67
default,mcbbb9-us-central-1-684b84db84-smtvn,mcbbb9,0,5
default,mcbbb9-us-central-1-684b84db84-smtvn,istio-proxy,4,67
default,mcbbb9-us-central-1-684b84db84-srhd5,mcbbb9,0,5
default,mcbbb9-us-central-1-684b84db84-srhd5,istio-proxy,3,67
default,mcbbb9-us-east-1-966fccd8b-8dhrh,mcbbb9,0,5
default,mcbbb9-us-east-1-966fccd8b-8dhrh,istio-proxy,6,67
default,mcbbb9-us-east-1-966fccd8b-df26t,mcbbb9,0,5
default,mcbbb9-us-east-1-966fccd8b-df26t,istio-proxy,6,66
default,mcbbb9-us-east-1-966fccd8b-kkj9x,mcbbb9,0,5
default,mcbbb9-us-east-1-966fccd8b-kkj9x,istio-proxy,6,67
default,mcbbb9-us-south-1-7c65f5ccfb-9htkw,mcbbb9,0,5
default,mcbbb9-us-south-1-7c65f5ccfb-9htkw,istio-proxy,7,67
default,mcbbb9-us-south-1-7c65f5ccfb-hg7mz,mcbbb9,0,5
default,mcbbb9-us-south-1-7c65f5ccfb-hg7mz,istio-proxy,3,67
default,mcbbb9-us-south-1-7c65f5ccfb-q67cx,mcbbb9,0,5
default,mcbbb9-us-south-1-7c65f5ccfb-q67cx,istio-proxy,4,67
default,mcbbb9-us-west-1-5fc46dc8d4-dzw8j,mcbbb9,5,7
default,mcbbb9-us-west-1-5fc46dc8d4-dzw8j,istio-proxy,16,66
default,mcbbb9-us-west-1-5fc46dc8d4-gfjsr,mcbbb9,4,5
default,mcbbb9-us-west-1-5fc46dc8d4-gfjsr,istio-proxy,15,66
default,mcbbb9-us-west-1-5fc46dc8d4-gxljf,mcbbb9,7,6
default,mcbbb9-us-west-1-5fc46dc8d4-gxljf,istio-proxy,3,64
default,mcc324-us-central-1-8495f5f6d8-7ls5r,mcc324,0,5
default,mcc324-us-central-1-8495f5f6d8-7ls5r,istio-proxy,3,67
default,mcc324-us-central-1-8495f5f6d8-gw552,mcc324,0,5
default,mcc324-us-central-1-8495f5f6d8-gw552,istio-proxy,3,67
default,mcc324-us-central-1-8495f5f6d8-pbb4t,mcc324,0,5
default,mcc324-us-central-1-8495f5f6d8-pbb4t,istio-proxy,3,67
default,mcc324-us-east-1-7878ddcd4-lc7rw,mcc324,0,5
default,mcc324-us-east-1-7878ddcd4-lc7rw,istio-proxy,6,66
default,mcc324-us-east-1-7878ddcd4-m2zjh,mcc324,0,5
default,mcc324-us-east-1-7878ddcd4-m2zjh,istio-proxy,6,67
default,mcc324-us-east-1-7878ddcd4-q2hg8,mcc324,0,5
default,mcc324-us-east-1-7878ddcd4-q2hg8,istio-proxy,7,68
default,mcc324-us-south-1-7ff9cf5c76-8p29m,mcc324,0,5
default,mcc324-us-south-1-7ff9cf5c76-8p29m,istio-proxy,7,68
default,mcc324-us-south-1-7ff9cf5c76-fdtpt,mcc324,0,5
default,mcc324-us-south-1-7ff9cf5c76-fdtpt,istio-proxy,3,66
default,mcc324-us-south-1-7ff9cf5c76-s64dx,mcc324,0,5
default,mcc324-us-south-1-7ff9cf5c76-s64dx,istio-proxy,4,68
default,mcc324-us-west-1-5f58c7db6c-4f5tp,mcc324,0,6
default,mcc324-us-west-1-5f58c7db6c-4f5tp,istio-proxy,13,65
default,mcc324-us-west-1-5f58c7db6c-66ldn,mcc324,0,6
default,mcc324-us-west-1-5f58c7db6c-66ldn,istio-proxy,21,66
default,mcc324-us-west-1-5f58c7db6c-6mx69,mcc324,13,6
default,mcc324-us-west-1-5f58c7db6c-6mx69,istio-proxy,8,65
default,mcc964-us-central-1-5cd4d5cbcd-hglwj,mcc964,0,5
default,mcc964-us-central-1-5cd4d5cbcd-hglwj,istio-proxy,3,67
default,mcc964-us-central-1-5cd4d5cbcd-vhqgf,mcc964,0,5
default,mcc964-us-central-1-5cd4d5cbcd-vhqgf,istio-proxy,3,67
default,mcc964-us-central-1-5cd4d5cbcd-wn2h8,mcc964,0,5
default,mcc964-us-central-1-5cd4d5cbcd-wn2h8,istio-proxy,4,67
default,mcc964-us-east-1-548768959d-smsl9,mcc964,0,5
default,mcc964-us-east-1-548768959d-smsl9,istio-proxy,6,67
default,mcc964-us-east-1-548768959d-v7wfr,mcc964,0,5
default,mcc964-us-east-1-548768959d-v7wfr,istio-proxy,6,69
default,mcc964-us-east-1-548768959d-wthl6,mcc964,0,5
default,mcc964-us-east-1-548768959d-wthl6,istio-proxy,7,67
default,mcc964-us-south-1-7d9498996b-bcrgx,mcc964,0,5
default,mcc964-us-south-1-7d9498996b-bcrgx,istio-proxy,7,67
default,mcc964-us-south-1-7d9498996b-lc6v2,mcc964,0,5
default,mcc964-us-south-1-7d9498996b-lc6v2,istio-proxy,3,67
default,mcc964-us-south-1-7d9498996b-w7w75,mcc964,0,5
default,mcc964-us-south-1-7d9498996b-w7w75,istio-proxy,3,66
default,mcc964-us-west-1-858cb645d9-hwgmm,mcc964,0,6
default,mcc964-us-west-1-858cb645d9-hwgmm,istio-proxy,20,65
default,mcc964-us-west-1-858cb645d9-p2p2l,mcc964,0,6
default,mcc964-us-west-1-858cb645d9-p2p2l,istio-proxy,11,65
default,mcc964-us-west-1-858cb645d9-qskwg,mcc964,0,6
default,mcc964-us-west-1-858cb645d9-qskwg,istio-proxy,12,67
default,mcd096-us-central-1-777cb4cb5c-bfl99,mcd096,0,5
default,mcd096-us-central-1-777cb4cb5c-bfl99,istio-proxy,3,67
default,mcd096-us-central-1-777cb4cb5c-tdsds,mcd096,0,5
default,mcd096-us-central-1-777cb4cb5c-tdsds,istio-proxy,3,67
default,mcd096-us-central-1-777cb4cb5c-xnjcf,mcd096,0,5
default,mcd096-us-central-1-777cb4cb5c-xnjcf,istio-proxy,3,66
default,mcd096-us-east-1-7568b77686-2bdrx,mcd096,0,5
default,mcd096-us-east-1-7568b77686-2bdrx,istio-proxy,6,67
default,mcd096-us-east-1-7568b77686-bmz6p,mcd096,0,5
default,mcd096-us-east-1-7568b77686-bmz6p,istio-proxy,6,67
default,mcd096-us-east-1-7568b77686-mw2gc,mcd096,0,6
default,mcd096-us-east-1-7568b77686-mw2gc,istio-proxy,7,67
default,mcd096-us-south-1-6c4658997b-49f64,mcd096,0,5
default,mcd096-us-south-1-6c4658997b-49f64,istio-proxy,7,67
default,mcd096-us-south-1-6c4658997b-gngdw,mcd096,0,5
default,mcd096-us-south-1-6c4658997b-gngdw,istio-proxy,3,67
default,mcd096-us-south-1-6c4658997b-hhbln,mcd096,0,5
default,mcd096-us-south-1-6c4658997b-hhbln,istio-proxy,4,67
default,mcd096-us-west-1-7494bdfc4-2kvkc,mcd096,0,5
default,mcd096-us-west-1-7494bdfc4-2kvkc,istio-proxy,3,64
default,mcd096-us-west-1-7494bdfc4-7fzf8,mcd096,1,5
default,mcd096-us-west-1-7494bdfc4-7fzf8,istio-proxy,18,65
default,mcd096-us-west-1-7494bdfc4-g7vck,mcd096,0,6
default,mcd096-us-west-1-7494bdfc4-g7vck,istio-proxy,13,66
default,mcd3a0-us-central-1-65f4f9fb4f-68jtw,mcd3a0,0,5
default,mcd3a0-us-central-1-65f4f9fb4f-68jtw,istio-proxy,3,68
default,mcd3a0-us-central-1-65f4f9fb4f-h6xlv,mcd3a0,0,5
default,mcd3a0-us-central-1-65f4f9fb4f-h6xlv,istio-proxy,3,68
default,mcd3a0-us-central-1-65f4f9fb4f-ms72t,mcd3a0,0,5
default,mcd3a0-us-central-1-65f4f9fb4f-ms72t,istio-proxy,3,67
default,mcd3a0-us-east-1-5b55d87995-2q29v,mcd3a0,0,5
default,mcd3a0-us-east-1-5b55d87995-2q29v,istio-proxy,6,67
default,mcd3a0-us-east-1-5b55d87995-ks4gj,mcd3a0,0,5
default,mcd3a0-us-east-1-5b55d87995-ks4gj,istio-proxy,6,67
default,mcd3a0-us-east-1-5b55d87995-qm4pp,mcd3a0,0,5
default,mcd3a0-us-east-1-5b55d87995-qm4pp,istio-proxy,7,67
default,mcd3a0-us-south-1-84f74c5c49-82qdc,mcd3a0,0,5
default,mcd3a0-us-south-1-84f74c5c49-82qdc,istio-proxy,4,67
default,mcd3a0-us-south-1-84f74c5c49-lv59f,mcd3a0,0,5
default,mcd3a0-us-south-1-84f74c5c49-lv59f,istio-proxy,7,67
default,mcd3a0-us-south-1-84f74c5c49-m79bn,mcd3a0,0,5
default,mcd3a0-us-south-1-84f74c5c49-m79bn,istio-proxy,3,69
default,mcd3a0-us-west-1-f7644764c-88j6b,mcd3a0,0,6
default,mcd3a0-us-west-1-f7644764c-88j6b,istio-proxy,10,66
default,mcd3a0-us-west-1-f7644764c-qqbrj,mcd3a0,15,7
default,mcd3a0-us-west-1-f7644764c-qqbrj,istio-proxy,8,64
default,mcd3a0-us-west-1-f7644764c-wtp8s,mcd3a0,4,6
default,mcd3a0-us-west-1-f7644764c-wtp8s,istio-proxy,20,66
default,mcde6d-us-central-1-59d6f8874b-57b7p,mcde6d,0,5
default,mcde6d-us-central-1-59d6f8874b-57b7p,istio-proxy,4,67
default,mcde6d-us-central-1-59d6f8874b-kb8kj,mcde6d,0,5
default,mcde6d-us-central-1-59d6f8874b-kb8kj,istio-proxy,3,67
default,mcde6d-us-central-1-59d6f8874b-mhs5f,mcde6d,0,5
default,mcde6d-us-central-1-59d6f8874b-mhs5f,istio-proxy,3,66
default,mcde6d-us-east-1-6658bdf84-9jx8s,mcde6d,0,5
default,mcde6d-us-east-1-6658bdf84-9jx8s,istio-proxy,6,67
default,mcde6d-us-east-1-6658bdf84-ps9lm,mcde6d,0,5
default,mcde6d-us-east-1-6658bdf84-ps9lm,istio-proxy,7,67
default,mcde6d-us-east-1-6658bdf84-xz8gd,mcde6d,0,5
default,mcde6d-us-east-1-6658bdf84-xz8gd,istio-proxy,6,69
default,mcde6d-us-south-1-6dd6d4d765-g7ptb,mcde6d,0,5
default,mcde6d-us-south-1-6dd6d4d765-g7ptb,istio-proxy,6,67
default,mcde6d-us-south-1-6dd6d4d765-jjsgh,mcde6d,0,5
default,mcde6d-us-south-1-6dd6d4d765-jjsgh,istio-proxy,3,66
default,mcde6d-us-south-1-6dd6d4d765-lr87s,mcde6d,0,5
default,mcde6d-us-south-1-6dd6d4d765-lr87s,istio-proxy,4,66
default,mcde6d-us-west-1-67579bf9d8-qvvqr,mcde6d,11,7
default,mcde6d-us-west-1-67579bf9d8-qvvqr,istio-proxy,3,65
default,mcde6d-us-west-1-67579bf9d8-sf5z6,mcde6d,1,5
default,mcde6d-us-west-1-67579bf9d8-sf5z6,istio-proxy,22,66
default,mcde6d-us-west-1-67579bf9d8-tf29z,mcde6d,3,6
default,mcde6d-us-west-1-67579bf9d8-tf29z,istio-proxy,10,65
default,mcfb47-us-central-1-598c9cd4f9-9mm8m,mcfb47,0,5
default,mcfb47-us-central-1-598c9cd4f9-9mm8m,istio-proxy,3,67
default,mcfb47-us-central-1-598c9cd4f9-g9c6l,mcfb47,0,6
default,mcfb47-us-central-1-598c9cd4f9-g9c6l,istio-proxy,3,66
default,mcfb47-us-central-1-598c9cd4f9-n7hbs,mcfb47,0,5
default,mcfb47-us-central-1-598c9cd4f9-n7hbs,istio-proxy,3,67
default,mcfb47-us-east-1-548754867f-4vn6p,mcfb47,0,6
default,mcfb47-us-east-1-548754867f-4vn6p,istio-proxy,6,67
default,mcfb47-us-east-1-548754867f-b2ghn,mcfb47,0,5
default,mcfb47-us-east-1-548754867f-b2ghn,istio-proxy,6,67
default,mcfb47-us-east-1-548754867f-zrqjm,mcfb47,0,5
default,mcfb47-us-east-1-548754867f-zrqjm,istio-proxy,7,67
default,mcfb47-us-south-1-5577585747-57b78,mcfb47,0,5
default,mcfb47-us-south-1-5577585747-57b78,istio-proxy,4,66
default,mcfb47-us-south-1-5577585747-6pfgd,mcfb47,0,5
default,mcfb47-us-south-1-5577585747-6pfgd,istio-proxy,3,66
default,mcfb47-us-south-1-5577585747-j75fv,mcfb47,0,5
default,mcfb47-us-south-1-5577585747-j75fv,istio-proxy,7,67
default,mcfb47-us-west-1-7fccbf9d68-6l2gc,mcfb47,0,6
default,mcfb47-us-west-1-7fccbf9d68-6l2gc,istio-proxy,3,65
default,mcfb47-us-west-1-7fccbf9d68-b4h8x,mcfb47,6,6
default,mcfb47-us-west-1-7fccbf9d68-b4h8x,istio-proxy,18,65
default,mcfb47-us-west-1-7fccbf9d68-prjtx,mcfb47,0,5
default,mcfb47-us-west-1-7fccbf9d68-prjtx,istio-proxy,8,66
default,s0696-us-central-1-794947cf8-bswk6,s0696,0,5
default,s0696-us-central-1-794947cf8-bswk6,istio-proxy,3,66
default,s0696-us-central-1-794947cf8-n4t75,s0696,0,5
default,s0696-us-central-1-794947cf8-n4t75,istio-proxy,4,67
default,s0696-us-central-1-794947cf8-zgsrz,s0696,0,5
default,s0696-us-central-1-794947cf8-zgsrz,istio-proxy,3,68
default,s0696-us-east-1-5c5bb58fdb-mcwv8,s0696,0,5
default,s0696-us-east-1-5c5bb58fdb-mcwv8,istio-proxy,6,67
default,s0696-us-east-1-5c5bb58fdb-vhv4b,s0696,0,5
default,s0696-us-east-1-5c5bb58fdb-vhv4b,istio-proxy,6,67
default,s0696-us-east-1-5c5bb58fdb-wfjrt,s0696,0,5
default,s0696-us-east-1-5c5bb58fdb-wfjrt,istio-proxy,7,67
default,s0696-us-south-1-85d89bd5bb-7v88v,s0696,0,5
default,s0696-us-south-1-85d89bd5bb-7v88v,istio-proxy,7,67
default,s0696-us-south-1-85d89bd5bb-bbckj,s0696,0,5
default,s0696-us-south-1-85d89bd5bb-bbckj,istio-proxy,4,66
default,s0696-us-south-1-85d89bd5bb-gsqcs,s0696,0,5
default,s0696-us-south-1-85d89bd5bb-gsqcs,istio-proxy,3,67
default,s0696-us-west-1-6c5984c77c-2xn9f,s0696,31,9
default,s0696-us-west-1-6c5984c77c-2xn9f,istio-proxy,84,67
default,s0696-us-west-1-6c5984c77c-k4dzl,s0696,40,10
default,s0696-us-west-1-6c5984c77c-k4dzl,istio-proxy,3,65
default,s0696-us-west-1-6c5984c77c-wvgn6,s0696,7,9
default,s0696-us-west-1-6c5984c77c-wvgn6,istio-proxy,88,68
default,s222f-us-central-1-558f887cf6-2b4d5,s222f,0,5
default,s222f-us-central-1-558f887cf6-2b4d5,istio-proxy,3,67
default,s222f-us-central-1-558f887cf6-6kpms,s222f,0,5
default,s222f-us-central-1-558f887cf6-6kpms,istio-proxy,4,67
default,s222f-us-central-1-558f887cf6-hhdc8,s222f,0,5
default,s222f-us-central-1-558f887cf6-hhdc8,istio-proxy,3,67
default,s222f-us-east-1-84bcddb44b-8n8bz,s222f,0,5
default,s222f-us-east-1-84bcddb44b-8n8bz,istio-proxy,6,67
default,s222f-us-east-1-84bcddb44b-c2h72,s222f,0,5
default,s222f-us-east-1-84bcddb44b-c2h72,istio-proxy,5,67
default,s222f-us-east-1-84bcddb44b-hgqsz,s222f,0,5
default,s222f-us-east-1-84bcddb44b-hgqsz,istio-proxy,8,67
default,s222f-us-south-1-647dc77c8d-bzgq6,s222f,0,5
default,s222f-us-south-1-647dc77c8d-bzgq6,istio-proxy,4,67
default,s222f-us-south-1-647dc77c8d-clrvc,s222f,0,5
default,s222f-us-south-1-647dc77c8d-clrvc,istio-proxy,7,66
default,s222f-us-south-1-647dc77c8d-q6hx2,s222f,0,5
default,s222f-us-south-1-647dc77c8d-q6hx2,istio-proxy,3,67
default,s222f-us-west-1-f7b86997b-87bzv,s222f,16,9
default,s222f-us-west-1-f7b86997b-87bzv,istio-proxy,2,65
default,s222f-us-west-1-f7b86997b-hgw24,s222f,19,9
default,s222f-us-west-1-f7b86997b-hgw24,istio-proxy,69,65
default,s222f-us-west-1-f7b86997b-nvd26,s222f,0,6
default,s222f-us-west-1-f7b86997b-nvd26,istio-proxy,12,66
default,s2387-us-central-1-7b55945bb-79jgc,s2387,0,5
default,s2387-us-central-1-7b55945bb-79jgc,istio-proxy,3,67
default,s2387-us-central-1-7b55945bb-9qtqj,s2387,0,5
default,s2387-us-central-1-7b55945bb-9qtqj,istio-proxy,3,67
default,s2387-us-central-1-7b55945bb-9w4gs,s2387,0,5
default,s2387-us-central-1-7b55945bb-9w4gs,istio-proxy,3,67
default,s2387-us-east-1-56684ffc68-98llt,s2387,0,5
default,s2387-us-east-1-56684ffc68-98llt,istio-proxy,6,67
default,s2387-us-east-1-56684ffc68-np75p,s2387,0,5
default,s2387-us-east-1-56684ffc68-np75p,istio-proxy,7,67
default,s2387-us-east-1-56684ffc68-xgg2q,s2387,0,5
default,s2387-us-east-1-56684ffc68-xgg2q,istio-proxy,6,67
default,s2387-us-south-1-7999c66654-8bwp5,s2387,0,5
default,s2387-us-south-1-7999c66654-8bwp5,istio-proxy,4,67
default,s2387-us-south-1-7999c66654-ptnz4,s2387,0,5
default,s2387-us-south-1-7999c66654-ptnz4,istio-proxy,7,67
default,s2387-us-south-1-7999c66654-tzpmg,s2387,0,5
default,s2387-us-south-1-7999c66654-tzpmg,istio-proxy,3,68
default,s2387-us-west-1-6bfdd7c97d-pl4m5,s2387,10,7
default,s2387-us-west-1-6bfdd7c97d-pl4m5,istio-proxy,34,65
default,s2387-us-west-1-6bfdd7c97d-qb5q5,s2387,0,5
default,s2387-us-west-1-6bfdd7c97d-qb5q5,istio-proxy,42,65
default,s2387-us-west-1-6bfdd7c97d-zqwlb,s2387,10,8
default,s2387-us-west-1-6bfdd7c97d-zqwlb,istio-proxy,37,66
default,s23bd-us-central-1-7d67d67965-cw8rw,s23bd,0,5
default,s23bd-us-central-1-7d67d67965-cw8rw,istio-proxy,3,67
default,s23bd-us-central-1-7d67d67965-p82hj,s23bd,0,5
default,s23bd-us-central-1-7d67d67965-p82hj,istio-proxy,4,67
default,s23bd-us-central-1-7d67d67965-v8lhr,s23bd,0,5
default,s23bd-us-central-1-7d67d67965-v8lhr,istio-proxy,3,67
default,s23bd-us-east-1-b9cd8cd4-gj9cl,s23bd,0,5
default,s23bd-us-east-1-b9cd8cd4-gj9cl,istio-proxy,7,66
default,s23bd-us-east-1-b9cd8cd4-jswgn,s23bd,0,5
default,s23bd-us-east-1-b9cd8cd4-jswgn,istio-proxy,6,68
default,s23bd-us-east-1-b9cd8cd4-nwbvx,s23bd,0,5
default,s23bd-us-east-1-b9cd8cd4-nwbvx,istio-proxy,7,67
default,s23bd-us-south-1-6784856456-9c8nt,s23bd,0,5
default,s23bd-us-south-1-6784856456-9c8nt,istio-proxy,7,67
default,s23bd-us-south-1-6784856456-j2tjh,s23bd,0,5
default,s23bd-us-south-1-6784856456-j2tjh,istio-proxy,4,67
default,s23bd-us-south-1-6784856456-ptkk9,s23bd,0,5
default,s23bd-us-south-1-6784856456-ptkk9,istio-proxy,3,67
default,s23bd-us-west-1-d94966b4f-ct6gr,s23bd,2,6
default,s23bd-us-west-1-d94966b4f-ct6gr,istio-proxy,13,66
default,s23bd-us-west-1-d94966b4f-qfqxh,s23bd,0,6
default,s23bd-us-west-1-d94966b4f-qfqxh,istio-proxy,9,66
default,s23bd-us-west-1-d94966b4f-txvpc,s23bd,0,6
default,s23bd-us-west-1-d94966b4f-txvpc,istio-proxy,3,65
default,s2be3-us-central-1-f77bdccc7-kzkbq,s2be3,0,5
default,s2be3-us-central-1-f77bdccc7-kzkbq,istio-proxy,3,67
default,s2be3-us-central-1-f77bdccc7-t4ssj,s2be3,0,5
default,s2be3-us-central-1-f77bdccc7-t4ssj,istio-proxy,3,66
default,s2be3-us-central-1-f77bdccc7-ts89q,s2be3,0,5
default,s2be3-us-central-1-f77bdccc7-ts89q,istio-proxy,3,67
default,s2be3-us-east-1-579d44ccbf-8d4ng,s2be3,0,5
default,s2be3-us-east-1-579d44ccbf-8d4ng,istio-proxy,6,66
default,s2be3-us-east-1-579d44ccbf-ftsl7,s2be3,0,5
default,s2be3-us-east-1-579d44ccbf-ftsl7,istio-proxy,6,66
default,s2be3-us-east-1-579d44ccbf-ws8m2,s2be3,0,5
default,s2be3-us-east-1-579d44ccbf-ws8m2,istio-proxy,8,67
default,s2be3-us-south-1-7fd667d749-ntzlv,s2be3,0,5
default,s2be3-us-south-1-7fd667d749-ntzlv,istio-proxy,3,68
default,s2be3-us-south-1-7fd667d749-plzv2,s2be3,0,5
default,s2be3-us-south-1-7fd667d749-plzv2,istio-proxy,3,67
default,s2be3-us-south-1-7fd667d749-rwtl8,s2be3,0,5
default,s2be3-us-south-1-7fd667d749-rwtl8,istio-proxy,7,67
default,s2be3-us-west-1-85f58d76f6-9fgdw,s2be3,2,5
default,s2be3-us-west-1-85f58d76f6-9fgdw,istio-proxy,7,65
default,s2be3-us-west-1-85f58d76f6-hf48m,s2be3,6,6
default,s2be3-us-west-1-85f58d76f6-hf48m,istio-proxy,2,65
default,s2be3-us-west-1-85f58d76f6-k97mt,s2be3,0,6
default,s2be3-us-west-1-85f58d76f6-k97mt,istio-proxy,19,64
default,s30a8-us-central-1-69ccf5cb7-jsgtz,s30a8,0,5
default,s30a8-us-central-1-69ccf5cb7-jsgtz,istio-proxy,3,67
default,s30a8-us-central-1-69ccf5cb7-r9x9r,s30a8,0,5
default,s30a8-us-central-1-69ccf5cb7-r9x9r,istio-proxy,3,66
default,s30a8-us-central-1-69ccf5cb7-vdgkh,s30a8,0,5
default,s30a8-us-central-1-69ccf5cb7-vdgkh,istio-proxy,3,67
default,s30a8-us-east-1-6b9db996f9-6b56x,s30a8,0,5
default,s30a8-us-east-1-6b9db996f9-6b56x,istio-proxy,6,68
default,s30a8-us-east-1-6b9db996f9-jfk9h,s30a8,0,5
default,s30a8-us-east-1-6b9db996f9-jfk9h,istio-proxy,6,67
default,s30a8-us-east-1-6b9db996f9-r7ndg,s30a8,0,5
default,s30a8-us-east-1-6b9db996f9-r7ndg,istio-proxy,7,69
default,s30a8-us-south-1-6f4f64b787-dt886,s30a8,0,5
default,s30a8-us-south-1-6f4f64b787-dt886,istio-proxy,4,68
default,s30a8-us-south-1-6f4f64b787-l6x87,s30a8,0,5
default,s30a8-us-south-1-6f4f64b787-l6x87,istio-proxy,3,67
default,s30a8-us-south-1-6f4f64b787-lpvqd,s30a8,0,5
default,s30a8-us-south-1-6f4f64b787-lpvqd,istio-proxy,7,67
default,s30a8-us-west-1-78868cdd58-7p6v8,s30a8,6,6
default,s30a8-us-west-1-78868cdd58-7p6v8,istio-proxy,24,67
default,s30a8-us-west-1-78868cdd58-9xssq,s30a8,0,6
default,s30a8-us-west-1-78868cdd58-9xssq,istio-proxy,24,66
default,s30a8-us-west-1-78868cdd58-pljj5,s30a8,16,8
default,s30a8-us-west-1-78868cdd58-pljj5,istio-proxy,18,66
default,s3557-us-central-1-5b9c465b7d-mdln6,s3557,0,5
default,s3557-us-central-1-5b9c465b7d-mdln6,istio-proxy,3,67
default,s3557-us-central-1-5b9c465b7d-nzzg7,s3557,0,5
default,s3557-us-central-1-5b9c465b7d-nzzg7,istio-proxy,3,67
default,s3557-us-central-1-5b9c465b7d-p7xwf,s3557,0,5
