counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/hotels,1114
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,39
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,17
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,9
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,frontend,frontend@GET@/hotels,239
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,20
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,483
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,18
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,frontend,frontend@GET@/hotels,670
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,23
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,1130
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,5
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,4
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,79
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,15
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,frontend,frontend@GET@/hotels,397
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,14
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,12
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,910
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,20
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,20
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,frontend,frontend@GET@/hotels,25
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,14
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,4
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,385
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,31
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,17
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,frontend,frontend@GET@/hotels,364
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,23
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,961
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,34
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,frontend,frontend@GET@/hotels,350
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,21
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,13
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,698
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,10
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,16
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,frontend,frontend@GET@/hotels,909
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,46
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,frontend,frontend@GET@/hotels,356
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,41
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,11
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,frontend,frontend@GET@/hotels,676
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,21
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,26
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,frontend,frontend@GET@/hotels,266
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,16
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,559
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,739
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,49
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,33
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,frontend,frontend@GET@/hotels,364
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,24
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,frontend,frontend@GET@/hotels,217
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,50
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,821
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,63
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,41
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,364
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,63
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,frontend,frontend@GET@/hotels,561
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,26
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,frontend,frontend@GET@/hotels,437
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,48
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,21
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,9
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
0,us-west-1,frontend,frontend@GET@/hotels,528
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,17
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,12
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
0,us-west-1,frontend,frontend@GET@/hotels,518
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,76
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,38
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,11
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
0,us-west-1,frontend,frontend@GET@/hotels,577
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,76
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,34
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,frontend,frontend@GET@/hotels,543
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,45
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,31
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
0,us-west-1,frontend,frontend@GET@/hotels,454
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,45
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,13
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,339
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,100
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,17
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
0,us-west-1,frontend,frontend@GET@/hotels,685
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,27
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,15
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-west-1,frontend,frontend@GET@/hotels,410
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,71
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,66
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,15
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,30
0,us-west-1,frontend,frontend@GET@/hotels,342
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,152
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,24
0,us-west-1,frontend,frontend@GET@/hotels,893
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,91
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,43
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,334
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,75
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,88
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,375
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,75
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,20
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,829
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,98
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,12
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,313
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,84
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,68
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,280
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,111
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,31
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,657
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,67
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,18
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,368
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,78
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,72
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,348
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,113
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
