Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-5d48bd9db9-jzd7h,istio-proxy,5,86
default,cartservice-us-west-1-5d48bd9db9-shl8z,server,21,29
default,cartservice-us-west-1-5d48bd9db9-shl8z,istio-proxy,55,83
default,checkoutservice-us-central-1-957bb5f7-2k8wl,server,0,9
default,checkoutservice-us-central-1-957bb5f7-2k8wl,istio-proxy,6,84
default,checkoutservice-us-central-1-957bb5f7-8dcht,server,0,9
default,checkoutservice-us-central-1-957bb5f7-8dcht,istio-proxy,5,88
default,checkoutservice-us-central-1-957bb5f7-cdnvh,server,0,9
default,checkoutservice-us-central-1-957bb5f7-cdnvh,istio-proxy,5,84
default,checkoutservice-us-east-1-7564c655f-pkqbm,server,0,9
default,checkoutservice-us-east-1-7564c655f-pkqbm,istio-proxy,3,86
default,checkoutservice-us-east-1-7564c655f-sp6dx,server,0,9
default,checkoutservice-us-east-1-7564c655f-sp6dx,istio-proxy,6,86
default,checkoutservice-us-east-1-7564c655f-xp2mk,server,0,9
default,checkoutservice-us-east-1-7564c655f-xp2mk,istio-proxy,4,83
default,checkoutservice-us-south-1-5d9665c877-nrj7x,server,0,9
default,checkoutservice-us-south-1-5d9665c877-nrj7x,istio-proxy,3,86
default,checkoutservice-us-south-1-5d9665c877-sq2mp,server,0,9
default,checkoutservice-us-south-1-5d9665c877-sq2mp,istio-proxy,5,84
default,checkoutservice-us-south-1-5d9665c877-wrzlv,server,0,9
default,checkoutservice-us-south-1-5d9665c877-wrzlv,istio-proxy,4,83
default,checkoutservice-us-west-1-75bc66dcc8-cwpqz,server,91,12
default,checkoutservice-us-west-1-75bc66dcc8-cwpqz,istio-proxy,5,84
default,checkoutservice-us-west-1-75bc66dcc8-f56zk,server,0,8
default,checkoutservice-us-west-1-75bc66dcc8-f56zk,istio-proxy,4,82
default,checkoutservice-us-west-1-75bc66dcc8-tts55,server,0,8
default,checkoutservice-us-west-1-75bc66dcc8-tts55,istio-proxy,5,83
default,currencyservice-us-central-1-7cd69dfddc-gbdwb,server,0,19
default,currencyservice-us-central-1-7cd69dfddc-gbdwb,istio-proxy,6,85
default,currencyservice-us-central-1-7cd69dfddc-p7w9v,server,0,19
default,currencyservice-us-central-1-7cd69dfddc-p7w9v,istio-proxy,5,84
default,currencyservice-us-central-1-7cd69dfddc-pjhwc,server,0,19
default,currencyservice-us-central-1-7cd69dfddc-pjhwc,istio-proxy,5,84
default,currencyservice-us-east-1-5b44fcc44c-9r6bt,server,0,18
default,currencyservice-us-east-1-5b44fcc44c-9r6bt,istio-proxy,6,84
default,currencyservice-us-east-1-5b44fcc44c-k68lt,server,0,18
default,currencyservice-us-east-1-5b44fcc44c-k68lt,istio-proxy,6,83
default,currencyservice-us-east-1-5b44fcc44c-n8knn,server,0,19
default,currencyservice-us-east-1-5b44fcc44c-n8knn,istio-proxy,5,86
default,currencyservice-us-south-1-59d847bb55-b8s8j,server,0,19
default,currencyservice-us-south-1-59d847bb55-b8s8j,istio-proxy,4,86
default,currencyservice-us-south-1-59d847bb55-g4hdv,server,0,19
default,currencyservice-us-south-1-59d847bb55-g4hdv,istio-proxy,4,84
default,currencyservice-us-south-1-59d847bb55-j2pmh,server,0,19
default,currencyservice-us-south-1-59d847bb55-j2pmh,istio-proxy,5,84
default,currencyservice-us-west-1-fdcb945dd-6jpnw,server,0,18
default,currencyservice-us-west-1-fdcb945dd-6jpnw,istio-proxy,13,85
default,currencyservice-us-west-1-fdcb945dd-nm5fd,server,0,18
default,currencyservice-us-west-1-fdcb945dd-nm5fd,istio-proxy,4,83
default,currencyservice-us-west-1-fdcb945dd-z6vrh,server,148,25
default,currencyservice-us-west-1-fdcb945dd-z6vrh,istio-proxy,39,83
default,emailservice-us-central-1-57c9f889b5-7nggx,server,1,40
default,emailservice-us-central-1-57c9f889b5-7nggx,istio-proxy,3,87
default,emailservice-us-central-1-57c9f889b5-lhs6t,server,1,40
default,emailservice-us-central-1-57c9f889b5-lhs6t,istio-proxy,6,87
default,emailservice-us-central-1-57c9f889b5-m8tjz,server,1,40
default,emailservice-us-central-1-57c9f889b5-m8tjz,istio-proxy,5,88
default,emailservice-us-east-1-6b86b55ddc-2hdm4,server,1,40
default,emailservice-us-east-1-6b86b55ddc-2hdm4,istio-proxy,5,86
default,emailservice-us-east-1-6b86b55ddc-4rvhw,server,1,40
default,emailservice-us-east-1-6b86b55ddc-4rvhw,istio-proxy,3,86
default,emailservice-us-east-1-6b86b55ddc-52w4r,server,1,40
default,emailservice-us-east-1-6b86b55ddc-52w4r,istio-proxy,5,85
default,emailservice-us-south-1-7d4449b549-6vk9m,server,1,40
default,emailservice-us-south-1-7d4449b549-6vk9m,istio-proxy,6,86
default,emailservice-us-south-1-7d4449b549-tr525,server,1,40
default,emailservice-us-south-1-7d4449b549-tr525,istio-proxy,6,85
default,emailservice-us-south-1-7d4449b549-tsg89,server,1,40
default,emailservice-us-south-1-7d4449b549-tsg89,istio-proxy,5,86
default,emailservice-us-west-1-f69d98cc8-5hs29,server,1,40
default,emailservice-us-west-1-f69d98cc8-5hs29,istio-proxy,6,85
default,emailservice-us-west-1-f69d98cc8-8rp5z,server,1,40
default,emailservice-us-west-1-f69d98cc8-8rp5z,istio-proxy,5,83
default,emailservice-us-west-1-f69d98cc8-dn7xw,server,38,41
default,emailservice-us-west-1-f69d98cc8-dn7xw,istio-proxy,41,86
default,frontend-us-central-1-c86676bc6-cpvr6,server,0,10
default,frontend-us-central-1-c86676bc6-cpvr6,istio-proxy,6,83
default,frontend-us-central-1-c86676bc6-rv26p,server,0,11
default,frontend-us-central-1-c86676bc6-rv26p,istio-proxy,3,82
default,frontend-us-central-1-c86676bc6-vpjq9,server,0,10
default,frontend-us-central-1-c86676bc6-vpjq9,istio-proxy,6,83
default,frontend-us-east-1-64f64f4dcd-jd279,server,0,10
default,frontend-us-east-1-64f64f4dcd-jd279,istio-proxy,6,82
default,frontend-us-east-1-64f64f4dcd-ptv58,server,0,10
default,frontend-us-east-1-64f64f4dcd-ptv58,istio-proxy,5,82
default,frontend-us-east-1-64f64f4dcd-xpj85,server,0,10
default,frontend-us-east-1-64f64f4dcd-xpj85,istio-proxy,5,82
default,frontend-us-south-1-56cb446d4d-f7sdg,server,0,10
default,frontend-us-south-1-56cb446d4d-f7sdg,istio-proxy,6,81
default,frontend-us-south-1-56cb446d4d-j5x8h,server,0,10
default,frontend-us-south-1-56cb446d4d-j5x8h,istio-proxy,4,82
default,frontend-us-south-1-56cb446d4d-z4gh5,server,0,11
default,frontend-us-south-1-56cb446d4d-z4gh5,istio-proxy,6,82
default,frontend-us-west-1-689d947775-6gdvv,server,0,11
default,frontend-us-west-1-689d947775-6gdvv,istio-proxy,5,80
default,frontend-us-west-1-689d947775-pjg4v,server,37,20
default,frontend-us-west-1-689d947775-pjg4v,istio-proxy,6,83
default,frontend-us-west-1-689d947775-wx48h,server,0,11
default,frontend-us-west-1-689d947775-wx48h,istio-proxy,102,89
default,paymentservice-us-central-1-58f89c9cb9-btg76,server,0,17
default,paymentservice-us-central-1-58f89c9cb9-btg76,istio-proxy,6,83
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,server,0,17
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,istio-proxy,4,84
default,paymentservice-us-central-1-58f89c9cb9-twpn2,server,0,16
default,paymentservice-us-central-1-58f89c9cb9-twpn2,istio-proxy,4,84
default,paymentservice-us-east-1-6878f574cf-87plv,server,0,15
default,paymentservice-us-east-1-6878f574cf-87plv,istio-proxy,3,84
default,paymentservice-us-east-1-6878f574cf-dwspn,server,0,15
default,paymentservice-us-east-1-6878f574cf-dwspn,istio-proxy,4,85
default,paymentservice-us-east-1-6878f574cf-mkdq4,server,0,17
default,paymentservice-us-east-1-6878f574cf-mkdq4,istio-proxy,3,84
default,paymentservice-us-south-1-68965bd9b5-2hnrj,server,0,16
default,paymentservice-us-south-1-68965bd9b5-2hnrj,istio-proxy,6,86
default,paymentservice-us-south-1-68965bd9b5-dxcfh,server,0,15
default,paymentservice-us-south-1-68965bd9b5-dxcfh,istio-proxy,5,84
default,paymentservice-us-south-1-68965bd9b5-fw6cq,server,0,17
default,paymentservice-us-south-1-68965bd9b5-fw6cq,istio-proxy,3,84
default,paymentservice-us-west-1-649b477dc4-8nw5s,server,0,14
default,paymentservice-us-west-1-649b477dc4-8nw5s,istio-proxy,5,84
default,paymentservice-us-west-1-649b477dc4-d4drv,server,32,16
default,paymentservice-us-west-1-649b477dc4-d4drv,istio-proxy,64,84
default,paymentservice-us-west-1-649b477dc4-vd64x,server,39,14
default,paymentservice-us-west-1-649b477dc4-vd64x,istio-proxy,5,83
default,productcatalogservice-us-central-1-749555b84c-9l8ms,server,0,9
default,productcatalogservice-us-central-1-749555b84c-9l8ms,istio-proxy,5,84
default,productcatalogservice-us-central-1-749555b84c-cpmj4,server,0,9
default,productcatalogservice-us-central-1-749555b84c-cpmj4,istio-proxy,4,84
default,productcatalogservice-us-central-1-749555b84c-gvfsr,server,0,9
default,productcatalogservice-us-central-1-749555b84c-gvfsr,istio-proxy,4,85
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,istio-proxy,3,86
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,istio-proxy,6,84
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,istio-proxy,5,85
default,productcatalogservice-us-south-1-7868649cf5-95jmd,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-95jmd,istio-proxy,3,83
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,server,0,8
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,istio-proxy,5,84
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,istio-proxy,5,84
default,productcatalogservice-us-west-1-7cff6f9cdb-bdgmh,server,0,6
default,productcatalogservice-us-west-1-7cff6f9cdb-bdgmh,istio-proxy,63,85
default,productcatalogservice-us-west-1-7cff6f9cdb-k8mwn,server,0,7
default,productcatalogservice-us-west-1-7cff6f9cdb-k8mwn,istio-proxy,5,82
default,productcatalogservice-us-west-1-7cff6f9cdb-wkc97,server,0,7
default,productcatalogservice-us-west-1-7cff6f9cdb-wkc97,istio-proxy,40,83
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,istio-proxy,5,86
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,istio-proxy,4,87
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,istio-proxy,5,84
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,istio-proxy,6,87
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,istio-proxy,5,86
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,istio-proxy,4,84
default,recommendationservice-us-south-1-7675577777-8bgt2,server,1,39
default,recommendationservice-us-south-1-7675577777-8bgt2,istio-proxy,5,86
default,recommendationservice-us-south-1-7675577777-8rc8c,server,1,39
default,recommendationservice-us-south-1-7675577777-8rc8c,istio-proxy,4,86
default,recommendationservice-us-south-1-7675577777-gz4wv,server,1,39
default,recommendationservice-us-south-1-7675577777-gz4wv,istio-proxy,5,84
default,recommendationservice-us-west-1-5c7674c45b-5lll4,server,1,39
default,recommendationservice-us-west-1-5c7674c45b-5lll4,istio-proxy,59,82
default,recommendationservice-us-west-1-5c7674c45b-8w2rs,server,110,42
default,recommendationservice-us-west-1-5c7674c45b-8w2rs,istio-proxy,6,82
default,recommendationservice-us-west-1-5c7674c45b-t4dc2,server,129,41
default,recommendationservice-us-west-1-5c7674c45b-t4dc2,istio-proxy,6,82
default,redis-cart-us-central-1-74dbb6f95-8kwj4,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-8kwj4,istio-proxy,4,80
default,redis-cart-us-central-1-74dbb6f95-9vz7x,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-9vz7x,istio-proxy,5,82
default,redis-cart-us-central-1-74dbb6f95-rtjdz,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-rtjdz,istio-proxy,5,81
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,istio-proxy,6,81
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,istio-proxy,3,81
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,istio-proxy,5,83
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,istio-proxy,5,82
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,istio-proxy,4,82
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,istio-proxy,6,82
default,redis-cart-us-west-1-6d75c8574d-7j46d,redis,4,3
default,redis-cart-us-west-1-6d75c8574d-7j46d,istio-proxy,10,81
default,redis-cart-us-west-1-6d75c8574d-mhn6d,redis,1,3
default,redis-cart-us-west-1-6d75c8574d-mhn6d,istio-proxy,5,83
default,redis-cart-us-west-1-6d75c8574d-wlw72,redis,1,3
default,redis-cart-us-west-1-6d75c8574d-wlw72,istio-proxy,6,84
default,shippingservice-us-central-1-6c788474f7-cjzcb,server,0,8
default,shippingservice-us-central-1-6c788474f7-cjzcb,istio-proxy,6,85
default,shippingservice-us-central-1-6c788474f7-d5wvh,server,0,8
default,shippingservice-us-central-1-6c788474f7-d5wvh,istio-proxy,4,86
default,shippingservice-us-central-1-6c788474f7-wr75q,server,0,8
default,shippingservice-us-central-1-6c788474f7-wr75q,istio-proxy,4,84
default,shippingservice-us-east-1-6d778677c9-bsn5q,server,0,8
default,shippingservice-us-east-1-6d778677c9-bsn5q,istio-proxy,5,85
default,shippingservice-us-east-1-6d778677c9-g49ts,server,0,8
default,shippingservice-us-east-1-6d778677c9-g49ts,istio-proxy,6,85
default,shippingservice-us-east-1-6d778677c9-ttm42,server,0,7
default,shippingservice-us-east-1-6d778677c9-ttm42,istio-proxy,5,86
default,shippingservice-us-south-1-c49cd8885-48crj,server,0,8
default,shippingservice-us-south-1-c49cd8885-48crj,istio-proxy,3,84
default,shippingservice-us-south-1-c49cd8885-mbrv2,server,0,7
default,shippingservice-us-south-1-c49cd8885-mbrv2,istio-proxy,5,84
default,shippingservice-us-south-1-c49cd8885-mhl9d,server,0,8
default,shippingservice-us-south-1-c49cd8885-mhl9d,istio-proxy,6,85
default,shippingservice-us-west-1-7bcfb64f4b-9vfwl,server,0,6
default,shippingservice-us-west-1-7bcfb64f4b-9vfwl,istio-proxy,19,83
default,shippingservice-us-west-1-7bcfb64f4b-f5bgz,server,0,6
default,shippingservice-us-west-1-7bcfb64f4b-f5bgz,istio-proxy,81,83
default,shippingservice-us-west-1-7bcfb64f4b-jrf6j,server,41,8
default,shippingservice-us-west-1-7bcfb64f4b-jrf6j,istio-proxy,5,81
default,slate-controller-cc47c75cd-4vsfp,slate-controller,273,132
default,slate-controller-cc47c75cd-4vsfp,istio-proxy,111,80
default,sslateingress-us-central-1-64df699d6c-6wmlg,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-6wmlg,istio-proxy,2,77
default,sslateingress-us-central-1-64df699d6c-jdj6s,sslateingress,0,5
default,sslateingress-us-central-1-64df699d6c-jdj6s,istio-proxy,2,77
default,sslateingress-us-central-1-64df699d6c-wv5dg,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-wv5dg,istio-proxy,2,76
default,sslateingress-us-east-1-7c648db879-2sgxp,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-2sgxp,istio-proxy,5,78
default,sslateingress-us-east-1-7c648db879-7dpc4,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-7dpc4,istio-proxy,4,78
default,sslateingress-us-east-1-7c648db879-pwmtw,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-pwmtw,istio-proxy,4,82
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,istio-proxy,5,77
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,sslateingress,0,6
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,istio-proxy,4,78
default,sslateingress-us-south-1-5d49cd96c9-srjn5,sslateingress,0,6
default,sslateingress-us-south-1-5d49cd96c9-srjn5,istio-proxy,4,77
default,sslateingress-us-west-1-df486645b-fsvg5,sslateingress,20,17
default,sslateingress-us-west-1-df486645b-fsvg5,istio-proxy,263,93
default,sslateingress-us-west-1-df486645b-kkrcl,sslateingress,0,5
default,sslateingress-us-west-1-df486645b-kkrcl,istio-proxy,4,79
default,sslateingress-us-west-1-df486645b-mcj6f,sslateingress,49,19
default,sslateingress-us-west-1-df486645b-mcj6f,istio-proxy,268,94
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,53,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,80,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,68,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,88,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,31,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,71,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,51,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,65,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,80,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,91,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,212
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,63,665
