Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc676c-us-south-1-5d59fdb76c-fwcjl,istio-proxy,2,86
default,mc676c-us-west-1-86f4dd4f5f-24tr5,mc676c,101,9
default,mc676c-us-west-1-86f4dd4f5f-24tr5,istio-proxy,3,81
default,mc676c-us-west-1-86f4dd4f5f-9qpbx,mc676c,0,5
default,mc676c-us-west-1-86f4dd4f5f-9qpbx,istio-proxy,2,84
default,mc676c-us-west-1-86f4dd4f5f-zkc4v,mc676c,143,9
default,mc676c-us-west-1-86f4dd4f5f-zkc4v,istio-proxy,122,81
default,mc9653-us-central-1-d449bb964-h8xst,mc9653,0,4
default,mc9653-us-central-1-d449bb964-h8xst,istio-proxy,3,87
default,mc9653-us-central-1-d449bb964-rgkr9,mc9653,0,4
default,mc9653-us-central-1-d449bb964-rgkr9,istio-proxy,2,86
default,mc9653-us-central-1-d449bb964-wckkb,mc9653,0,4
default,mc9653-us-central-1-d449bb964-wckkb,istio-proxy,3,87
default,mc9653-us-east-1-55b69f98b-gcq5h,mc9653,0,4
default,mc9653-us-east-1-55b69f98b-gcq5h,istio-proxy,4,87
default,mc9653-us-east-1-55b69f98b-gh5hg,mc9653,0,5
default,mc9653-us-east-1-55b69f98b-gh5hg,istio-proxy,5,86
default,mc9653-us-east-1-55b69f98b-qmv6g,mc9653,0,4
default,mc9653-us-east-1-55b69f98b-qmv6g,istio-proxy,4,84
default,mc9653-us-south-1-6478f9dd9b-967s4,mc9653,0,4
default,mc9653-us-south-1-6478f9dd9b-967s4,istio-proxy,4,88
default,mc9653-us-south-1-6478f9dd9b-hd7rk,mc9653,0,4
default,mc9653-us-south-1-6478f9dd9b-hd7rk,istio-proxy,2,87
default,mc9653-us-south-1-6478f9dd9b-vb52m,mc9653,0,4
default,mc9653-us-south-1-6478f9dd9b-vb52m,istio-proxy,1,86
default,mc9653-us-west-1-7c6d9575d8-2wfhn,mc9653,0,4
default,mc9653-us-west-1-7c6d9575d8-2wfhn,istio-proxy,2,83
default,mc9653-us-west-1-7c6d9575d8-r9hd2,mc9653,149,9
default,mc9653-us-west-1-7c6d9575d8-r9hd2,istio-proxy,284,86
default,mc9653-us-west-1-7c6d9575d8-wdztt,mc9653,99,10
default,mc9653-us-west-1-7c6d9575d8-wdztt,istio-proxy,271,85
default,mcc324-us-central-1-6b4f64cb5f-dg6fz,mcc324,0,4
default,mcc324-us-central-1-6b4f64cb5f-dg6fz,istio-proxy,2,88
default,mcc324-us-central-1-6b4f64cb5f-fmt2r,mcc324,0,4
default,mcc324-us-central-1-6b4f64cb5f-fmt2r,istio-proxy,1,87
default,mcc324-us-central-1-6b4f64cb5f-k957n,mcc324,0,4
default,mcc324-us-central-1-6b4f64cb5f-k957n,istio-proxy,1,87
default,mcc324-us-east-1-597568885c-g8ptk,mcc324,0,5
default,mcc324-us-east-1-597568885c-g8ptk,istio-proxy,3,87
default,mcc324-us-east-1-597568885c-ghn7x,mcc324,0,4
default,mcc324-us-east-1-597568885c-ghn7x,istio-proxy,3,87
default,mcc324-us-east-1-597568885c-q5rqq,mcc324,0,4
default,mcc324-us-east-1-597568885c-q5rqq,istio-proxy,5,86
default,mcc324-us-south-1-648f8cf995-55ggb,mcc324,0,5
default,mcc324-us-south-1-648f8cf995-55ggb,istio-proxy,2,86
default,mcc324-us-south-1-648f8cf995-jrqw4,mcc324,0,4
default,mcc324-us-south-1-648f8cf995-jrqw4,istio-proxy,2,87
default,mcc324-us-south-1-648f8cf995-wjvjv,mcc324,0,5
default,mcc324-us-south-1-648f8cf995-wjvjv,istio-proxy,4,85
default,mcc324-us-west-1-7f48566d8c-7sm6s,mcc324,0,4
default,mcc324-us-west-1-7f48566d8c-7sm6s,istio-proxy,84,85
default,mcc324-us-west-1-7f48566d8c-kkfsd,mcc324,0,4
default,mcc324-us-west-1-7f48566d8c-kkfsd,istio-proxy,229,86
default,mcc324-us-west-1-7f48566d8c-qn866,mcc324,0,5
default,mcc324-us-west-1-7f48566d8c-qn866,istio-proxy,209,86
default,mcd096-us-central-1-7969b4b788-52hvl,mcd096,0,4
default,mcd096-us-central-1-7969b4b788-52hvl,istio-proxy,2,83
default,mcd096-us-central-1-7969b4b788-sm4gz,mcd096,0,4
default,mcd096-us-central-1-7969b4b788-sm4gz,istio-proxy,2,88
default,mcd096-us-central-1-7969b4b788-z846r,mcd096,0,4
default,mcd096-us-central-1-7969b4b788-z846r,istio-proxy,2,84
default,mcd096-us-east-1-8c586494b-4qrrv,mcd096,0,4
default,mcd096-us-east-1-8c586494b-4qrrv,istio-proxy,5,85
default,mcd096-us-east-1-8c586494b-kbs7f,mcd096,0,5
default,mcd096-us-east-1-8c586494b-kbs7f,istio-proxy,4,86
default,mcd096-us-east-1-8c586494b-s7glr,mcd096,0,4
default,mcd096-us-east-1-8c586494b-s7glr,istio-proxy,3,88
default,mcd096-us-south-1-6fdcdf74b8-7tmpk,mcd096,0,5
default,mcd096-us-south-1-6fdcdf74b8-7tmpk,istio-proxy,2,89
default,mcd096-us-south-1-6fdcdf74b8-dlf9n,mcd096,0,4
default,mcd096-us-south-1-6fdcdf74b8-dlf9n,istio-proxy,2,89
default,mcd096-us-south-1-6fdcdf74b8-jm2l5,mcd096,0,6
default,mcd096-us-south-1-6fdcdf74b8-jm2l5,istio-proxy,4,87
default,mcd096-us-west-1-6fd8c577f6-p2xw6,mcd096,0,4
default,mcd096-us-west-1-6fd8c577f6-p2xw6,istio-proxy,3,84
default,mcd096-us-west-1-6fd8c577f6-tp6k4,mcd096,0,4
default,mcd096-us-west-1-6fd8c577f6-tp6k4,istio-proxy,122,85
default,mcd096-us-west-1-6fd8c577f6-xjvjg,mcd096,0,5
default,mcd096-us-west-1-6fd8c577f6-xjvjg,istio-proxy,180,85
default,s222f-us-central-1-5946cc96-6vbw6,s222f,0,5
default,s222f-us-central-1-5946cc96-6vbw6,istio-proxy,2,88
default,s222f-us-central-1-5946cc96-d99k5,s222f,0,4
default,s222f-us-central-1-5946cc96-d99k5,istio-proxy,2,87
default,s222f-us-central-1-5946cc96-hnh65,s222f,0,5
default,s222f-us-central-1-5946cc96-hnh65,istio-proxy,2,87
default,s222f-us-east-1-77644798b6-8vkxx,s222f,0,4
default,s222f-us-east-1-77644798b6-8vkxx,istio-proxy,3,86
default,s222f-us-east-1-77644798b6-bzqjp,s222f,0,5
default,s222f-us-east-1-77644798b6-bzqjp,istio-proxy,3,85
default,s222f-us-east-1-77644798b6-g49h8,s222f,0,4
default,s222f-us-east-1-77644798b6-g49h8,istio-proxy,5,87
default,s222f-us-south-1-5df544c8bd-7qn72,s222f,0,4
default,s222f-us-south-1-5df544c8bd-7qn72,istio-proxy,4,86
default,s222f-us-south-1-5df544c8bd-csjrn,s222f,0,4
default,s222f-us-south-1-5df544c8bd-csjrn,istio-proxy,2,87
default,s222f-us-south-1-5df544c8bd-k4qvf,s222f,0,4
default,s222f-us-south-1-5df544c8bd-k4qvf,istio-proxy,2,85
default,s222f-us-west-1-549dbfb7fb-lzhd6,s222f,360,24
default,s222f-us-west-1-549dbfb7fb-lzhd6,istio-proxy,904,102
default,s222f-us-west-1-549dbfb7fb-r4mbf,s222f,0,4
default,s222f-us-west-1-549dbfb7fb-r4mbf,istio-proxy,928,105
default,s222f-us-west-1-549dbfb7fb-zrpzz,s222f,617,23
default,s222f-us-west-1-549dbfb7fb-zrpzz,istio-proxy,1003,107
default,s4dd6-us-central-1-6d89f8dd7d-4dwn9,s4dd6,0,4
default,s4dd6-us-central-1-6d89f8dd7d-4dwn9,istio-proxy,2,85
default,s4dd6-us-central-1-6d89f8dd7d-4v749,s4dd6,0,4
default,s4dd6-us-central-1-6d89f8dd7d-4v749,istio-proxy,2,89
default,s4dd6-us-central-1-6d89f8dd7d-vbh8v,s4dd6,0,4
default,s4dd6-us-central-1-6d89f8dd7d-vbh8v,istio-proxy,2,86
default,s4dd6-us-east-1-75d69cfbbd-bzjg2,s4dd6,0,5
default,s4dd6-us-east-1-75d69cfbbd-bzjg2,istio-proxy,4,86
default,s4dd6-us-east-1-75d69cfbbd-cwct8,s4dd6,0,4
default,s4dd6-us-east-1-75d69cfbbd-cwct8,istio-proxy,5,86
default,s4dd6-us-east-1-75d69cfbbd-fh9xx,s4dd6,0,6
default,s4dd6-us-east-1-75d69cfbbd-fh9xx,istio-proxy,3,86
default,s4dd6-us-south-1-7c966b974-8xjt4,s4dd6,0,4
default,s4dd6-us-south-1-7c966b974-8xjt4,istio-proxy,4,87
default,s4dd6-us-south-1-7c966b974-lnpgd,s4dd6,0,4
default,s4dd6-us-south-1-7c966b974-lnpgd,istio-proxy,8,85
default,s4dd6-us-south-1-7c966b974-tp8zb,s4dd6,0,4
default,s4dd6-us-south-1-7c966b974-tp8zb,istio-proxy,1,86
default,s4dd6-us-west-1-75bfcb5cf4-4g5pj,s4dd6,0,4
default,s4dd6-us-west-1-75bfcb5cf4-4g5pj,istio-proxy,508,150
default,s4dd6-us-west-1-75bfcb5cf4-4jw7s,s4dd6,315,66
default,s4dd6-us-west-1-75bfcb5cf4-4jw7s,istio-proxy,163,93
default,s4dd6-us-west-1-75bfcb5cf4-n5rst,s4dd6,0,4
default,s4dd6-us-west-1-75bfcb5cf4-n5rst,istio-proxy,6,84
default,s6f83-us-central-1-856b64b4c-bvblw,s6f83,0,4
default,s6f83-us-central-1-856b64b4c-bvblw,istio-proxy,2,85
default,s6f83-us-central-1-856b64b4c-nw4nk,s6f83,0,5
default,s6f83-us-central-1-856b64b4c-nw4nk,istio-proxy,2,86
default,s6f83-us-central-1-856b64b4c-psjtd,s6f83,0,4
default,s6f83-us-central-1-856b64b4c-psjtd,istio-proxy,2,86
default,s6f83-us-east-1-75554f8f69-7l9zn,s6f83,0,5
default,s6f83-us-east-1-75554f8f69-7l9zn,istio-proxy,3,87
default,s6f83-us-east-1-75554f8f69-mghzt,s6f83,0,4
default,s6f83-us-east-1-75554f8f69-mghzt,istio-proxy,4,87
default,s6f83-us-east-1-75554f8f69-w6p6f,s6f83,0,5
default,s6f83-us-east-1-75554f8f69-w6p6f,istio-proxy,5,85
default,s6f83-us-south-1-7fd5bbf855-btqf9,s6f83,0,4
default,s6f83-us-south-1-7fd5bbf855-btqf9,istio-proxy,2,83
default,s6f83-us-south-1-7fd5bbf855-mznrm,s6f83,0,4
