counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/hotels,453
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,39
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
0,us-west-1,frontend,frontend@GET@/hotels,871
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,80
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,29
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,13
0,us-west-1,frontend,frontend@GET@/hotels,468
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,16
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,72
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,519
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,83
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,17
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,475
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,52
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,frontend,frontend@GET@/hotels,580
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,62
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,75
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,frontend,frontend@GET@/hotels,418
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,149
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,47
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,frontend,frontend@GET@/hotels,179
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,103
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,66
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,frontend,frontend@GET@/hotels,706
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,63
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,23
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,frontend,frontend@GET@/hotels,208
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,99
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,32
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,frontend,frontend@GET@/hotels,777
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,77
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,24
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,279
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,75
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,35
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,frontend,frontend@GET@/hotels,835
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,59
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,20
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,frontend,frontend@GET@/hotels,305
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,72
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,20
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,9
0,us-west-1,frontend,frontend@GET@/hotels,162
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,105
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,57
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,9
0,us-west-1,frontend,frontend@GET@/hotels,337
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,45
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,49
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,519
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,191
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,46
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,frontend,frontend@GET@/hotels,453
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,56
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,48
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,590
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,158
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,25
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
0,us-west-1,frontend,frontend@GET@/hotels,360
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,98
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,36
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,frontend,frontend@GET@/hotels,723
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,98
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,59
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,frontend,frontend@GET@/hotels,305
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,54
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,29
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,frontend,frontend@GET@/hotels,783
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,97
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,130
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,100
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,453
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,100
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,553
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,133
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,36
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,576
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,195
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,143
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,435
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,7
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,25
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,482
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,117
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,24
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,658
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,190
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,93
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,frontend,frontend@GET@/hotels,451
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,144
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,57
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,656
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,147
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,53
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,493
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,51
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,480
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,127
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,17
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,frontend,frontend@GET@/hotels,425
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,58
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,28
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,frontend,frontend@GET@/hotels,524
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,146
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,83
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,frontend,frontend@GET@/hotels,655
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,243
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,77
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,513
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,80
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,75
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,475
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
