counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,377
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1156
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,747
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,802
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,993
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1120
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,788
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,788
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1184
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1184
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,551
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1378
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1378
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1000
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1000
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,995
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,986
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,712
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1034
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,835
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1098
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,855
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,959
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,900
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
