counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write2mb,814
0,us-west-1,compute-node,compute-node@POST@/write2mb,808
0,us-west-1,frontend,frontend@POST@/write2mb,778
0,us-west-1,compute-node,compute-node@POST@/write2mb,782
0,us-west-1,frontend,frontend@POST@/write2mb,747
0,us-west-1,compute-node,compute-node@POST@/write2mb,748
0,us-west-1,frontend,frontend@POST@/write2mb,799
0,us-west-1,compute-node,compute-node@POST@/write2mb,793
0,us-west-1,frontend,frontend@POST@/write2mb,766
0,us-west-1,compute-node,compute-node@POST@/write2mb,766
0,us-west-1,frontend,frontend@POST@/write2mb,809
0,us-west-1,compute-node,compute-node@POST@/write2mb,818
0,us-west-1,frontend,frontend@POST@/write2mb,781
0,us-west-1,compute-node,compute-node@POST@/write2mb,778
0,us-west-1,frontend,frontend@POST@/write2mb,787
0,us-west-1,compute-node,compute-node@POST@/write2mb,789
0,us-west-1,frontend,frontend@POST@/write2mb,870
0,us-west-1,compute-node,compute-node@POST@/write2mb,886
0,us-west-1,frontend,frontend@POST@/write2mb,841
0,us-west-1,compute-node,compute-node@POST@/write2mb,804
0,us-west-1,frontend,frontend@POST@/write2mb,793
0,us-west-1,compute-node,compute-node@POST@/write2mb,786
0,us-west-1,frontend,frontend@POST@/write2mb,806
0,us-west-1,compute-node,compute-node@POST@/write2mb,827
0,us-west-1,frontend,frontend@POST@/write2mb,841
0,us-west-1,compute-node,compute-node@POST@/write2mb,792
0,us-west-1,frontend,frontend@POST@/write2mb,760
0,us-west-1,compute-node,compute-node@POST@/write2mb,780
0,us-west-1,frontend,frontend@POST@/write2mb,767
0,us-west-1,compute-node,compute-node@POST@/write2mb,803
0,us-west-1,frontend,frontend@POST@/write2mb,841
0,us-west-1,compute-node,compute-node@POST@/write2mb,790
0,us-west-1,frontend,frontend@POST@/write2mb,733
0,us-west-1,compute-node,compute-node@POST@/write2mb,770
0,us-west-1,frontend,frontend@POST@/write2mb,767
0,us-west-1,compute-node,compute-node@POST@/write2mb,775
0,us-west-1,frontend,frontend@POST@/write2mb,707
0,us-west-1,compute-node,compute-node@POST@/write2mb,477
