Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-69cbccd69f-rk24j,istio-proxy,6,84
default,checkoutservice-us-east-1-75fdcb94f-ktrlq,server,0,9
default,checkoutservice-us-east-1-75fdcb94f-ktrlq,istio-proxy,4,84
default,checkoutservice-us-east-1-75fdcb94f-tpxcf,server,0,9
default,checkoutservice-us-east-1-75fdcb94f-tpxcf,istio-proxy,5,84
default,checkoutservice-us-east-1-75fdcb94f-wqsb5,server,0,9
default,checkoutservice-us-east-1-75fdcb94f-wqsb5,istio-proxy,5,83
default,checkoutservice-us-south-1-595fff659-7vvlr,server,0,9
default,checkoutservice-us-south-1-595fff659-7vvlr,istio-proxy,4,83
default,checkoutservice-us-south-1-595fff659-g58t4,server,0,9
default,checkoutservice-us-south-1-595fff659-g58t4,istio-proxy,5,86
default,checkoutservice-us-south-1-595fff659-rdzgq,server,0,9
default,checkoutservice-us-south-1-595fff659-rdzgq,istio-proxy,6,83
default,checkoutservice-us-west-1-5d69dcbfcc-bwckr,server,38,10
default,checkoutservice-us-west-1-5d69dcbfcc-bwckr,istio-proxy,5,86
default,checkoutservice-us-west-1-5d69dcbfcc-ff457,server,28,10
default,checkoutservice-us-west-1-5d69dcbfcc-ff457,istio-proxy,5,84
default,checkoutservice-us-west-1-5d69dcbfcc-mg687,server,0,9
default,checkoutservice-us-west-1-5d69dcbfcc-mg687,istio-proxy,178,85
default,currencyservice-us-central-1-5696bf8877-8vg49,server,0,17
default,currencyservice-us-central-1-5696bf8877-8vg49,istio-proxy,4,86
default,currencyservice-us-central-1-5696bf8877-hrmg9,server,1,18
default,currencyservice-us-central-1-5696bf8877-hrmg9,istio-proxy,5,83
default,currencyservice-us-central-1-5696bf8877-k77nx,server,0,17
default,currencyservice-us-central-1-5696bf8877-k77nx,istio-proxy,4,84
default,currencyservice-us-east-1-67b66697fc-5mps5,server,0,18
default,currencyservice-us-east-1-67b66697fc-5mps5,istio-proxy,6,85
default,currencyservice-us-east-1-67b66697fc-dq4f2,server,0,17
default,currencyservice-us-east-1-67b66697fc-dq4f2,istio-proxy,5,85
default,currencyservice-us-east-1-67b66697fc-xs5fx,server,0,18
default,currencyservice-us-east-1-67b66697fc-xs5fx,istio-proxy,3,86
default,currencyservice-us-south-1-7797c89bdf-nbfhv,server,0,17
default,currencyservice-us-south-1-7797c89bdf-nbfhv,istio-proxy,4,84
default,currencyservice-us-south-1-7797c89bdf-qhb7t,server,0,17
default,currencyservice-us-south-1-7797c89bdf-qhb7t,istio-proxy,4,84
default,currencyservice-us-south-1-7797c89bdf-w9j5l,server,0,17
default,currencyservice-us-south-1-7797c89bdf-w9j5l,istio-proxy,6,84
default,currencyservice-us-west-1-8d79565fc-bxt9p,server,55,18
default,currencyservice-us-west-1-8d79565fc-bxt9p,istio-proxy,46,82
default,currencyservice-us-west-1-8d79565fc-c4ncx,server,25,18
default,currencyservice-us-west-1-8d79565fc-c4ncx,istio-proxy,5,85
default,currencyservice-us-west-1-8d79565fc-r7l5s,server,0,16
default,currencyservice-us-west-1-8d79565fc-r7l5s,istio-proxy,35,84
default,emailservice-us-central-1-65ffcbb6c9-25nwv,server,1,40
default,emailservice-us-central-1-65ffcbb6c9-25nwv,istio-proxy,7,85
default,emailservice-us-central-1-65ffcbb6c9-5ggqm,server,1,40
default,emailservice-us-central-1-65ffcbb6c9-5ggqm,istio-proxy,4,86
default,emailservice-us-central-1-65ffcbb6c9-xzzlq,server,1,40
default,emailservice-us-central-1-65ffcbb6c9-xzzlq,istio-proxy,5,85
default,emailservice-us-east-1-5cf75594cc-8gqdx,server,1,40
default,emailservice-us-east-1-5cf75594cc-8gqdx,istio-proxy,6,86
default,emailservice-us-east-1-5cf75594cc-8vdzh,server,1,40
default,emailservice-us-east-1-5cf75594cc-8vdzh,istio-proxy,7,84
default,emailservice-us-east-1-5cf75594cc-97ckq,server,1,40
default,emailservice-us-east-1-5cf75594cc-97ckq,istio-proxy,5,84
default,emailservice-us-south-1-58644dfd67-2jc4d,server,1,40
default,emailservice-us-south-1-58644dfd67-2jc4d,istio-proxy,6,85
default,emailservice-us-south-1-58644dfd67-hh25n,server,1,40
default,emailservice-us-south-1-58644dfd67-hh25n,istio-proxy,6,85
default,emailservice-us-south-1-58644dfd67-l4mkv,server,1,40
default,emailservice-us-south-1-58644dfd67-l4mkv,istio-proxy,7,84
default,emailservice-us-west-1-7cb966d669-8qn9v,server,1,40
default,emailservice-us-west-1-7cb966d669-8qn9v,istio-proxy,6,84
default,emailservice-us-west-1-7cb966d669-ds8kd,server,1,40
default,emailservice-us-west-1-7cb966d669-ds8kd,istio-proxy,4,83
default,emailservice-us-west-1-7cb966d669-xgb95,server,1,40
default,emailservice-us-west-1-7cb966d669-xgb95,istio-proxy,6,83
default,frontend-us-central-1-b9b696ff8-67pnx,server,0,11
default,frontend-us-central-1-b9b696ff8-67pnx,istio-proxy,5,84
default,frontend-us-central-1-b9b696ff8-92rlv,server,0,10
default,frontend-us-central-1-b9b696ff8-92rlv,istio-proxy,3,83
default,frontend-us-central-1-b9b696ff8-xfglg,server,0,10
default,frontend-us-central-1-b9b696ff8-xfglg,istio-proxy,5,84
default,frontend-us-east-1-7cf44bd59b-2b5wk,server,0,10
default,frontend-us-east-1-7cf44bd59b-2b5wk,istio-proxy,6,83
default,frontend-us-east-1-7cf44bd59b-nbsgq,server,0,10
default,frontend-us-east-1-7cf44bd59b-nbsgq,istio-proxy,6,82
default,frontend-us-east-1-7cf44bd59b-z2z7k,server,0,10
default,frontend-us-east-1-7cf44bd59b-z2z7k,istio-proxy,6,82
default,frontend-us-south-1-585f887b66-88vkx,server,0,10
default,frontend-us-south-1-585f887b66-88vkx,istio-proxy,3,82
default,frontend-us-south-1-585f887b66-jlhqh,server,0,10
default,frontend-us-south-1-585f887b66-jlhqh,istio-proxy,3,85
default,frontend-us-south-1-585f887b66-q4jqs,server,0,10
default,frontend-us-south-1-585f887b66-q4jqs,istio-proxy,3,85
default,frontend-us-west-1-57d486b554-m2sb6,server,0,11
default,frontend-us-west-1-57d486b554-m2sb6,istio-proxy,4,84
default,frontend-us-west-1-57d486b554-pbdq8,server,49,16
default,frontend-us-west-1-57d486b554-pbdq8,istio-proxy,114,86
default,frontend-us-west-1-57d486b554-vngrf,server,48,16
default,frontend-us-west-1-57d486b554-vngrf,istio-proxy,13,83
default,paymentservice-us-central-1-56778775f9-fqtp5,server,0,14
default,paymentservice-us-central-1-56778775f9-fqtp5,istio-proxy,3,83
default,paymentservice-us-central-1-56778775f9-q484w,server,0,14
default,paymentservice-us-central-1-56778775f9-q484w,istio-proxy,5,84
default,paymentservice-us-central-1-56778775f9-wfjrw,server,0,14
default,paymentservice-us-central-1-56778775f9-wfjrw,istio-proxy,3,86
default,paymentservice-us-east-1-85c5c95765-57gvf,server,0,15
default,paymentservice-us-east-1-85c5c95765-57gvf,istio-proxy,6,85
default,paymentservice-us-east-1-85c5c95765-9tbwx,server,1,14
default,paymentservice-us-east-1-85c5c95765-9tbwx,istio-proxy,5,85
default,paymentservice-us-east-1-85c5c95765-tz96t,server,0,14
default,paymentservice-us-east-1-85c5c95765-tz96t,istio-proxy,5,84
default,paymentservice-us-south-1-66889d9fdc-6s6sl,server,0,15
default,paymentservice-us-south-1-66889d9fdc-6s6sl,istio-proxy,5,84
default,paymentservice-us-south-1-66889d9fdc-d7htk,server,0,14
default,paymentservice-us-south-1-66889d9fdc-d7htk,istio-proxy,4,84
default,paymentservice-us-south-1-66889d9fdc-lqcbn,server,0,14
default,paymentservice-us-south-1-66889d9fdc-lqcbn,istio-proxy,4,84
default,paymentservice-us-west-1-75bb75f75c-6mnvd,server,0,13
default,paymentservice-us-west-1-75bb75f75c-6mnvd,istio-proxy,6,81
default,paymentservice-us-west-1-75bb75f75c-bknhk,server,48,18
default,paymentservice-us-west-1-75bb75f75c-bknhk,istio-proxy,5,83
default,paymentservice-us-west-1-75bb75f75c-m4d2p,server,0,13
default,paymentservice-us-west-1-75bb75f75c-m4d2p,istio-proxy,5,85
default,productcatalogservice-us-central-1-8645975769-57m2z,server,0,8
default,productcatalogservice-us-central-1-8645975769-57m2z,istio-proxy,3,84
default,productcatalogservice-us-central-1-8645975769-jpm99,server,0,9
default,productcatalogservice-us-central-1-8645975769-jpm99,istio-proxy,3,84
default,productcatalogservice-us-central-1-8645975769-z2zrg,server,0,8
default,productcatalogservice-us-central-1-8645975769-z2zrg,istio-proxy,4,83
default,productcatalogservice-us-east-1-66fd9cc5f-56xwc,server,0,8
default,productcatalogservice-us-east-1-66fd9cc5f-56xwc,istio-proxy,5,82
default,productcatalogservice-us-east-1-66fd9cc5f-5gznx,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-5gznx,istio-proxy,4,86
default,productcatalogservice-us-east-1-66fd9cc5f-vd4z4,server,0,8
default,productcatalogservice-us-east-1-66fd9cc5f-vd4z4,istio-proxy,4,85
default,productcatalogservice-us-south-1-dddc8f885-8cnj9,server,0,8
default,productcatalogservice-us-south-1-dddc8f885-8cnj9,istio-proxy,6,86
default,productcatalogservice-us-south-1-dddc8f885-lhfzp,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-lhfzp,istio-proxy,5,84
default,productcatalogservice-us-south-1-dddc8f885-mbnk4,server,0,8
default,productcatalogservice-us-south-1-dddc8f885-mbnk4,istio-proxy,5,85
default,productcatalogservice-us-west-1-6986ff85f5-cjngj,server,0,6
default,productcatalogservice-us-west-1-6986ff85f5-cjngj,istio-proxy,5,81
default,productcatalogservice-us-west-1-6986ff85f5-d5vmq,server,3,8
default,productcatalogservice-us-west-1-6986ff85f5-d5vmq,istio-proxy,5,86
default,productcatalogservice-us-west-1-6986ff85f5-qt9xm,server,13,8
default,productcatalogservice-us-west-1-6986ff85f5-qt9xm,istio-proxy,35,85
default,recommendationservice-us-central-1-9c488bf67-4vdll,server,1,39
default,recommendationservice-us-central-1-9c488bf67-4vdll,istio-proxy,5,83
default,recommendationservice-us-central-1-9c488bf67-4wkj2,server,1,39
default,recommendationservice-us-central-1-9c488bf67-4wkj2,istio-proxy,6,83
default,recommendationservice-us-central-1-9c488bf67-sxs54,server,1,39
default,recommendationservice-us-central-1-9c488bf67-sxs54,istio-proxy,6,84
default,recommendationservice-us-east-1-5c98b7fc5f-gxxd7,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-gxxd7,istio-proxy,5,85
default,recommendationservice-us-east-1-5c98b7fc5f-stfd8,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-stfd8,istio-proxy,4,86
default,recommendationservice-us-east-1-5c98b7fc5f-vkhxv,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-vkhxv,istio-proxy,5,85
default,recommendationservice-us-south-1-69554f995f-59pwb,server,1,39
default,recommendationservice-us-south-1-69554f995f-59pwb,istio-proxy,8,84
default,recommendationservice-us-south-1-69554f995f-5r9d2,server,1,39
default,recommendationservice-us-south-1-69554f995f-5r9d2,istio-proxy,7,84
default,recommendationservice-us-south-1-69554f995f-fvch9,server,1,39
default,recommendationservice-us-south-1-69554f995f-fvch9,istio-proxy,5,84
default,recommendationservice-us-west-1-6b4578b7f-4wkdm,server,1,39
default,recommendationservice-us-west-1-6b4578b7f-4wkdm,istio-proxy,70,82
default,recommendationservice-us-west-1-6b4578b7f-8pppk,server,2,39
default,recommendationservice-us-west-1-6b4578b7f-8pppk,istio-proxy,4,82
default,recommendationservice-us-west-1-6b4578b7f-k75df,server,27,40
default,recommendationservice-us-west-1-6b4578b7f-k75df,istio-proxy,5,83
default,redis-cart-us-central-1-fc47f6d5-t2wbh,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-t2wbh,istio-proxy,4,81
default,redis-cart-us-central-1-fc47f6d5-xhs5x,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-xhs5x,istio-proxy,3,81
default,redis-cart-us-central-1-fc47f6d5-zlv5q,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-zlv5q,istio-proxy,5,83
default,redis-cart-us-east-1-7bc4fcdc69-8wdrh,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-8wdrh,istio-proxy,5,82
default,redis-cart-us-east-1-7bc4fcdc69-gv55c,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-gv55c,istio-proxy,4,82
default,redis-cart-us-east-1-7bc4fcdc69-vg4lp,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-vg4lp,istio-proxy,6,83
default,redis-cart-us-south-1-688877c949-88wkm,redis,1,3
default,redis-cart-us-south-1-688877c949-88wkm,istio-proxy,5,81
default,redis-cart-us-south-1-688877c949-vbv7b,redis,1,3
default,redis-cart-us-south-1-688877c949-vbv7b,istio-proxy,4,84
default,redis-cart-us-south-1-688877c949-wz2cb,redis,1,3
default,redis-cart-us-south-1-688877c949-wz2cb,istio-proxy,4,83
default,redis-cart-us-west-1-64b48f8d57-lq2db,redis,1,3
default,redis-cart-us-west-1-64b48f8d57-lq2db,istio-proxy,7,82
default,redis-cart-us-west-1-64b48f8d57-p6w88,redis,1,3
default,redis-cart-us-west-1-64b48f8d57-p6w88,istio-proxy,9,83
default,redis-cart-us-west-1-64b48f8d57-qcrzx,redis,4,3
default,redis-cart-us-west-1-64b48f8d57-qcrzx,istio-proxy,4,84
default,shippingservice-us-central-1-868bfb5df5-4wsc8,server,0,8
default,shippingservice-us-central-1-868bfb5df5-4wsc8,istio-proxy,5,84
default,shippingservice-us-central-1-868bfb5df5-cst4p,server,0,8
default,shippingservice-us-central-1-868bfb5df5-cst4p,istio-proxy,5,85
default,shippingservice-us-central-1-868bfb5df5-wx8qq,server,0,8
default,shippingservice-us-central-1-868bfb5df5-wx8qq,istio-proxy,7,83
default,shippingservice-us-east-1-5987c89877-j6tcj,server,0,7
default,shippingservice-us-east-1-5987c89877-j6tcj,istio-proxy,5,83
default,shippingservice-us-east-1-5987c89877-n4q6t,server,0,7
default,shippingservice-us-east-1-5987c89877-n4q6t,istio-proxy,4,84
default,shippingservice-us-east-1-5987c89877-r7wmq,server,0,7
default,shippingservice-us-east-1-5987c89877-r7wmq,istio-proxy,3,84
default,shippingservice-us-south-1-768849d69f-ghtc8,server,0,7
default,shippingservice-us-south-1-768849d69f-ghtc8,istio-proxy,4,84
default,shippingservice-us-south-1-768849d69f-l29xj,server,0,7
default,shippingservice-us-south-1-768849d69f-l29xj,istio-proxy,6,86
default,shippingservice-us-south-1-768849d69f-pkmtd,server,0,8
default,shippingservice-us-south-1-768849d69f-pkmtd,istio-proxy,5,84
default,shippingservice-us-west-1-5854d954bf-58h9p,server,0,6
default,shippingservice-us-west-1-5854d954bf-58h9p,istio-proxy,5,82
default,shippingservice-us-west-1-5854d954bf-6nldc,server,0,5
default,shippingservice-us-west-1-5854d954bf-6nldc,istio-proxy,4,84
default,shippingservice-us-west-1-5854d954bf-hbpqr,server,12,8
default,shippingservice-us-west-1-5854d954bf-hbpqr,istio-proxy,41,85
default,slate-controller-69fb8cd7f6-wpbtr,slate-controller,264,132
default,slate-controller-69fb8cd7f6-wpbtr,istio-proxy,110,80
default,sslateingress-us-central-1-5fcfd9b7b5-hrv8v,sslateingress,0,5
default,sslateingress-us-central-1-5fcfd9b7b5-hrv8v,istio-proxy,3,79
default,sslateingress-us-central-1-5fcfd9b7b5-lj6kf,sslateingress,0,5
default,sslateingress-us-central-1-5fcfd9b7b5-lj6kf,istio-proxy,3,79
default,sslateingress-us-central-1-5fcfd9b7b5-x7c6r,sslateingress,0,5
default,sslateingress-us-central-1-5fcfd9b7b5-x7c6r,istio-proxy,4,79
default,sslateingress-us-east-1-6d5c5969fc-f9s5l,sslateingress,0,5
default,sslateingress-us-east-1-6d5c5969fc-f9s5l,istio-proxy,3,77
default,sslateingress-us-east-1-6d5c5969fc-jxjjx,sslateingress,0,5
default,sslateingress-us-east-1-6d5c5969fc-jxjjx,istio-proxy,5,77
default,sslateingress-us-east-1-6d5c5969fc-s72wn,sslateingress,0,5
default,sslateingress-us-east-1-6d5c5969fc-s72wn,istio-proxy,3,78
default,sslateingress-us-south-1-5ff55c4d97-d9fc6,sslateingress,0,5
default,sslateingress-us-south-1-5ff55c4d97-d9fc6,istio-proxy,5,76
default,sslateingress-us-south-1-5ff55c4d97-mz9qv,sslateingress,0,5
default,sslateingress-us-south-1-5ff55c4d97-mz9qv,istio-proxy,5,77
default,sslateingress-us-south-1-5ff55c4d97-qfpfb,sslateingress,0,5
default,sslateingress-us-south-1-5ff55c4d97-qfpfb,istio-proxy,2,77
default,sslateingress-us-west-1-65bf9cc5d9-46ccq,sslateingress,28,12
default,sslateingress-us-west-1-65bf9cc5d9-46ccq,istio-proxy,127,79
default,sslateingress-us-west-1-65bf9cc5d9-8nmtt,sslateingress,0,5
default,sslateingress-us-west-1-65bf9cc5d9-8nmtt,istio-proxy,96,79
default,sslateingress-us-west-1-65bf9cc5d9-vlv82,sslateingress,0,6
default,sslateingress-us-west-1-65bf9cc5d9-vlv82,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,46,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,27,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,25,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,43,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,35,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,28,154
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,48,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,47,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,34,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,34,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,214
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,999,1757
