counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/recommendations,839
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,931
0,us-west-1,frontend,frontend@GET@/recommendations,834
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,806
0,us-west-1,frontend,frontend@GET@/recommendations,830
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,849
0,us-west-1,frontend,frontend@GET@/recommendations,805
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,800
0,us-west-1,frontend,frontend@GET@/recommendations,836
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,866
0,us-west-1,frontend,frontend@GET@/recommendations,818
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,853
0,us-west-1,frontend,frontend@GET@/recommendations,837
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,872
0,us-west-1,frontend,frontend@GET@/recommendations,815
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,903
0,us-west-1,frontend,frontend@GET@/recommendations,817
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,777
0,us-west-1,frontend,frontend@GET@/recommendations,774
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,798
0,us-west-1,frontend,frontend@GET@/recommendations,799
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,817
0,us-west-1,frontend,frontend@GET@/recommendations,842
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,809
0,us-west-1,frontend,frontend@GET@/recommendations,838
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,865
0,us-west-1,frontend,frontend@GET@/recommendations,837
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,871
0,us-west-1,frontend,frontend@GET@/recommendations,850
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,853
0,us-west-1,frontend,frontend@GET@/recommendations,845
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,810
0,us-west-1,frontend,frontend@GET@/recommendations,849
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,854
0,us-west-1,frontend,frontend@GET@/recommendations,814
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,859
0,us-west-1,frontend,frontend@GET@/recommendations,814
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,809
0,us-west-1,frontend,frontend@GET@/recommendations,795
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,865
0,us-west-1,frontend,frontend@GET@/recommendations,842
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,817
0,us-west-1,frontend,frontend@GET@/recommendations,815
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,851
0,us-west-1,frontend,frontend@GET@/recommendations,842
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,813
0,us-west-1,frontend,frontend@GET@/recommendations,810
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,816
0,us-west-1,frontend,frontend@GET@/recommendations,796
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,792
0,us-west-1,frontend,frontend@GET@/recommendations,787
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,790
0,us-west-1,frontend,frontend@GET@/recommendations,776
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,808
0,us-west-1,frontend,frontend@GET@/recommendations,787
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,784
0,us-west-1,frontend,frontend@GET@/recommendations,761
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,760
0,us-west-1,frontend,frontend@GET@/recommendations,758
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,778
0,us-west-1,frontend,frontend@GET@/recommendations,809
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,805
0,us-west-1,frontend,frontend@GET@/recommendations,806
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,790
0,us-west-1,frontend,frontend@GET@/recommendations,775
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,824
0,us-west-1,frontend,frontend@GET@/recommendations,817
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,781
0,us-west-1,frontend,frontend@GET@/recommendations,783
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,851
0,us-west-1,frontend,frontend@GET@/recommendations,807
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,814
0,us-west-1,frontend,frontend@GET@/recommendations,803
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,825
0,us-west-1,frontend,frontend@GET@/recommendations,812
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,810
0,us-west-1,frontend,frontend@GET@/recommendations,799
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,802
0,us-west-1,frontend,frontend@GET@/recommendations,782
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,756
0,us-west-1,frontend,frontend@GET@/recommendations,820
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,812
0,us-west-1,frontend,frontend@GET@/recommendations,803
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,796
0,us-west-1,frontend,frontend@GET@/recommendations,790
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,831
0,us-west-1,frontend,frontend@GET@/recommendations,832
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,775
0,us-west-1,frontend,frontend@GET@/recommendations,600
