Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6d85c6dddb-c759c,istio-proxy,12,86
default,s6f83-us-south-1-6d85c6dddb-knwwb,s6f83,0,5
default,s6f83-us-south-1-6d85c6dddb-knwwb,istio-proxy,22,84
default,s6f83-us-south-1-6d85c6dddb-tqb8x,s6f83,0,4
default,s6f83-us-south-1-6d85c6dddb-tqb8x,istio-proxy,19,85
default,s6f83-us-west-1-645bfcd67-8chrq,s6f83,2,5
default,s6f83-us-west-1-645bfcd67-8chrq,istio-proxy,1,85
default,s6f83-us-west-1-645bfcd67-mtbmp,s6f83,0,5
default,s6f83-us-west-1-645bfcd67-mtbmp,istio-proxy,140,84
default,s6f83-us-west-1-645bfcd67-vv6dx,s6f83,0,5
default,s6f83-us-west-1-645bfcd67-vv6dx,istio-proxy,9,84
default,saaee-us-central-1-85f956b7dc-j5w5b,saaee,0,4
default,saaee-us-central-1-85f956b7dc-j5w5b,istio-proxy,8,85
default,saaee-us-central-1-85f956b7dc-l98n9,saaee,0,4
default,saaee-us-central-1-85f956b7dc-l98n9,istio-proxy,30,84
default,saaee-us-central-1-85f956b7dc-s4vxj,saaee,0,4
default,saaee-us-central-1-85f956b7dc-s4vxj,istio-proxy,14,87
default,saaee-us-east-1-6689b8bb6c-9bk8n,saaee,0,4
default,saaee-us-east-1-6689b8bb6c-9bk8n,istio-proxy,9,84
default,saaee-us-east-1-6689b8bb6c-kfsr4,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-kfsr4,istio-proxy,33,84
default,saaee-us-east-1-6689b8bb6c-xhj7f,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-xhj7f,istio-proxy,13,84
default,saaee-us-south-1-95958b9b7-8wtmr,saaee,0,5
default,saaee-us-south-1-95958b9b7-8wtmr,istio-proxy,18,86
default,saaee-us-south-1-95958b9b7-9jmpr,saaee,0,4
default,saaee-us-south-1-95958b9b7-9jmpr,istio-proxy,24,88
default,saaee-us-south-1-95958b9b7-pxwgh,saaee,0,6
default,saaee-us-south-1-95958b9b7-pxwgh,istio-proxy,10,88
default,saaee-us-west-1-87658bb54-98fvx,saaee,2,4
default,saaee-us-west-1-87658bb54-98fvx,istio-proxy,6,82
default,saaee-us-west-1-87658bb54-vlnfn,saaee,1,6
default,saaee-us-west-1-87658bb54-vlnfn,istio-proxy,240,85
default,saaee-us-west-1-87658bb54-w4gzp,saaee,0,4
default,saaee-us-west-1-87658bb54-w4gzp,istio-proxy,9,82
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,istio-proxy,6,86
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,istio-proxy,19,84
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,istio-proxy,4,85
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,istio-proxy,20,85
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,istio-proxy,12,84
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,istio-proxy,32,86
default,sd03b-us-south-1-5d747b7c46-crgd2,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-crgd2,istio-proxy,10,85
default,sd03b-us-south-1-5d747b7c46-pn2r8,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-pn2r8,istio-proxy,31,85
default,sd03b-us-south-1-5d747b7c46-wpg9s,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-wpg9s,istio-proxy,19,85
default,sd03b-us-west-1-686db84bc5-5zld2,sd03b,0,5
default,sd03b-us-west-1-686db84bc5-5zld2,istio-proxy,209,86
default,sd03b-us-west-1-686db84bc5-jh9bx,sd03b,324,16
default,sd03b-us-west-1-686db84bc5-jh9bx,istio-proxy,3,82
default,sd03b-us-west-1-686db84bc5-t7fm4,sd03b,0,4
default,sd03b-us-west-1-686db84bc5-t7fm4,istio-proxy,1,82
default,slate-controller-657db4ccf6-bk2tx,slate-controller,113,130
default,slate-controller-657db4ccf6-bk2tx,istio-proxy,67,87
default,sslateingress-us-central-1-674894f7d7-5nrhs,sslateingress,0,5
default,sslateingress-us-central-1-674894f7d7-5nrhs,istio-proxy,18,87
default,sslateingress-us-central-1-674894f7d7-97cgk,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-97cgk,istio-proxy,17,86
default,sslateingress-us-central-1-674894f7d7-jjbjb,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-jjbjb,istio-proxy,18,85
default,sslateingress-us-east-1-578dff7ff5-2hcfx,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-2hcfx,istio-proxy,8,86
default,sslateingress-us-east-1-578dff7ff5-d4d2c,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-d4d2c,istio-proxy,9,85
default,sslateingress-us-east-1-578dff7ff5-nkc6g,sslateingress,0,6
default,sslateingress-us-east-1-578dff7ff5-nkc6g,istio-proxy,10,87
default,sslateingress-us-south-1-6f965f49bc-2788k,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-2788k,istio-proxy,3,85
default,sslateingress-us-south-1-6f965f49bc-82wl8,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-82wl8,istio-proxy,13,88
default,sslateingress-us-south-1-6f965f49bc-v7fjm,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-v7fjm,istio-proxy,21,85
default,sslateingress-us-west-1-66b785887d-5s5dx,sslateingress,0,4
default,sslateingress-us-west-1-66b785887d-5s5dx,istio-proxy,9,82
default,sslateingress-us-west-1-66b785887d-8pnl7,sslateingress,0,4
default,sslateingress-us-west-1-66b785887d-8pnl7,istio-proxy,64,86
default,sslateingress-us-west-1-66b785887d-9pbmh,sslateingress,4,7
default,sslateingress-us-west-1-66b785887d-9pbmh,istio-proxy,134,82
istio-system,grafana-6f68dfd8f4-n44xq,grafana,32,117
istio-system,istio-ingressgateway-579b465674-2vld5,istio-proxy,102,54
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,40,54
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,77,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,126,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,136,149
istio-system,istiod-74c858c5d-ghm6h,discovery,3,135
istio-system,istiod-74c858c5d-qktf4,discovery,10,127
istio-system,istiod-74c858c5d-t896b,discovery,3,123
istio-system,istiod-74c858c5d-zgdlh,discovery,3,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,235,864
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,641,6154
