counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write10kb,28
0,us-west-1,frontend,frontend@POST@/write10kb,964
0,us-west-1,compute-node,compute-node@POST@/write10kb,618
0,us-west-1,frontend,frontend@POST@/write10kb,1779
0,us-west-1,compute-node,compute-node@POST@/write10kb,1718
0,us-west-1,frontend,frontend@POST@/write10kb,1047
0,us-west-1,compute-node,compute-node@POST@/write10kb,697
0,us-west-1,frontend,frontend@POST@/write10kb,1831
0,us-west-1,compute-node,compute-node@POST@/write10kb,1824
0,us-west-1,frontend,frontend@POST@/write10kb,1120
0,us-west-1,compute-node,compute-node@POST@/write10kb,962
0,us-west-1,frontend,frontend@POST@/write10kb,1696
0,us-west-1,compute-node,compute-node@POST@/write10kb,1714
0,us-west-1,frontend,frontend@POST@/write10kb,1035
0,us-west-1,compute-node,compute-node@POST@/write10kb,731
0,us-west-1,frontend,frontend@POST@/write10kb,1643
0,us-west-1,compute-node,compute-node@POST@/write10kb,1194
0,us-west-1,frontend,frontend@POST@/write10kb,879
0,us-west-1,compute-node,compute-node@POST@/write10kb,105
0,us-west-1,frontend,frontend@POST@/write10kb,1653
0,us-west-1,compute-node,compute-node@POST@/write10kb,2029
0,us-west-1,frontend,frontend@POST@/write10kb,1222
0,us-west-1,compute-node,compute-node@POST@/write10kb,720
0,us-west-1,frontend,frontend@POST@/write10kb,1485
0,us-west-1,compute-node,compute-node@POST@/write10kb,1891
0,us-west-1,frontend,frontend@POST@/write10kb,1081
0,us-west-1,compute-node,compute-node@POST@/write10kb,431
0,us-west-1,frontend,frontend@POST@/write10kb,1472
0,us-west-1,compute-node,compute-node@POST@/write10kb,1603
0,us-west-1,frontend,frontend@POST@/write10kb,1016
0,us-west-1,compute-node,compute-node@POST@/write10kb,69
0,us-west-1,frontend,frontend@POST@/write10kb,1376
0,us-west-1,compute-node,compute-node@POST@/write10kb,1671
0,us-west-1,frontend,frontend@POST@/write10kb,1140
0,us-west-1,compute-node,compute-node@POST@/write10kb,223
0,us-west-1,frontend,frontend@POST@/write10kb,1303
0,us-west-1,compute-node,compute-node@POST@/write10kb,1420
0,us-west-1,frontend,frontend@POST@/write10kb,1077
0,us-west-1,compute-node,compute-node@POST@/write10kb,108
0,us-west-1,frontend,frontend@POST@/write10kb,1278
0,us-west-1,compute-node,compute-node@POST@/write10kb,1590
0,us-west-1,frontend,frontend@POST@/write10kb,1231
0,us-west-1,compute-node,compute-node@POST@/write10kb,455
0,us-west-1,frontend,frontend@POST@/write10kb,1119
0,us-west-1,compute-node,compute-node@POST@/write10kb,1421
0,us-west-1,frontend,frontend@POST@/write10kb,1312
0,us-west-1,compute-node,compute-node@POST@/write10kb,673
0,us-west-1,frontend,frontend@POST@/write10kb,1154
0,us-west-1,compute-node,compute-node@POST@/write10kb,1358
0,us-west-1,frontend,frontend@POST@/write10kb,1344
0,us-west-1,compute-node,compute-node@POST@/write10kb,621
0,us-west-1,frontend,frontend@POST@/write10kb,932
0,us-west-1,compute-node,compute-node@POST@/write10kb,1372
0,us-west-1,frontend,frontend@POST@/write10kb,1528
0,us-west-1,compute-node,compute-node@POST@/write10kb,719
0,us-west-1,frontend,frontend@POST@/write10kb,1528
0,us-west-1,compute-node,compute-node@POST@/write10kb,1185
0,us-west-1,frontend,frontend@POST@/write10kb,2376
0,us-west-1,compute-node,compute-node@POST@/write10kb,674
0,us-west-1,frontend,frontend@POST@/write10kb,946
0,us-west-1,compute-node,compute-node@POST@/write10kb,1300
0,us-west-1,frontend,frontend@POST@/write10kb,1443
0,us-west-1,compute-node,compute-node@POST@/write10kb,551
0,us-west-1,frontend,frontend@POST@/write10kb,888
0,us-west-1,compute-node,compute-node@POST@/write10kb,1228
0,us-west-1,frontend,frontend@POST@/write10kb,1541
0,us-west-1,compute-node,compute-node@POST@/write10kb,589
0,us-west-1,frontend,frontend@POST@/write10kb,861
0,us-west-1,compute-node,compute-node@POST@/write10kb,1188
0,us-west-1,frontend,frontend@POST@/write10kb,1561
0,us-west-1,compute-node,compute-node@POST@/write10kb,863
0,us-west-1,frontend,frontend@POST@/write10kb,972
0,us-west-1,compute-node,compute-node@POST@/write10kb,1072
0,us-west-1,frontend,frontend@POST@/write10kb,1394
0,us-west-1,compute-node,compute-node@POST@/write10kb,821
0,us-west-1,frontend,frontend@POST@/write10kb,978
0,us-west-1,compute-node,compute-node@POST@/write10kb,903
0,us-west-1,frontend,frontend@POST@/write10kb,1377
0,us-west-1,compute-node,compute-node@POST@/write10kb,1021
0,us-west-1,frontend,frontend@POST@/write10kb,1036
0,us-west-1,compute-node,compute-node@POST@/write10kb,848
0,us-west-1,frontend,frontend@POST@/write10kb,1357
0,us-west-1,compute-node,compute-node@POST@/write10kb,1192
0,us-west-1,frontend,frontend@POST@/write10kb,1147
0,us-west-1,compute-node,compute-node@POST@/write10kb,888
0,us-west-1,frontend,frontend@POST@/write10kb,1283
0,us-west-1,compute-node,compute-node@POST@/write10kb,1160
0,us-west-1,frontend,frontend@POST@/write10kb,1128
0,us-west-1,compute-node,compute-node@POST@/write10kb,953
0,us-west-1,frontend,frontend@POST@/write10kb,1211
0,us-west-1,compute-node,compute-node@POST@/write10kb,1212
0,us-west-1,frontend,frontend@POST@/write10kb,1183
0,us-west-1,compute-node,compute-node@POST@/write10kb,959
0,us-west-1,frontend,frontend@POST@/write10kb,1162
0,us-west-1,compute-node,compute-node@POST@/write10kb,1194
0,us-west-1,frontend,frontend@POST@/write10kb,1217
0,us-west-1,compute-node,compute-node@POST@/write10kb,847
0,us-west-1,frontend,frontend@POST@/write10kb,1214
0,us-west-1,compute-node,compute-node@POST@/write10kb,1256
0,us-west-1,frontend,frontend@POST@/write10kb,1190
0,us-west-1,compute-node,compute-node@POST@/write10kb,713
0,us-west-1,frontend,frontend@POST@/write10kb,1231
0,us-west-1,compute-node,compute-node@POST@/write10kb,1368
0,us-west-1,frontend,frontend@POST@/write10kb,1143
0,us-west-1,compute-node,compute-node@POST@/write10kb,562
0,us-west-1,frontend,frontend@POST@/write10kb,1225
0,us-west-1,compute-node,compute-node@POST@/write10kb,1490
0,us-west-1,frontend,frontend@POST@/write10kb,1219
0,us-west-1,compute-node,compute-node@POST@/write10kb,425
0,us-west-1,frontend,frontend@POST@/write10kb,1232
0,us-west-1,compute-node,compute-node@POST@/write10kb,1514
0,us-west-1,frontend,frontend@POST@/write10kb,1232
0,us-west-1,compute-node,compute-node@POST@/write10kb,108
0,us-west-1,frontend,frontend@POST@/write10kb,1051
0,us-west-1,compute-node,compute-node@POST@/write10kb,156
0,us-west-1,frontend,frontend@POST@/write10kb,1051
0,us-west-1,compute-node,compute-node@POST@/write10kb,146
0,us-west-1,frontend,frontend@POST@/write10kb,1692
0,us-west-1,compute-node,compute-node@POST@/write10kb,12
0,us-west-1,frontend,frontend@POST@/write10kb,776
0,us-west-1,compute-node,compute-node@POST@/write10kb,58
0,us-west-1,frontend,frontend@POST@/write10kb,1007
0,us-west-1,compute-node,compute-node@POST@/write10kb,40
0,us-west-1,frontend,frontend@POST@/write10kb,882
0,us-west-1,compute-node,compute-node@POST@/write10kb,127
0,us-west-1,frontend,frontend@POST@/write10kb,796
0,us-west-1,compute-node,compute-node@POST@/write10kb,2096
0,us-west-1,frontend,frontend@POST@/write10kb,1387
0,us-west-1,compute-node,compute-node@POST@/write10kb,745
0,us-west-1,frontend,frontend@POST@/write10kb,1370
0,us-west-1,compute-node,compute-node@POST@/write10kb,1918
0,us-west-1,frontend,frontend@POST@/write10kb,1439
0,us-west-1,compute-node,compute-node@POST@/write10kb,332
0,us-west-1,frontend,frontend@POST@/write10kb,1552
0,us-west-1,compute-node,compute-node@POST@/write10kb,1667
0,us-west-1,frontend,frontend@POST@/write10kb,872
0,us-west-1,compute-node,compute-node@POST@/write10kb,139
0,us-west-1,frontend,frontend@POST@/write10kb,1502
0,us-west-1,compute-node,compute-node@POST@/write10kb,1784
0,us-west-1,frontend,frontend@POST@/write10kb,1041
0,us-west-1,compute-node,compute-node@POST@/write10kb,1053
0,us-west-1,frontend,frontend@POST@/write10kb,1932
0,us-west-1,compute-node,compute-node@POST@/write10kb,1705
0,us-west-1,frontend,frontend@POST@/write10kb,899
0,us-west-1,compute-node,compute-node@POST@/write10kb,1471
0,us-west-1,frontend,frontend@POST@/write10kb,1734
0,us-west-1,compute-node,compute-node@POST@/write10kb,1527
0,us-west-1,frontend,frontend@POST@/write10kb,1225
0,us-west-1,compute-node,compute-node@POST@/write10kb,491
0,us-west-1,frontend,frontend@POST@/write10kb,1636
0,us-west-1,compute-node,compute-node@POST@/write10kb,1714
0,us-west-1,frontend,frontend@POST@/write10kb,675
0,us-west-1,compute-node,compute-node@POST@/write10kb,604
0,us-west-1,frontend,frontend@POST@/write10kb,1941
0,us-west-1,compute-node,compute-node@POST@/write10kb,1595
0,us-west-1,frontend,frontend@POST@/write10kb,809
0,us-west-1,compute-node,compute-node@POST@/write10kb,123
0,us-west-1,frontend,frontend@POST@/write10kb,1600
0,us-west-1,compute-node,compute-node@POST@/write10kb,1403
0,us-west-1,frontend,frontend@POST@/write10kb,854
0,us-west-1,compute-node,compute-node@POST@/write10kb,434
0,us-west-1,frontend,frontend@POST@/write10kb,1505
0,us-west-1,compute-node,compute-node@POST@/write10kb,1247
0,us-west-1,frontend,frontend@POST@/write10kb,893
0,us-west-1,compute-node,compute-node@POST@/write10kb,745
0,us-west-1,frontend,frontend@POST@/write10kb,1511
0,us-west-1,compute-node,compute-node@POST@/write10kb,1329
0,us-west-1,frontend,frontend@POST@/write10kb,1032
0,us-west-1,compute-node,compute-node@POST@/write10kb,675
0,us-west-1,frontend,frontend@POST@/write10kb,1518
0,us-west-1,compute-node,compute-node@POST@/write10kb,1143
0,us-west-1,frontend,frontend@POST@/write10kb,864
0,us-west-1,compute-node,compute-node@POST@/write10kb,610
0,us-west-1,frontend,frontend@POST@/write10kb,1463
0,us-west-1,compute-node,compute-node@POST@/write10kb,974
0,us-west-1,frontend,frontend@POST@/write10kb,890
0,us-west-1,compute-node,compute-node@POST@/write10kb,1139
0,us-west-1,frontend,frontend@POST@/write10kb,1526
0,us-west-1,compute-node,compute-node@POST@/write10kb,842
0,us-west-1,frontend,frontend@POST@/write10kb,1063
0,us-west-1,compute-node,compute-node@POST@/write10kb,978
0,us-west-1,frontend,frontend@POST@/write10kb,1399
0,us-west-1,compute-node,compute-node@POST@/write10kb,610
0,us-west-1,frontend,frontend@POST@/write10kb,968
0,us-west-1,compute-node,compute-node@POST@/write10kb,977
0,us-west-1,frontend,frontend@POST@/write10kb,1419
0,us-west-1,compute-node,compute-node@POST@/write10kb,518
0,us-west-1,frontend,frontend@POST@/write10kb,950
0,us-west-1,compute-node,compute-node@POST@/write10kb,1264
0,us-west-1,frontend,frontend@POST@/write10kb,1457
0,us-west-1,compute-node,compute-node@POST@/write10kb,396
0,us-west-1,frontend,frontend@POST@/write10kb,1000
0,us-west-1,compute-node,compute-node@POST@/write10kb,1557
0,us-west-1,frontend,frontend@POST@/write10kb,1375
0,us-west-1,compute-node,compute-node@POST@/write10kb,366
0,us-west-1,frontend,frontend@POST@/write10kb,1088
0,us-west-1,compute-node,compute-node@POST@/write10kb,1741
0,us-west-1,frontend,frontend@POST@/write10kb,1316
0,us-west-1,compute-node,compute-node@POST@/write10kb,149
0,us-west-1,frontend,frontend@POST@/write10kb,1123
0,us-west-1,compute-node,compute-node@POST@/write10kb,1629
0,us-west-1,frontend,frontend@POST@/write10kb,1264
0,us-west-1,compute-node,compute-node@POST@/write10kb,229
0,us-west-1,frontend,frontend@POST@/write10kb,1137
0,us-west-1,compute-node,compute-node@POST@/write10kb,1560
0,us-west-1,frontend,frontend@POST@/write10kb,1194
0,us-west-1,compute-node,compute-node@POST@/write10kb,359
0,us-west-1,frontend,frontend@POST@/write10kb,1188
0,us-west-1,compute-node,compute-node@POST@/write10kb,1606
0,us-west-1,frontend,frontend@POST@/write10kb,1235
0,us-west-1,compute-node,compute-node@POST@/write10kb,522
0,us-west-1,frontend,frontend@POST@/write10kb,1203
0,us-west-1,compute-node,compute-node@POST@/write10kb,1545
0,us-west-1,frontend,frontend@POST@/write10kb,1260
0,us-west-1,compute-node,compute-node@POST@/write10kb,410
0,us-west-1,frontend,frontend@POST@/write10kb,1203
0,us-west-1,compute-node,compute-node@POST@/write10kb,1406
0,us-west-1,frontend,frontend@POST@/write10kb,1093
0,us-west-1,compute-node,compute-node@POST@/write10kb,546
0,us-west-1,frontend,frontend@POST@/write10kb,1194
0,us-west-1,compute-node,compute-node@POST@/write10kb,1478
0,us-west-1,frontend,frontend@POST@/write10kb,1132
0,us-west-1,compute-node,compute-node@POST@/write10kb,307
0,us-west-1,frontend,frontend@POST@/write10kb,1270
0,us-west-1,compute-node,compute-node@POST@/write10kb,1458
0,us-west-1,frontend,frontend@POST@/write10kb,1075
0,us-west-1,compute-node,compute-node@POST@/write10kb,183
0,us-west-1,frontend,frontend@POST@/write10kb,1309
0,us-west-1,compute-node,compute-node@POST@/write10kb,1415
0,us-west-1,frontend,frontend@POST@/write10kb,973
0,us-west-1,compute-node,compute-node@POST@/write10kb,544
0,us-west-1,frontend,frontend@POST@/write10kb,1434
0,us-west-1,compute-node,compute-node@POST@/write10kb,1291
0,us-west-1,frontend,frontend@POST@/write10kb,943
0,us-west-1,compute-node,compute-node@POST@/write10kb,193
0,us-west-1,frontend,frontend@POST@/write10kb,1380
0,us-west-1,compute-node,compute-node@POST@/write10kb,31
0,us-west-1,frontend,frontend@POST@/write10kb,895
0,us-west-1,compute-node,compute-node@POST@/write10kb,73
0,us-west-1,frontend,frontend@POST@/write10kb,820
