counter,region,service,endpoint, rps
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,27
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,1
0,us-west-1,b,b@POST@/spreadb,4
0,us-west-1,c,c@POST@/spreadc,62
2,us-east-1,d,d@POST@/spreadd,0
2,us-east-1,a,a@POST@/spreada,38
2,us-east-1,b,b@POST@/spreadb,61
2,us-east-1,c,c@POST@/spreadc,0
2,us-east-1,frontend,frontend@GET@/start,13
2,us-west-1,d,d@POST@/spreadd,276
2,us-west-1,a,a@POST@/spreada,166
2,us-west-1,frontend,frontend@GET@/start,373
2,us-west-1,b,b@POST@/spreadb,234
2,us-west-1,c,c@POST@/spreadc,287
2,us-east-1,d,d@POST@/spreadd,61
2,us-east-1,a,a@POST@/spreada,122
2,us-east-1,b,b@POST@/spreadb,135
2,us-east-1,c,c@POST@/spreadc,61
2,us-east-1,frontend,frontend@GET@/start,102
2,us-west-1,d,d@POST@/spreadd,346
2,us-west-1,a,a@POST@/spreada,274
2,us-west-1,frontend,frontend@GET@/start,255
2,us-west-1,b,b@POST@/spreadb,267
2,us-west-1,c,c@POST@/spreadc,346
3,us-east-1,d,d@POST@/spreadd,113
3,us-east-1,a,a@POST@/spreada,471
3,us-east-1,b,b@POST@/spreadb,344
3,us-east-1,c,c@POST@/spreadc,154
3,us-east-1,frontend,frontend@GET@/start,112
3,us-west-1,d,d@POST@/spreadd,327
3,us-west-1,a,a@POST@/spreada,183
3,us-west-1,frontend,frontend@GET@/start,727
3,us-west-1,b,b@POST@/spreadb,318
3,us-west-1,c,c@POST@/spreadc,326
4,us-east-1,d,d@POST@/spreadd,398
4,us-east-1,a,a@POST@/spreada,421
4,us-east-1,b,b@POST@/spreadb,465
4,us-east-1,c,c@POST@/spreadc,400
4,us-east-1,frontend,frontend@GET@/start,90
4,us-west-1,d,d@POST@/spreadd,480
4,us-west-1,a,a@POST@/spreada,391
4,us-west-1,frontend,frontend@GET@/start,726
4,us-west-1,b,b@POST@/spreadb,485
4,us-west-1,c,c@POST@/spreadc,500
5,us-east-1,d,d@POST@/spreadd,526
5,us-east-1,a,a@POST@/spreada,685
5,us-east-1,b,b@POST@/spreadb,551
5,us-east-1,c,c@POST@/spreadc,528
5,us-east-1,frontend,frontend@GET@/start,117
5,us-west-1,d,d@POST@/spreadd,499
5,us-west-1,a,a@POST@/spreada,482
5,us-west-1,frontend,frontend@GET@/start,841
5,us-west-1,b,b@POST@/spreadb,494
5,us-west-1,c,c@POST@/spreadc,544
6,us-east-1,d,d@POST@/spreadd,514
6,us-east-1,a,a@POST@/spreada,279
6,us-east-1,b,b@POST@/spreadb,591
6,us-east-1,c,c@POST@/spreadc,524
6,us-east-1,frontend,frontend@GET@/start,123
6,us-west-1,d,d@POST@/spreadd,527
6,us-west-1,a,a@POST@/spreada,483
6,us-west-1,frontend,frontend@GET@/start,1040
6,us-west-1,b,b@POST@/spreadb,525
6,us-west-1,c,c@POST@/spreadc,547
7,us-east-1,d,d@POST@/spreadd,620
7,us-east-1,a,a@POST@/spreada,374
7,us-east-1,b,b@POST@/spreadb,646
7,us-east-1,c,c@POST@/spreadc,549
7,us-east-1,frontend,frontend@GET@/start,93
7,us-west-1,d,d@POST@/spreadd,545
7,us-west-1,a,a@POST@/spreada,607
7,us-west-1,frontend,frontend@GET@/start,1024
7,us-west-1,b,b@POST@/spreadb,642
7,us-west-1,c,c@POST@/spreadc,594
8,us-east-1,d,d@POST@/spreadd,575
8,us-east-1,a,a@POST@/spreada,570
8,us-east-1,b,b@POST@/spreadb,614
8,us-east-1,c,c@POST@/spreadc,582
8,us-east-1,frontend,frontend@GET@/start,81
8,us-west-1,d,d@POST@/spreadd,545
8,us-west-1,a,a@POST@/spreada,562
8,us-west-1,frontend,frontend@GET@/start,1057
8,us-west-1,b,b@POST@/spreadb,571
8,us-west-1,c,c@POST@/spreadc,630
9,us-east-1,d,d@POST@/spreadd,664
9,us-east-1,a,a@POST@/spreada,439
9,us-east-1,b,b@POST@/spreadb,508
9,us-east-1,c,c@POST@/spreadc,611
9,us-east-1,frontend,frontend@GET@/start,113
9,us-west-1,d,d@POST@/spreadd,633
9,us-west-1,a,a@POST@/spreada,527
9,us-west-1,frontend,frontend@GET@/start,1103
9,us-west-1,b,b@POST@/spreadb,494
9,us-west-1,c,c@POST@/spreadc,531
10,us-east-1,d,d@POST@/spreadd,522
10,us-east-1,a,a@POST@/spreada,650
10,us-east-1,b,b@POST@/spreadb,612
10,us-east-1,c,c@POST@/spreadc,624
10,us-east-1,frontend,frontend@GET@/start,87
10,us-west-1,d,d@POST@/spreadd,583
10,us-west-1,a,a@POST@/spreada,629
10,us-west-1,frontend,frontend@GET@/start,1021
10,us-west-1,b,b@POST@/spreadb,623
10,us-west-1,c,c@POST@/spreadc,631
11,us-east-1,d,d@POST@/spreadd,651
11,us-east-1,a,a@POST@/spreada,611
11,us-east-1,b,b@POST@/spreadb,615
11,us-east-1,c,c@POST@/spreadc,603
11,us-east-1,frontend,frontend@GET@/start,103
11,us-west-1,d,d@POST@/spreadd,579
11,us-west-1,a,a@POST@/spreada,600
11,us-west-1,frontend,frontend@GET@/start,1027
11,us-west-1,b,b@POST@/spreadb,640
11,us-west-1,c,c@POST@/spreadc,615
12,us-east-1,d,d@POST@/spreadd,624
12,us-east-1,a,a@POST@/spreada,603
12,us-east-1,b,b@POST@/spreadb,540
12,us-east-1,c,c@POST@/spreadc,555
12,us-east-1,frontend,frontend@GET@/start,102
12,us-west-1,d,d@POST@/spreadd,646
12,us-west-1,a,a@POST@/spreada,537
12,us-west-1,frontend,frontend@GET@/start,1068
12,us-west-1,b,b@POST@/spreadb,544
12,us-west-1,c,c@POST@/spreadc,583
13,us-east-1,d,d@POST@/spreadd,503
13,us-east-1,a,a@POST@/spreada,528
13,us-east-1,b,b@POST@/spreadb,595
13,us-east-1,c,c@POST@/spreadc,527
13,us-east-1,frontend,frontend@GET@/start,110
13,us-west-1,d,d@POST@/spreadd,496
13,us-west-1,a,a@POST@/spreada,557
13,us-west-1,frontend,frontend@GET@/start,937
13,us-west-1,b,b@POST@/spreadb,527
13,us-west-1,c,c@POST@/spreadc,573
14,us-east-1,d,d@POST@/spreadd,640
14,us-east-1,a,a@POST@/spreada,573
14,us-east-1,b,b@POST@/spreadb,548
14,us-east-1,c,c@POST@/spreadc,526
14,us-east-1,frontend,frontend@GET@/start,90
14,us-west-1,d,d@POST@/spreadd,540
14,us-west-1,a,a@POST@/spreada,518
14,us-west-1,frontend,frontend@GET@/start,946
14,us-west-1,b,b@POST@/spreadb,496
14,us-west-1,c,c@POST@/spreadc,577
15,us-east-1,d,d@POST@/spreadd,559
15,us-east-1,a,a@POST@/spreada,520
15,us-east-1,b,b@POST@/spreadb,523
15,us-east-1,c,c@POST@/spreadc,527
15,us-east-1,frontend,frontend@GET@/start,93
15,us-west-1,d,d@POST@/spreadd,542
15,us-west-1,a,a@POST@/spreada,514
15,us-west-1,frontend,frontend@GET@/start,506
15,us-west-1,b,b@POST@/spreadb,569
15,us-west-1,c,c@POST@/spreadc,530
16,us-east-1,d,d@POST@/spreadd,496
16,us-east-1,a,a@POST@/spreada,526
16,us-east-1,b,b@POST@/spreadb,524
16,us-east-1,c,c@POST@/spreadc,530
16,us-east-1,frontend,frontend@GET@/start,100
16,us-west-1,d,d@POST@/spreadd,553
16,us-west-1,a,a@POST@/spreada,534
16,us-west-1,frontend,frontend@GET@/start,694
16,us-west-1,b,b@POST@/spreadb,499
16,us-west-1,c,c@POST@/spreadc,509
17,us-east-1,d,d@POST@/spreadd,485
17,us-east-1,a,a@POST@/spreada,495
17,us-east-1,b,b@POST@/spreadb,463
17,us-east-1,c,c@POST@/spreadc,516
17,us-east-1,frontend,frontend@GET@/start,100
17,us-west-1,d,d@POST@/spreadd,512
17,us-west-1,a,a@POST@/spreada,521
17,us-west-1,frontend,frontend@GET@/start,430
17,us-west-1,b,b@POST@/spreadb,511
17,us-west-1,c,c@POST@/spreadc,486
18,us-east-1,d,d@POST@/spreadd,465
18,us-east-1,a,a@POST@/spreada,481
18,us-east-1,b,b@POST@/spreadb,454
18,us-east-1,c,c@POST@/spreadc,486
18,us-east-1,frontend,frontend@GET@/start,98
18,us-west-1,d,d@POST@/spreadd,507
18,us-west-1,a,a@POST@/spreada,466
18,us-west-1,frontend,frontend@GET@/start,640
18,us-west-1,b,b@POST@/spreadb,512
18,us-west-1,c,c@POST@/spreadc,487
20,us-east-1,d,d@POST@/spreadd,476
20,us-east-1,a,a@POST@/spreada,508
20,us-east-1,b,b@POST@/spreadb,501
20,us-east-1,c,c@POST@/spreadc,455
20,us-east-1,frontend,frontend@GET@/start,101
20,us-west-1,d,d@POST@/spreadd,496
20,us-west-1,a,a@POST@/spreada,488
20,us-west-1,frontend,frontend@GET@/start,446
20,us-west-1,b,b@POST@/spreadb,464
20,us-west-1,c,c@POST@/spreadc,526
20,us-east-1,d,d@POST@/spreadd,491
20,us-east-1,a,a@POST@/spreada,520
20,us-east-1,b,b@POST@/spreadb,492
20,us-east-1,c,c@POST@/spreadc,486
20,us-east-1,frontend,frontend@GET@/start,98
20,us-west-1,d,d@POST@/spreadd,516
20,us-west-1,a,a@POST@/spreada,467
20,us-west-1,frontend,frontend@GET@/start,685
20,us-west-1,b,b@POST@/spreadb,541
20,us-west-1,c,c@POST@/spreadc,508
21,us-east-1,d,d@POST@/spreadd,494
21,us-east-1,a,a@POST@/spreada,509
21,us-east-1,b,b@POST@/spreadb,516
21,us-east-1,c,c@POST@/spreadc,491
21,us-east-1,frontend,frontend@GET@/start,83
21,us-west-1,d,d@POST@/spreadd,466
21,us-west-1,a,a@POST@/spreada,476
21,us-west-1,frontend,frontend@GET@/start,464
21,us-west-1,b,b@POST@/spreadb,473
21,us-west-1,c,c@POST@/spreadc,482
22,us-east-1,d,d@POST@/spreadd,513
22,us-east-1,a,a@POST@/spreada,497
22,us-east-1,b,b@POST@/spreadb,451
22,us-east-1,c,c@POST@/spreadc,488
22,us-east-1,frontend,frontend@GET@/start,91
22,us-west-1,d,d@POST@/spreadd,495
22,us-west-1,a,a@POST@/spreada,476
22,us-west-1,frontend,frontend@GET@/start,654
22,us-west-1,b,b@POST@/spreadb,468
22,us-west-1,c,c@POST@/spreadc,508
23,us-east-1,d,d@POST@/spreadd,473
23,us-east-1,a,a@POST@/spreada,446
23,us-east-1,b,b@POST@/spreadb,469
23,us-east-1,c,c@POST@/spreadc,426
23,us-east-1,frontend,frontend@GET@/start,106
23,us-west-1,d,d@POST@/spreadd,415
23,us-west-1,a,a@POST@/spreada,449
23,us-west-1,frontend,frontend@GET@/start,395
23,us-west-1,b,b@POST@/spreadb,477
23,us-west-1,c,c@POST@/spreadc,479
24,us-east-1,d,d@POST@/spreadd,517
24,us-east-1,a,a@POST@/spreada,568
24,us-east-1,b,b@POST@/spreadb,540
24,us-east-1,c,c@POST@/spreadc,521
24,us-east-1,frontend,frontend@GET@/start,110
24,us-west-1,d,d@POST@/spreadd,520
24,us-west-1,a,a@POST@/spreada,492
24,us-west-1,frontend,frontend@GET@/start,744
24,us-west-1,b,b@POST@/spreadb,533
24,us-west-1,c,c@POST@/spreadc,492
25,us-east-1,d,d@POST@/spreadd,543
25,us-east-1,a,a@POST@/spreada,545
25,us-east-1,b,b@POST@/spreadb,531
25,us-east-1,c,c@POST@/spreadc,556
25,us-east-1,frontend,frontend@GET@/start,109
25,us-west-1,d,d@POST@/spreadd,496
25,us-west-1,a,a@POST@/spreada,504
25,us-west-1,frontend,frontend@GET@/start,474
25,us-west-1,b,b@POST@/spreadb,507
25,us-west-1,c,c@POST@/spreadc,509
26,us-east-1,d,d@POST@/spreadd,527
26,us-east-1,a,a@POST@/spreada,501
26,us-east-1,b,b@POST@/spreadb,523
26,us-east-1,c,c@POST@/spreadc,505
26,us-east-1,frontend,frontend@GET@/start,111
26,us-west-1,d,d@POST@/spreadd,485
26,us-west-1,a,a@POST@/spreada,514
26,us-west-1,frontend,frontend@GET@/start,718
26,us-west-1,b,b@POST@/spreadb,483
26,us-west-1,c,c@POST@/spreadc,497
27,us-east-1,d,d@POST@/spreadd,540
27,us-east-1,a,a@POST@/spreada,541
27,us-east-1,b,b@POST@/spreadb,494
27,us-east-1,c,c@POST@/spreadc,530
27,us-east-1,frontend,frontend@GET@/start,96
27,us-west-1,d,d@POST@/spreadd,487
27,us-west-1,a,a@POST@/spreada,492
27,us-west-1,frontend,frontend@GET@/start,463
27,us-west-1,b,b@POST@/spreadb,524
27,us-west-1,c,c@POST@/spreadc,513
28,us-east-1,d,d@POST@/spreadd,497
28,us-east-1,a,a@POST@/spreada,536
28,us-east-1,b,b@POST@/spreadb,455
28,us-east-1,c,c@POST@/spreadc,484
28,us-east-1,frontend,frontend@GET@/start,86
28,us-west-1,d,d@POST@/spreadd,476
28,us-west-1,a,a@POST@/spreada,423
28,us-west-1,frontend,frontend@GET@/start,665
28,us-west-1,b,b@POST@/spreadb,490
28,us-west-1,c,c@POST@/spreadc,435
29,us-east-1,d,d@POST@/spreadd,490
29,us-east-1,a,a@POST@/spreada,547
29,us-east-1,b,b@POST@/spreadb,474
29,us-east-1,c,c@POST@/spreadc,507
29,us-east-1,frontend,frontend@GET@/start,95
29,us-west-1,d,d@POST@/spreadd,470
29,us-west-1,a,a@POST@/spreada,430
29,us-west-1,frontend,frontend@GET@/start,460
29,us-west-1,b,b@POST@/spreadb,491
29,us-west-1,c,c@POST@/spreadc,494
30,us-east-1,d,d@POST@/spreadd,482
30,us-east-1,a,a@POST@/spreada,508
30,us-east-1,b,b@POST@/spreadb,523
30,us-east-1,c,c@POST@/spreadc,480
30,us-east-1,frontend,frontend@GET@/start,89
30,us-west-1,d,d@POST@/spreadd,463
30,us-west-1,a,a@POST@/spreada,445
30,us-west-1,frontend,frontend@GET@/start,690
30,us-west-1,b,b@POST@/spreadb,471
30,us-west-1,c,c@POST@/spreadc,507
31,us-east-1,d,d@POST@/spreadd,476
31,us-east-1,a,a@POST@/spreada,528
31,us-east-1,b,b@POST@/spreadb,493
31,us-east-1,c,c@POST@/spreadc,474
31,us-east-1,frontend,frontend@GET@/start,104
31,us-west-1,d,d@POST@/spreadd,479
31,us-west-1,a,a@POST@/spreada,448
31,us-west-1,frontend,frontend@GET@/start,443
31,us-west-1,b,b@POST@/spreadb,470
31,us-west-1,c,c@POST@/spreadc,497
32,us-east-1,d,d@POST@/spreadd,524
32,us-east-1,a,a@POST@/spreada,571
32,us-east-1,b,b@POST@/spreadb,551
32,us-east-1,c,c@POST@/spreadc,501
32,us-east-1,frontend,frontend@GET@/start,114
32,us-west-1,d,d@POST@/spreadd,559
32,us-west-1,a,a@POST@/spreada,455
32,us-west-1,frontend,frontend@GET@/start,716
32,us-west-1,b,b@POST@/spreadb,522
32,us-west-1,c,c@POST@/spreadc,540
33,us-east-1,d,d@POST@/spreadd,484
33,us-east-1,a,a@POST@/spreada,511
33,us-east-1,b,b@POST@/spreadb,508
33,us-east-1,c,c@POST@/spreadc,464
33,us-east-1,frontend,frontend@GET@/start,79
33,us-west-1,d,d@POST@/spreadd,472
33,us-west-1,a,a@POST@/spreada,492
33,us-west-1,frontend,frontend@GET@/start,426
33,us-west-1,b,b@POST@/spreadb,448
33,us-west-1,c,c@POST@/spreadc,504
34,us-east-1,d,d@POST@/spreadd,474
34,us-east-1,a,a@POST@/spreada,518
34,us-east-1,b,b@POST@/spreadb,503
34,us-east-1,c,c@POST@/spreadc,476
34,us-east-1,frontend,frontend@GET@/start,81
34,us-west-1,d,d@POST@/spreadd,498
34,us-west-1,a,a@POST@/spreada,443
34,us-west-1,frontend,frontend@GET@/start,685
34,us-west-1,b,b@POST@/spreadb,481
34,us-west-1,c,c@POST@/spreadc,506
35,us-east-1,d,d@POST@/spreadd,503
35,us-east-1,a,a@POST@/spreada,475
35,us-east-1,b,b@POST@/spreadb,452
35,us-east-1,c,c@POST@/spreadc,512
35,us-east-1,frontend,frontend@GET@/start,91
35,us-west-1,d,d@POST@/spreadd,497
35,us-west-1,a,a@POST@/spreada,503
35,us-west-1,frontend,frontend@GET@/start,426
35,us-west-1,b,b@POST@/spreadb,496
35,us-west-1,c,c@POST@/spreadc,456
36,us-east-1,d,d@POST@/spreadd,464
36,us-east-1,a,a@POST@/spreada,487
36,us-east-1,b,b@POST@/spreadb,480
36,us-east-1,c,c@POST@/spreadc,479
36,us-east-1,frontend,frontend@GET@/start,113
36,us-west-1,d,d@POST@/spreadd,463
36,us-west-1,a,a@POST@/spreada,442
36,us-west-1,frontend,frontend@GET@/start,660
36,us-west-1,b,b@POST@/spreadb,484
36,us-west-1,c,c@POST@/spreadc,463
37,us-east-1,d,d@POST@/spreadd,467
37,us-east-1,a,a@POST@/spreada,528
37,us-east-1,b,b@POST@/spreadb,459
37,us-east-1,c,c@POST@/spreadc,486
37,us-east-1,frontend,frontend@GET@/start,95
37,us-west-1,d,d@POST@/spreadd,483
37,us-west-1,a,a@POST@/spreada,449
37,us-west-1,frontend,frontend@GET@/start,441
37,us-west-1,b,b@POST@/spreadb,459
37,us-west-1,c,c@POST@/spreadc,466
38,us-east-1,d,d@POST@/spreadd,487
38,us-east-1,a,a@POST@/spreada,492
38,us-east-1,b,b@POST@/spreadb,482
38,us-east-1,c,c@POST@/spreadc,466
38,us-east-1,frontend,frontend@GET@/start,102
38,us-west-1,d,d@POST@/spreadd,443
38,us-west-1,a,a@POST@/spreada,438
38,us-west-1,frontend,frontend@GET@/start,693
38,us-west-1,b,b@POST@/spreadb,472
38,us-west-1,c,c@POST@/spreadc,475
39,us-east-1,d,d@POST@/spreadd,471
39,us-east-1,a,a@POST@/spreada,474
39,us-east-1,b,b@POST@/spreadb,459
39,us-east-1,c,c@POST@/spreadc,487
39,us-east-1,frontend,frontend@GET@/start,92
39,us-west-1,d,d@POST@/spreadd,464
39,us-west-1,a,a@POST@/spreada,443
39,us-west-1,frontend,frontend@GET@/start,399
39,us-west-1,b,b@POST@/spreadb,470
39,us-west-1,c,c@POST@/spreadc,462
40,us-east-1,d,d@POST@/spreadd,452
40,us-east-1,a,a@POST@/spreada,499
40,us-east-1,b,b@POST@/spreadb,459
40,us-east-1,c,c@POST@/spreadc,462
40,us-east-1,frontend,frontend@GET@/start,101
40,us-west-1,d,d@POST@/spreadd,455
40,us-west-1,a,a@POST@/spreada,454
40,us-west-1,frontend,frontend@GET@/start,685
40,us-west-1,b,b@POST@/spreadb,461
40,us-west-1,c,c@POST@/spreadc,452
41,us-east-1,d,d@POST@/spreadd,483
41,us-east-1,a,a@POST@/spreada,550
41,us-east-1,b,b@POST@/spreadb,518
41,us-east-1,c,c@POST@/spreadc,488
41,us-east-1,frontend,frontend@GET@/start,107
41,us-west-1,d,d@POST@/spreadd,502
41,us-west-1,a,a@POST@/spreada,435
41,us-west-1,frontend,frontend@GET@/start,883
41,us-west-1,b,b@POST@/spreadb,474
41,us-west-1,c,c@POST@/spreadc,492
42,us-east-1,d,d@POST@/spreadd,490
42,us-east-1,a,a@POST@/spreada,507
42,us-east-1,b,b@POST@/spreadb,480
42,us-east-1,c,c@POST@/spreadc,498
42,us-east-1,frontend,frontend@GET@/start,97
42,us-west-1,d,d@POST@/spreadd,472
42,us-west-1,a,a@POST@/spreada,448
42,us-west-1,frontend,frontend@GET@/start,870
42,us-west-1,b,b@POST@/spreadb,501
42,us-west-1,c,c@POST@/spreadc,479
43,us-east-1,d,d@POST@/spreadd,490
43,us-east-1,a,a@POST@/spreada,509
43,us-east-1,b,b@POST@/spreadb,470
43,us-east-1,c,c@POST@/spreadc,472
43,us-east-1,frontend,frontend@GET@/start,98
43,us-west-1,d,d@POST@/spreadd,470
43,us-west-1,a,a@POST@/spreada,456
43,us-west-1,frontend,frontend@GET@/start,873
43,us-west-1,b,b@POST@/spreadb,477
43,us-west-1,c,c@POST@/spreadc,496
44,us-east-1,d,d@POST@/spreadd,501
44,us-east-1,a,a@POST@/spreada,467
44,us-east-1,b,b@POST@/spreadb,458
44,us-east-1,c,c@POST@/spreadc,457
44,us-east-1,frontend,frontend@GET@/start,93
44,us-west-1,d,d@POST@/spreadd,496
44,us-west-1,a,a@POST@/spreada,450
44,us-west-1,frontend,frontend@GET@/start,868
44,us-west-1,b,b@POST@/spreadb,495
44,us-west-1,c,c@POST@/spreadc,511
45,us-east-1,d,d@POST@/spreadd,474
45,us-east-1,a,a@POST@/spreada,512
45,us-east-1,b,b@POST@/spreadb,484
45,us-east-1,c,c@POST@/spreadc,467
45,us-east-1,frontend,frontend@GET@/start,85
45,us-west-1,d,d@POST@/spreadd,504
45,us-west-1,a,a@POST@/spreada,510
45,us-west-1,frontend,frontend@GET@/start,905
45,us-west-1,b,b@POST@/spreadb,507
45,us-west-1,c,c@POST@/spreadc,504
46,us-east-1,d,d@POST@/spreadd,473
46,us-east-1,a,a@POST@/spreada,469
46,us-east-1,b,b@POST@/spreadb,518
46,us-east-1,c,c@POST@/spreadc,462
46,us-east-1,frontend,frontend@GET@/start,103
46,us-west-1,d,d@POST@/spreadd,488
46,us-west-1,a,a@POST@/spreada,464
46,us-west-1,frontend,frontend@GET@/start,868
46,us-west-1,b,b@POST@/spreadb,498
46,us-west-1,c,c@POST@/spreadc,514
47,us-east-1,d,d@POST@/spreadd,510
47,us-east-1,a,a@POST@/spreada,479
47,us-east-1,b,b@POST@/spreadb,494
47,us-east-1,c,c@POST@/spreadc,495
47,us-east-1,frontend,frontend@GET@/start,101
47,us-west-1,d,d@POST@/spreadd,468
47,us-west-1,a,a@POST@/spreada,531
