counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write10kb,530
0,us-west-1,frontend,frontend@POST@/write10kb,541
0,us-west-1,compute-node,compute-node@POST@/write10kb,477
0,us-west-1,frontend,frontend@POST@/write10kb,469
0,us-west-1,compute-node,compute-node@POST@/write10kb,518
0,us-west-1,frontend,frontend@POST@/write10kb,542
0,us-west-1,compute-node,compute-node@POST@/write10kb,557
0,us-west-1,frontend,frontend@POST@/write10kb,524
0,us-west-1,compute-node,compute-node@POST@/write10kb,511
0,us-west-1,frontend,frontend@POST@/write10kb,543
0,us-west-1,compute-node,compute-node@POST@/write10kb,526
0,us-west-1,frontend,frontend@POST@/write10kb,506
0,us-west-1,compute-node,compute-node@POST@/write10kb,481
0,us-west-1,frontend,frontend@POST@/write10kb,510
0,us-west-1,compute-node,compute-node@POST@/write10kb,529
0,us-west-1,frontend,frontend@POST@/write10kb,515
0,us-west-1,compute-node,compute-node@POST@/write10kb,470
0,us-west-1,frontend,frontend@POST@/write10kb,444
0,us-west-1,compute-node,compute-node@POST@/write10kb,503
0,us-west-1,frontend,frontend@POST@/write10kb,523
0,us-west-1,compute-node,compute-node@POST@/write10kb,534
0,us-west-1,frontend,frontend@POST@/write10kb,531
0,us-west-1,compute-node,compute-node@POST@/write10kb,508
0,us-west-1,frontend,frontend@POST@/write10kb,517
0,us-west-1,compute-node,compute-node@POST@/write10kb,495
0,us-west-1,frontend,frontend@POST@/write10kb,485
0,us-west-1,compute-node,compute-node@POST@/write10kb,485
0,us-west-1,frontend,frontend@POST@/write10kb,499
0,us-west-1,compute-node,compute-node@POST@/write10kb,476
0,us-west-1,frontend,frontend@POST@/write10kb,482
0,us-west-1,compute-node,compute-node@POST@/write10kb,412
0,us-west-1,frontend,frontend@POST@/write10kb,412
0,us-west-1,compute-node,compute-node@POST@/write10kb,528
0,us-west-1,frontend,frontend@POST@/write10kb,524
0,us-west-1,compute-node,compute-node@POST@/write10kb,556
0,us-west-1,frontend,frontend@POST@/write10kb,560
0,us-west-1,compute-node,compute-node@POST@/write10kb,533
0,us-west-1,frontend,frontend@POST@/write10kb,515
0,us-west-1,compute-node,compute-node@POST@/write10kb,502
0,us-west-1,frontend,frontend@POST@/write10kb,516
0,us-west-1,compute-node,compute-node@POST@/write10kb,553
0,us-west-1,frontend,frontend@POST@/write10kb,549
0,us-west-1,compute-node,compute-node@POST@/write10kb,524
0,us-west-1,frontend,frontend@POST@/write10kb,504
0,us-west-1,compute-node,compute-node@POST@/write10kb,485
0,us-west-1,frontend,frontend@POST@/write10kb,517
0,us-west-1,compute-node,compute-node@POST@/write10kb,492
0,us-west-1,frontend,frontend@POST@/write10kb,493
0,us-west-1,compute-node,compute-node@POST@/write10kb,502
0,us-west-1,frontend,frontend@POST@/write10kb,509
0,us-west-1,compute-node,compute-node@POST@/write10kb,505
0,us-west-1,frontend,frontend@POST@/write10kb,496
0,us-west-1,compute-node,compute-node@POST@/write10kb,518
0,us-west-1,frontend,frontend@POST@/write10kb,503
0,us-west-1,compute-node,compute-node@POST@/write10kb,511
0,us-west-1,frontend,frontend@POST@/write10kb,523
0,us-west-1,compute-node,compute-node@POST@/write10kb,527
0,us-west-1,frontend,frontend@POST@/write10kb,532
0,us-west-1,compute-node,compute-node@POST@/write10kb,547
0,us-west-1,frontend,frontend@POST@/write10kb,541
0,us-west-1,compute-node,compute-node@POST@/write10kb,545
0,us-west-1,frontend,frontend@POST@/write10kb,527
0,us-west-1,compute-node,compute-node@POST@/write10kb,541
0,us-west-1,frontend,frontend@POST@/write10kb,542
0,us-west-1,compute-node,compute-node@POST@/write10kb,490
0,us-west-1,frontend,frontend@POST@/write10kb,532
0,us-west-1,compute-node,compute-node@POST@/write10kb,480
0,us-west-1,frontend,frontend@POST@/write10kb,457
0,us-west-1,compute-node,compute-node@POST@/write10kb,514
0,us-west-1,frontend,frontend@POST@/write10kb,530
0,us-west-1,compute-node,compute-node@POST@/write10kb,469
0,us-west-1,frontend,frontend@POST@/write10kb,473
0,us-west-1,compute-node,compute-node@POST@/write10kb,527
0,us-west-1,frontend,frontend@POST@/write10kb,505
0,us-west-1,compute-node,compute-node@POST@/write10kb,490
0,us-west-1,frontend,frontend@POST@/write10kb,486
0,us-west-1,compute-node,compute-node@POST@/write10kb,506
0,us-west-1,frontend,frontend@POST@/write10kb,525
0,us-west-1,compute-node,compute-node@POST@/write10kb,494
0,us-west-1,frontend,frontend@POST@/write10kb,491
0,us-west-1,compute-node,compute-node@POST@/write10kb,469
0,us-west-1,frontend,frontend@POST@/write10kb,471
0,us-west-1,compute-node,compute-node@POST@/write10kb,358
0,us-west-1,frontend,frontend@POST@/write10kb,415
