Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-957bb5f7-8dcht,istio-proxy,3,88
default,checkoutservice-us-central-1-957bb5f7-cdnvh,server,0,8
default,checkoutservice-us-central-1-957bb5f7-cdnvh,istio-proxy,3,84
default,checkoutservice-us-east-1-7564c655f-pkqbm,server,0,8
default,checkoutservice-us-east-1-7564c655f-pkqbm,istio-proxy,3,87
default,checkoutservice-us-east-1-7564c655f-sp6dx,server,0,8
default,checkoutservice-us-east-1-7564c655f-sp6dx,istio-proxy,3,86
default,checkoutservice-us-east-1-7564c655f-xp2mk,server,0,8
default,checkoutservice-us-east-1-7564c655f-xp2mk,istio-proxy,3,83
default,checkoutservice-us-south-1-5d9665c877-nrj7x,server,0,8
default,checkoutservice-us-south-1-5d9665c877-nrj7x,istio-proxy,3,87
default,checkoutservice-us-south-1-5d9665c877-sq2mp,server,0,8
default,checkoutservice-us-south-1-5d9665c877-sq2mp,istio-proxy,5,83
default,checkoutservice-us-south-1-5d9665c877-wrzlv,server,0,8
default,checkoutservice-us-south-1-5d9665c877-wrzlv,istio-proxy,4,84
default,checkoutservice-us-west-1-d8bd96955-84g86,server,270,15
default,checkoutservice-us-west-1-d8bd96955-84g86,istio-proxy,946,99
default,checkoutservice-us-west-1-d8bd96955-cvkgl,server,422,15
default,checkoutservice-us-west-1-d8bd96955-cvkgl,istio-proxy,774,99
default,checkoutservice-us-west-1-d8bd96955-hhcgm,server,482,15
default,checkoutservice-us-west-1-d8bd96955-hhcgm,istio-proxy,833,100
default,currencyservice-us-central-1-7cd69dfddc-gbdwb,server,0,19
default,currencyservice-us-central-1-7cd69dfddc-gbdwb,istio-proxy,3,85
default,currencyservice-us-central-1-7cd69dfddc-p7w9v,server,0,19
default,currencyservice-us-central-1-7cd69dfddc-p7w9v,istio-proxy,4,84
default,currencyservice-us-central-1-7cd69dfddc-pjhwc,server,0,19
default,currencyservice-us-central-1-7cd69dfddc-pjhwc,istio-proxy,3,84
default,currencyservice-us-east-1-5b44fcc44c-9r6bt,server,0,19
default,currencyservice-us-east-1-5b44fcc44c-9r6bt,istio-proxy,3,84
default,currencyservice-us-east-1-5b44fcc44c-k68lt,server,0,19
default,currencyservice-us-east-1-5b44fcc44c-k68lt,istio-proxy,5,84
default,currencyservice-us-east-1-5b44fcc44c-n8knn,server,0,20
default,currencyservice-us-east-1-5b44fcc44c-n8knn,istio-proxy,3,86
default,currencyservice-us-south-1-59d847bb55-b8s8j,server,0,19
default,currencyservice-us-south-1-59d847bb55-b8s8j,istio-proxy,5,86
default,currencyservice-us-south-1-59d847bb55-g4hdv,server,0,19
default,currencyservice-us-south-1-59d847bb55-g4hdv,istio-proxy,3,84
default,currencyservice-us-south-1-59d847bb55-j2pmh,server,0,19
default,currencyservice-us-south-1-59d847bb55-j2pmh,istio-proxy,3,85
default,currencyservice-us-west-1-c67f9999-m6jjm,server,323,34
default,currencyservice-us-west-1-c67f9999-m6jjm,istio-proxy,229,84
default,currencyservice-us-west-1-c67f9999-sr5q5,server,207,32
default,currencyservice-us-west-1-c67f9999-sr5q5,istio-proxy,169,82
default,currencyservice-us-west-1-c67f9999-z25sh,server,0,18
default,currencyservice-us-west-1-c67f9999-z25sh,istio-proxy,155,86
default,emailservice-us-central-1-57c9f889b5-7nggx,server,1,40
default,emailservice-us-central-1-57c9f889b5-7nggx,istio-proxy,5,86
default,emailservice-us-central-1-57c9f889b5-lhs6t,server,1,40
default,emailservice-us-central-1-57c9f889b5-lhs6t,istio-proxy,4,87
default,emailservice-us-central-1-57c9f889b5-m8tjz,server,1,40
default,emailservice-us-central-1-57c9f889b5-m8tjz,istio-proxy,4,88
default,emailservice-us-east-1-6b86b55ddc-2hdm4,server,1,40
default,emailservice-us-east-1-6b86b55ddc-2hdm4,istio-proxy,4,86
default,emailservice-us-east-1-6b86b55ddc-4rvhw,server,1,40
default,emailservice-us-east-1-6b86b55ddc-4rvhw,istio-proxy,3,86
default,emailservice-us-east-1-6b86b55ddc-52w4r,server,1,40
default,emailservice-us-east-1-6b86b55ddc-52w4r,istio-proxy,6,84
default,emailservice-us-south-1-7d4449b549-6vk9m,server,1,40
default,emailservice-us-south-1-7d4449b549-6vk9m,istio-proxy,3,84
default,emailservice-us-south-1-7d4449b549-tr525,server,1,41
default,emailservice-us-south-1-7d4449b549-tr525,istio-proxy,3,85
default,emailservice-us-south-1-7d4449b549-tsg89,server,1,40
default,emailservice-us-south-1-7d4449b549-tsg89,istio-proxy,4,86
default,emailservice-us-west-1-7cb64bcc87-4chmd,server,209,42
default,emailservice-us-west-1-7cb64bcc87-4chmd,istio-proxy,215,84
default,emailservice-us-west-1-7cb64bcc87-kwzz6,server,234,43
default,emailservice-us-west-1-7cb64bcc87-kwzz6,istio-proxy,132,85
default,emailservice-us-west-1-7cb64bcc87-v8ng5,server,193,42
default,emailservice-us-west-1-7cb64bcc87-v8ng5,istio-proxy,188,85
default,frontend-us-central-1-c86676bc6-cpvr6,server,0,10
default,frontend-us-central-1-c86676bc6-cpvr6,istio-proxy,3,83
default,frontend-us-central-1-c86676bc6-rv26p,server,0,10
default,frontend-us-central-1-c86676bc6-rv26p,istio-proxy,3,83
default,frontend-us-central-1-c86676bc6-vpjq9,server,0,10
default,frontend-us-central-1-c86676bc6-vpjq9,istio-proxy,2,83
default,frontend-us-east-1-64f64f4dcd-jd279,server,0,10
default,frontend-us-east-1-64f64f4dcd-jd279,istio-proxy,5,84
default,frontend-us-east-1-64f64f4dcd-ptv58,server,0,10
default,frontend-us-east-1-64f64f4dcd-ptv58,istio-proxy,3,83
default,frontend-us-east-1-64f64f4dcd-xpj85,server,0,10
default,frontend-us-east-1-64f64f4dcd-xpj85,istio-proxy,2,82
default,frontend-us-south-1-56cb446d4d-f7sdg,server,0,10
default,frontend-us-south-1-56cb446d4d-f7sdg,istio-proxy,3,82
default,frontend-us-south-1-56cb446d4d-j5x8h,server,0,10
default,frontend-us-south-1-56cb446d4d-j5x8h,istio-proxy,5,83
default,frontend-us-south-1-56cb446d4d-z4gh5,server,0,10
default,frontend-us-south-1-56cb446d4d-z4gh5,istio-proxy,3,83
default,frontend-us-west-1-67f7458cb-vl8hd,server,204,38
default,frontend-us-west-1-67f7458cb-vl8hd,istio-proxy,5,84
default,frontend-us-west-1-67f7458cb-x4xjl,server,386,39
default,frontend-us-west-1-67f7458cb-x4xjl,istio-proxy,971,116
default,frontend-us-west-1-67f7458cb-xcjn5,server,249,40
default,frontend-us-west-1-67f7458cb-xcjn5,istio-proxy,365,106
default,paymentservice-us-central-1-58f89c9cb9-btg76,server,0,19
default,paymentservice-us-central-1-58f89c9cb9-btg76,istio-proxy,3,84
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,server,0,18
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,istio-proxy,3,84
default,paymentservice-us-central-1-58f89c9cb9-twpn2,server,0,18
default,paymentservice-us-central-1-58f89c9cb9-twpn2,istio-proxy,3,85
default,paymentservice-us-east-1-6878f574cf-87plv,server,0,16
default,paymentservice-us-east-1-6878f574cf-87plv,istio-proxy,4,85
default,paymentservice-us-east-1-6878f574cf-dwspn,server,0,17
default,paymentservice-us-east-1-6878f574cf-dwspn,istio-proxy,3,85
default,paymentservice-us-east-1-6878f574cf-mkdq4,server,0,18
default,paymentservice-us-east-1-6878f574cf-mkdq4,istio-proxy,6,84
default,paymentservice-us-south-1-68965bd9b5-2hnrj,server,0,19
default,paymentservice-us-south-1-68965bd9b5-2hnrj,istio-proxy,3,86
default,paymentservice-us-south-1-68965bd9b5-dxcfh,server,0,17
default,paymentservice-us-south-1-68965bd9b5-dxcfh,istio-proxy,3,85
default,paymentservice-us-south-1-68965bd9b5-fw6cq,server,0,19
default,paymentservice-us-south-1-68965bd9b5-fw6cq,istio-proxy,3,85
default,paymentservice-us-west-1-57fcb46d7f-dz8gc,server,363,33
default,paymentservice-us-west-1-57fcb46d7f-dz8gc,istio-proxy,166,86
default,paymentservice-us-west-1-57fcb46d7f-kqdzz,server,353,29
default,paymentservice-us-west-1-57fcb46d7f-kqdzz,istio-proxy,110,84
default,paymentservice-us-west-1-57fcb46d7f-m65dq,server,195,31
default,paymentservice-us-west-1-57fcb46d7f-m65dq,istio-proxy,48,83
default,productcatalogservice-us-central-1-749555b84c-9l8ms,server,0,9
default,productcatalogservice-us-central-1-749555b84c-9l8ms,istio-proxy,3,85
default,productcatalogservice-us-central-1-749555b84c-cpmj4,server,0,8
default,productcatalogservice-us-central-1-749555b84c-cpmj4,istio-proxy,3,85
default,productcatalogservice-us-central-1-749555b84c-gvfsr,server,0,8
default,productcatalogservice-us-central-1-749555b84c-gvfsr,istio-proxy,9,86
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,istio-proxy,3,86
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,server,0,8
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,istio-proxy,4,84
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,istio-proxy,4,85
default,productcatalogservice-us-south-1-7868649cf5-95jmd,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-95jmd,istio-proxy,3,83
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,istio-proxy,5,86
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,istio-proxy,3,84
default,productcatalogservice-us-west-1-7f6fffb8df-8794x,server,129,9
default,productcatalogservice-us-west-1-7f6fffb8df-8794x,istio-proxy,337,83
default,productcatalogservice-us-west-1-7f6fffb8df-hsrgv,server,121,9
default,productcatalogservice-us-west-1-7f6fffb8df-hsrgv,istio-proxy,29,87
default,productcatalogservice-us-west-1-7f6fffb8df-w29lg,server,120,9
default,productcatalogservice-us-west-1-7f6fffb8df-w29lg,istio-proxy,183,84
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,istio-proxy,4,86
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,istio-proxy,3,87
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,istio-proxy,3,84
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,istio-proxy,8,88
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,istio-proxy,5,86
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,istio-proxy,3,85
default,recommendationservice-us-south-1-7675577777-8bgt2,server,1,39
default,recommendationservice-us-south-1-7675577777-8bgt2,istio-proxy,5,86
default,recommendationservice-us-south-1-7675577777-8rc8c,server,1,39
default,recommendationservice-us-south-1-7675577777-8rc8c,istio-proxy,3,86
default,recommendationservice-us-south-1-7675577777-gz4wv,server,1,39
default,recommendationservice-us-south-1-7675577777-gz4wv,istio-proxy,3,85
default,recommendationservice-us-west-1-c87f8ffbf-9nqlb,server,550,48
default,recommendationservice-us-west-1-c87f8ffbf-9nqlb,istio-proxy,535,88
default,recommendationservice-us-west-1-c87f8ffbf-cpmqr,server,311,45
default,recommendationservice-us-west-1-c87f8ffbf-cpmqr,istio-proxy,283,82
default,recommendationservice-us-west-1-c87f8ffbf-vdxmq,server,208,44
default,recommendationservice-us-west-1-c87f8ffbf-vdxmq,istio-proxy,456,87
default,redis-cart-us-central-1-74dbb6f95-8kwj4,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-8kwj4,istio-proxy,3,81
default,redis-cart-us-central-1-74dbb6f95-9vz7x,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-9vz7x,istio-proxy,4,84
default,redis-cart-us-central-1-74dbb6f95-rtjdz,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-rtjdz,istio-proxy,4,81
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,istio-proxy,3,82
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,istio-proxy,3,82
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,istio-proxy,3,84
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,istio-proxy,4,82
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,istio-proxy,3,84
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,istio-proxy,3,83
default,redis-cart-us-west-1-848fc4fdbc-blcrt,redis,2,3
default,redis-cart-us-west-1-848fc4fdbc-blcrt,istio-proxy,5,81
default,redis-cart-us-west-1-848fc4fdbc-d9rnz,redis,4,3
default,redis-cart-us-west-1-848fc4fdbc-d9rnz,istio-proxy,57,83
default,redis-cart-us-west-1-848fc4fdbc-v6qnc,redis,8,3
default,redis-cart-us-west-1-848fc4fdbc-v6qnc,istio-proxy,17,82
default,shippingservice-us-central-1-6c788474f7-cjzcb,server,0,8
default,shippingservice-us-central-1-6c788474f7-cjzcb,istio-proxy,3,86
default,shippingservice-us-central-1-6c788474f7-d5wvh,server,0,8
default,shippingservice-us-central-1-6c788474f7-d5wvh,istio-proxy,4,85
default,shippingservice-us-central-1-6c788474f7-wr75q,server,0,8
default,shippingservice-us-central-1-6c788474f7-wr75q,istio-proxy,4,85
default,shippingservice-us-east-1-6d778677c9-bsn5q,server,0,8
default,shippingservice-us-east-1-6d778677c9-bsn5q,istio-proxy,4,85
default,shippingservice-us-east-1-6d778677c9-g49ts,server,0,8
default,shippingservice-us-east-1-6d778677c9-g49ts,istio-proxy,3,85
default,shippingservice-us-east-1-6d778677c9-ttm42,server,0,8
default,shippingservice-us-east-1-6d778677c9-ttm42,istio-proxy,5,85
default,shippingservice-us-south-1-c49cd8885-48crj,server,0,8
default,shippingservice-us-south-1-c49cd8885-48crj,istio-proxy,3,85
default,shippingservice-us-south-1-c49cd8885-mbrv2,server,0,7
default,shippingservice-us-south-1-c49cd8885-mbrv2,istio-proxy,3,85
default,shippingservice-us-south-1-c49cd8885-mhl9d,server,0,8
default,shippingservice-us-south-1-c49cd8885-mhl9d,istio-proxy,4,84
default,shippingservice-us-west-1-654f4b8d75-4rwnt,server,0,6
default,shippingservice-us-west-1-654f4b8d75-4rwnt,istio-proxy,219,84
default,shippingservice-us-west-1-654f4b8d75-qfjbz,server,22,9
default,shippingservice-us-west-1-654f4b8d75-qfjbz,istio-proxy,178,82
default,shippingservice-us-west-1-654f4b8d75-sk8bj,server,99,8
default,shippingservice-us-west-1-654f4b8d75-sk8bj,istio-proxy,6,84
default,slate-controller-7c6f968fc7-rr25k,slate-controller,270,132
default,slate-controller-7c6f968fc7-rr25k,istio-proxy,111,81
default,sslateingress-us-central-1-64df699d6c-6wmlg,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-6wmlg,istio-proxy,2,77
default,sslateingress-us-central-1-64df699d6c-jdj6s,sslateingress,0,5
default,sslateingress-us-central-1-64df699d6c-jdj6s,istio-proxy,4,78
default,sslateingress-us-central-1-64df699d6c-wv5dg,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-wv5dg,istio-proxy,3,78
default,sslateingress-us-east-1-7c648db879-2sgxp,sslateingress,0,5
default,sslateingress-us-east-1-7c648db879-2sgxp,istio-proxy,2,78
default,sslateingress-us-east-1-7c648db879-7dpc4,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-7dpc4,istio-proxy,2,78
default,sslateingress-us-east-1-7c648db879-pwmtw,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-pwmtw,istio-proxy,2,84
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,istio-proxy,2,78
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,istio-proxy,2,79
default,sslateingress-us-south-1-5d49cd96c9-srjn5,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-srjn5,istio-proxy,6,79
default,sslateingress-us-west-1-79c88f4c67-29nfp,sslateingress,3,5
default,sslateingress-us-west-1-79c88f4c67-29nfp,istio-proxy,705,122
default,sslateingress-us-west-1-79c88f4c67-gg2n2,sslateingress,307,44
default,sslateingress-us-west-1-79c88f4c67-gg2n2,istio-proxy,450,116
default,sslateingress-us-west-1-79c88f4c67-wf8nn,sslateingress,210,41
default,sslateingress-us-west-1-79c88f4c67-wf8nn,istio-proxy,680,130
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,91,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,105,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,113,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,31,152
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,28,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,69,156
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,106,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,75,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,46,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,74,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,42,198
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,51,657
