counter,region,service,endpoint, rps
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,431
0,us-west-1,frontend,frontend@GET@/recommendations,427
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,377
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,412
0,us-west-1,frontend,frontend@GET@/recommendations,384
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,380
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,357
0,us-west-1,frontend,frontend@GET@/recommendations,370
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,380
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,407
0,us-west-1,frontend,frontend@GET@/recommendations,403
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,404
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,415
0,us-west-1,frontend,frontend@GET@/recommendations,416
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,433
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,385
0,us-west-1,frontend,frontend@GET@/recommendations,416
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,433
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,453
0,us-west-1,frontend,frontend@GET@/recommendations,427
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,398
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,398
0,us-west-1,frontend,frontend@GET@/recommendations,409
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,415
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,408
0,us-west-1,frontend,frontend@GET@/recommendations,403
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,407
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,417
0,us-west-1,frontend,frontend@GET@/recommendations,413
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,384
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,368
0,us-west-1,frontend,frontend@GET@/recommendations,369
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,379
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,418
0,us-west-1,frontend,frontend@GET@/recommendations,408
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,361
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,360
0,us-west-1,frontend,frontend@GET@/recommendations,352
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,396
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,376
0,us-west-1,frontend,frontend@GET@/recommendations,392
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,399
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,393
0,us-west-1,frontend,frontend@GET@/recommendations,400
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,414
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,419
0,us-west-1,frontend,frontend@GET@/recommendations,411
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,396
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,411
0,us-west-1,frontend,frontend@GET@/recommendations,409
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,392
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,384
0,us-west-1,frontend,frontend@GET@/recommendations,383
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,403
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,403
0,us-west-1,frontend,frontend@GET@/recommendations,419
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,391
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,393
0,us-west-1,frontend,frontend@GET@/recommendations,389
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,395
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,402
0,us-west-1,frontend,frontend@GET@/recommendations,400
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,368
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,361
0,us-west-1,frontend,frontend@GET@/recommendations,362
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,356
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,369
0,us-west-1,frontend,frontend@GET@/recommendations,355
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,359
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,368
0,us-west-1,frontend,frontend@GET@/recommendations,357
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,420
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,378
0,us-west-1,frontend,frontend@GET@/recommendations,420
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,438
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,430
0,us-west-1,frontend,frontend@GET@/recommendations,427
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,440
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,430
0,us-west-1,frontend,frontend@GET@/recommendations,434
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,402
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,421
0,us-west-1,frontend,frontend@GET@/recommendations,406
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,408
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,404
0,us-west-1,frontend,frontend@GET@/recommendations,403
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,409
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,418
0,us-west-1,frontend,frontend@GET@/recommendations,416
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,403
0,us-west-1,frontend,frontend@GET@/recommendations,415
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,425
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,436
0,us-west-1,frontend,frontend@GET@/recommendations,426
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,364
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,417
0,us-west-1,frontend,frontend@GET@/recommendations,363
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
