Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6d85c6dddb-c759c,istio-proxy,3,86
default,s6f83-us-south-1-6d85c6dddb-knwwb,s6f83,0,5
default,s6f83-us-south-1-6d85c6dddb-knwwb,istio-proxy,6,84
default,s6f83-us-south-1-6d85c6dddb-tqb8x,s6f83,0,4
default,s6f83-us-south-1-6d85c6dddb-tqb8x,istio-proxy,3,85
default,s6f83-us-west-1-6cbb6bbcff-677sl,s6f83,191,16
default,s6f83-us-west-1-6cbb6bbcff-677sl,istio-proxy,1193,91
default,s6f83-us-west-1-6cbb6bbcff-92mzr,s6f83,604,15
default,s6f83-us-west-1-6cbb6bbcff-92mzr,istio-proxy,651,91
default,s6f83-us-west-1-6cbb6bbcff-cqztz,s6f83,676,15
default,s6f83-us-west-1-6cbb6bbcff-cqztz,istio-proxy,950,92
default,saaee-us-central-1-85f956b7dc-j5w5b,saaee,0,4
default,saaee-us-central-1-85f956b7dc-j5w5b,istio-proxy,3,85
default,saaee-us-central-1-85f956b7dc-l98n9,saaee,0,4
default,saaee-us-central-1-85f956b7dc-l98n9,istio-proxy,23,84
default,saaee-us-central-1-85f956b7dc-s4vxj,saaee,0,4
default,saaee-us-central-1-85f956b7dc-s4vxj,istio-proxy,2,87
default,saaee-us-east-1-6689b8bb6c-9bk8n,saaee,0,4
default,saaee-us-east-1-6689b8bb6c-9bk8n,istio-proxy,5,84
default,saaee-us-east-1-6689b8bb6c-kfsr4,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-kfsr4,istio-proxy,5,84
default,saaee-us-east-1-6689b8bb6c-xhj7f,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-xhj7f,istio-proxy,5,84
default,saaee-us-south-1-95958b9b7-8wtmr,saaee,0,5
default,saaee-us-south-1-95958b9b7-8wtmr,istio-proxy,6,86
default,saaee-us-south-1-95958b9b7-9jmpr,saaee,0,4
default,saaee-us-south-1-95958b9b7-9jmpr,istio-proxy,2,88
default,saaee-us-south-1-95958b9b7-pxwgh,saaee,0,5
default,saaee-us-south-1-95958b9b7-pxwgh,istio-proxy,15,88
default,saaee-us-west-1-579bdf9974-42f2c,saaee,0,4
default,saaee-us-west-1-579bdf9974-42f2c,istio-proxy,697,84
default,saaee-us-west-1-579bdf9974-bjpx7,saaee,469,12
default,saaee-us-west-1-579bdf9974-bjpx7,istio-proxy,423,83
default,saaee-us-west-1-579bdf9974-hb22x,saaee,372,12
default,saaee-us-west-1-579bdf9974-hb22x,istio-proxy,733,85
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,istio-proxy,2,86
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,istio-proxy,3,84
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,istio-proxy,3,85
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,istio-proxy,5,85
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,istio-proxy,7,84
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,istio-proxy,8,86
default,sd03b-us-south-1-5d747b7c46-crgd2,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-crgd2,istio-proxy,3,85
default,sd03b-us-south-1-5d747b7c46-pn2r8,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-pn2r8,istio-proxy,6,85
default,sd03b-us-south-1-5d747b7c46-wpg9s,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-wpg9s,istio-proxy,2,86
default,sd03b-us-west-1-fb97d4467-ct78l,sd03b,525,16
default,sd03b-us-west-1-fb97d4467-ct78l,istio-proxy,1111,92
default,sd03b-us-west-1-fb97d4467-r4w9g,sd03b,417,16
default,sd03b-us-west-1-fb97d4467-r4w9g,istio-proxy,767,92
default,sd03b-us-west-1-fb97d4467-rpwjt,sd03b,458,15
default,sd03b-us-west-1-fb97d4467-rpwjt,istio-proxy,861,91
default,slate-controller-6979455884-rdwkh,slate-controller,153,161
default,slate-controller-6979455884-rdwkh,istio-proxy,57,84
default,sslateingress-us-central-1-674894f7d7-5nrhs,sslateingress,0,5
default,sslateingress-us-central-1-674894f7d7-5nrhs,istio-proxy,7,87
default,sslateingress-us-central-1-674894f7d7-97cgk,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-97cgk,istio-proxy,8,86
default,sslateingress-us-central-1-674894f7d7-jjbjb,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-jjbjb,istio-proxy,2,85
default,sslateingress-us-east-1-578dff7ff5-2hcfx,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-2hcfx,istio-proxy,5,86
default,sslateingress-us-east-1-578dff7ff5-d4d2c,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-d4d2c,istio-proxy,5,85
default,sslateingress-us-east-1-578dff7ff5-nkc6g,sslateingress,0,5
default,sslateingress-us-east-1-578dff7ff5-nkc6g,istio-proxy,5,87
default,sslateingress-us-south-1-6f965f49bc-2788k,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-2788k,istio-proxy,2,85
default,sslateingress-us-south-1-6f965f49bc-82wl8,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-82wl8,istio-proxy,6,88
default,sslateingress-us-south-1-6f965f49bc-v7fjm,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-v7fjm,istio-proxy,7,85
default,sslateingress-us-west-1-d868ff5c8-789tf,sslateingress,69,13
default,sslateingress-us-west-1-d868ff5c8-789tf,istio-proxy,350,87
default,sslateingress-us-west-1-d868ff5c8-mdhqd,sslateingress,275,13
default,sslateingress-us-west-1-d868ff5c8-mdhqd,istio-proxy,336,88
default,sslateingress-us-west-1-d868ff5c8-p6jlw,sslateingress,118,13
default,sslateingress-us-west-1-d868ff5c8-p6jlw,istio-proxy,370,87
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,117
istio-system,istio-ingressgateway-579b465674-2vld5,istio-proxy,55,54
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,124,55
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,74,148
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,148,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,20,148
istio-system,istiod-74c858c5d-ghm6h,discovery,3,133
istio-system,istiod-74c858c5d-qktf4,discovery,3,126
istio-system,istiod-74c858c5d-t896b,discovery,3,130
istio-system,istiod-74c858c5d-zgdlh,discovery,10,182
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,202,1067
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,229,6161
