counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write2mb,802
0,us-west-1,compute-node,compute-node@POST@/write2mb,788
0,us-west-1,frontend,frontend@POST@/write2mb,768
0,us-west-1,compute-node,compute-node@POST@/write2mb,821
0,us-west-1,frontend,frontend@POST@/write2mb,778
0,us-west-1,compute-node,compute-node@POST@/write2mb,799
0,us-west-1,frontend,frontend@POST@/write2mb,775
0,us-west-1,compute-node,compute-node@POST@/write2mb,758
0,us-west-1,frontend,frontend@POST@/write2mb,728
0,us-west-1,compute-node,compute-node@POST@/write2mb,751
0,us-west-1,frontend,frontend@POST@/write2mb,746
0,us-west-1,compute-node,compute-node@POST@/write2mb,738
0,us-west-1,frontend,frontend@POST@/write2mb,728
0,us-west-1,compute-node,compute-node@POST@/write2mb,734
0,us-west-1,frontend,frontend@POST@/write2mb,766
0,us-west-1,compute-node,compute-node@POST@/write2mb,770
0,us-west-1,frontend,frontend@POST@/write2mb,727
0,us-west-1,compute-node,compute-node@POST@/write2mb,719
0,us-west-1,frontend,frontend@POST@/write2mb,753
0,us-west-1,compute-node,compute-node@POST@/write2mb,748
0,us-west-1,frontend,frontend@POST@/write2mb,795
0,us-west-1,compute-node,compute-node@POST@/write2mb,784
0,us-west-1,frontend,frontend@POST@/write2mb,802
0,us-west-1,compute-node,compute-node@POST@/write2mb,792
0,us-west-1,frontend,frontend@POST@/write2mb,756
0,us-west-1,compute-node,compute-node@POST@/write2mb,766
0,us-west-1,frontend,frontend@POST@/write2mb,713
0,us-west-1,compute-node,compute-node@POST@/write2mb,722
0,us-west-1,frontend,frontend@POST@/write2mb,797
0,us-west-1,compute-node,compute-node@POST@/write2mb,780
0,us-west-1,frontend,frontend@POST@/write2mb,687
0,us-west-1,compute-node,compute-node@POST@/write2mb,700
0,us-west-1,frontend,frontend@POST@/write2mb,729
0,us-west-1,compute-node,compute-node@POST@/write2mb,716
0,us-west-1,frontend,frontend@POST@/write2mb,757
0,us-west-1,compute-node,compute-node@POST@/write2mb,775
0,us-west-1,frontend,frontend@POST@/write2mb,703
0,us-west-1,compute-node,compute-node@POST@/write2mb,704
0,us-west-1,frontend,frontend@POST@/write2mb,752
0,us-west-1,compute-node,compute-node@POST@/write2mb,745
0,us-west-1,frontend,frontend@POST@/write2mb,730
0,us-west-1,compute-node,compute-node@POST@/write2mb,758
