Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-south-1-9687cdcb-lk4n5,istio-proxy,17,86
default,mc12c6-us-south-1-9687cdcb-zxs4q,mc12c6,0,4
default,mc12c6-us-south-1-9687cdcb-zxs4q,istio-proxy,23,86
default,mc12c6-us-west-1-785f7bcb4-74vct,mc12c6,0,5
default,mc12c6-us-west-1-785f7bcb4-74vct,istio-proxy,23,82
default,mc12c6-us-west-1-785f7bcb4-brfgr,mc12c6,45,9
default,mc12c6-us-west-1-785f7bcb4-brfgr,istio-proxy,7,82
default,mc12c6-us-west-1-785f7bcb4-n9nlx,mc12c6,78,10
default,mc12c6-us-west-1-785f7bcb4-n9nlx,istio-proxy,10,84
default,mc46a6-us-central-1-58f7cf55b9-84pj6,mc46a6,0,4
default,mc46a6-us-central-1-58f7cf55b9-84pj6,istio-proxy,16,81
default,mc46a6-us-central-1-58f7cf55b9-d2ctl,mc46a6,0,4
default,mc46a6-us-central-1-58f7cf55b9-d2ctl,istio-proxy,13,86
default,mc46a6-us-central-1-58f7cf55b9-tjzrf,mc46a6,0,4
default,mc46a6-us-central-1-58f7cf55b9-tjzrf,istio-proxy,13,86
default,mc46a6-us-east-1-5c5954d549-2x7gd,mc46a6,0,4
default,mc46a6-us-east-1-5c5954d549-2x7gd,istio-proxy,14,87
default,mc46a6-us-east-1-5c5954d549-64zfd,mc46a6,0,5
default,mc46a6-us-east-1-5c5954d549-64zfd,istio-proxy,6,85
default,mc46a6-us-east-1-5c5954d549-bk9gc,mc46a6,0,5
default,mc46a6-us-east-1-5c5954d549-bk9gc,istio-proxy,5,84
default,mc46a6-us-south-1-88bcc6d5-d6vsn,mc46a6,0,5
default,mc46a6-us-south-1-88bcc6d5-d6vsn,istio-proxy,14,83
default,mc46a6-us-south-1-88bcc6d5-q6p4q,mc46a6,0,5
default,mc46a6-us-south-1-88bcc6d5-q6p4q,istio-proxy,21,87
default,mc46a6-us-south-1-88bcc6d5-rvdvf,mc46a6,0,5
default,mc46a6-us-south-1-88bcc6d5-rvdvf,istio-proxy,14,85
default,mc46a6-us-west-1-6cb5f49745-9ntmh,mc46a6,91,9
default,mc46a6-us-west-1-6cb5f49745-9ntmh,istio-proxy,37,86
default,mc46a6-us-west-1-6cb5f49745-czzkr,mc46a6,19,8
default,mc46a6-us-west-1-6cb5f49745-czzkr,istio-proxy,87,83
default,mc46a6-us-west-1-6cb5f49745-r47g6,mc46a6,4,6
default,mc46a6-us-west-1-6cb5f49745-r47g6,istio-proxy,145,85
default,mc59ee-us-central-1-564c5d6b5d-4qtlg,mc59ee,0,4
default,mc59ee-us-central-1-564c5d6b5d-4qtlg,istio-proxy,27,84
default,mc59ee-us-central-1-564c5d6b5d-cd646,mc59ee,0,4
default,mc59ee-us-central-1-564c5d6b5d-cd646,istio-proxy,4,83
default,mc59ee-us-central-1-564c5d6b5d-xhdm8,mc59ee,0,4
default,mc59ee-us-central-1-564c5d6b5d-xhdm8,istio-proxy,30,84
default,mc59ee-us-east-1-5cbcbff4bb-4556s,mc59ee,0,5
default,mc59ee-us-east-1-5cbcbff4bb-4556s,istio-proxy,9,84
default,mc59ee-us-east-1-5cbcbff4bb-cgmdl,mc59ee,0,4
default,mc59ee-us-east-1-5cbcbff4bb-cgmdl,istio-proxy,17,86
default,mc59ee-us-east-1-5cbcbff4bb-jntrh,mc59ee,0,4
default,mc59ee-us-east-1-5cbcbff4bb-jntrh,istio-proxy,23,83
default,mc59ee-us-south-1-64549b7658-6w4gk,mc59ee,0,4
default,mc59ee-us-south-1-64549b7658-6w4gk,istio-proxy,18,86
default,mc59ee-us-south-1-64549b7658-lktxs,mc59ee,0,5
default,mc59ee-us-south-1-64549b7658-lktxs,istio-proxy,26,87
default,mc59ee-us-south-1-64549b7658-ndpwb,mc59ee,0,4
default,mc59ee-us-south-1-64549b7658-ndpwb,istio-proxy,2,83
default,mc59ee-us-west-1-748f988f74-tjsvw,mc59ee,2,6
default,mc59ee-us-west-1-748f988f74-tjsvw,istio-proxy,145,87
default,mc59ee-us-west-1-748f988f74-wq4hl,mc59ee,7,8
default,mc59ee-us-west-1-748f988f74-wq4hl,istio-proxy,108,84
default,mc59ee-us-west-1-748f988f74-zrbd7,mc59ee,45,9
default,mc59ee-us-west-1-748f988f74-zrbd7,istio-proxy,8,82
default,mc660d-us-central-1-6cc45b9966-hbxqr,mc660d,0,4
default,mc660d-us-central-1-6cc45b9966-hbxqr,istio-proxy,12,85
default,mc660d-us-central-1-6cc45b9966-kh5f9,mc660d,0,4
default,mc660d-us-central-1-6cc45b9966-kh5f9,istio-proxy,13,86
default,mc660d-us-central-1-6cc45b9966-s4qms,mc660d,0,4
default,mc660d-us-central-1-6cc45b9966-s4qms,istio-proxy,18,83
default,mc660d-us-east-1-69587749d-7gh8c,mc660d,0,5
default,mc660d-us-east-1-69587749d-7gh8c,istio-proxy,24,85
default,mc660d-us-east-1-69587749d-9p6xk,mc660d,0,4
default,mc660d-us-east-1-69587749d-9p6xk,istio-proxy,20,87
default,mc660d-us-east-1-69587749d-pvw5x,mc660d,0,4
default,mc660d-us-east-1-69587749d-pvw5x,istio-proxy,18,85
default,mc660d-us-south-1-5644987746-4cj62,mc660d,0,4
default,mc660d-us-south-1-5644987746-4cj62,istio-proxy,30,86
default,mc660d-us-south-1-5644987746-7znnq,mc660d,0,4
default,mc660d-us-south-1-5644987746-7znnq,istio-proxy,10,83
default,mc660d-us-south-1-5644987746-87cwv,mc660d,0,5
default,mc660d-us-south-1-5644987746-87cwv,istio-proxy,14,85
default,mc660d-us-west-1-597cf77db-8hn5n,mc660d,0,5
default,mc660d-us-west-1-597cf77db-8hn5n,istio-proxy,147,86
default,mc660d-us-west-1-597cf77db-8mrcd,mc660d,10,8
default,mc660d-us-west-1-597cf77db-8mrcd,istio-proxy,145,85
default,mc660d-us-west-1-597cf77db-9d4r2,mc660d,1,5
default,mc660d-us-west-1-597cf77db-9d4r2,istio-proxy,22,84
default,mc676c-us-central-1-c7b96dfc4-4dlbz,mc676c,0,4
default,mc676c-us-central-1-c7b96dfc4-4dlbz,istio-proxy,3,85
default,mc676c-us-central-1-c7b96dfc4-q6fbb,mc676c,0,4
default,mc676c-us-central-1-c7b96dfc4-q6fbb,istio-proxy,15,86
default,mc676c-us-central-1-c7b96dfc4-wnq8l,mc676c,0,5
default,mc676c-us-central-1-c7b96dfc4-wnq8l,istio-proxy,10,84
default,mc676c-us-east-1-5dd55ff4d6-7qb4x,mc676c,0,5
default,mc676c-us-east-1-5dd55ff4d6-7qb4x,istio-proxy,11,84
default,mc676c-us-east-1-5dd55ff4d6-mdczb,mc676c,0,5
default,mc676c-us-east-1-5dd55ff4d6-mdczb,istio-proxy,16,86
default,mc676c-us-east-1-5dd55ff4d6-xzxrc,mc676c,0,4
default,mc676c-us-east-1-5dd55ff4d6-xzxrc,istio-proxy,10,83
default,mc676c-us-south-1-6b867b8df8-mmk9q,mc676c,0,4
default,mc676c-us-south-1-6b867b8df8-mmk9q,istio-proxy,20,83
default,mc676c-us-south-1-6b867b8df8-tqmtl,mc676c,0,4
default,mc676c-us-south-1-6b867b8df8-tqmtl,istio-proxy,19,84
default,mc676c-us-south-1-6b867b8df8-zw77t,mc676c,0,4
default,mc676c-us-south-1-6b867b8df8-zw77t,istio-proxy,13,87
default,mc676c-us-west-1-d84f6d5d-d2np9,mc676c,68,9
default,mc676c-us-west-1-d84f6d5d-d2np9,istio-proxy,91,86
default,mc676c-us-west-1-d84f6d5d-jnb8v,mc676c,0,4
default,mc676c-us-west-1-d84f6d5d-jnb8v,istio-proxy,135,85
default,mc676c-us-west-1-d84f6d5d-rrrbk,mc676c,49,9
default,mc676c-us-west-1-d84f6d5d-rrrbk,istio-proxy,1,83
default,mc9653-us-central-1-84bf58b647-87pp9,mc9653,0,5
default,mc9653-us-central-1-84bf58b647-87pp9,istio-proxy,9,85
default,mc9653-us-central-1-84bf58b647-m75bg,mc9653,0,4
default,mc9653-us-central-1-84bf58b647-m75bg,istio-proxy,14,84
default,mc9653-us-central-1-84bf58b647-zg87v,mc9653,0,4
default,mc9653-us-central-1-84bf58b647-zg87v,istio-proxy,15,86
default,mc9653-us-east-1-584db59db7-jdkh2,mc9653,0,5
default,mc9653-us-east-1-584db59db7-jdkh2,istio-proxy,16,84
default,mc9653-us-east-1-584db59db7-q4m4n,mc9653,0,4
default,mc9653-us-east-1-584db59db7-q4m4n,istio-proxy,33,84
default,mc9653-us-east-1-584db59db7-tknwv,mc9653,0,4
default,mc9653-us-east-1-584db59db7-tknwv,istio-proxy,8,84
default,mc9653-us-south-1-67c9db8955-98wnz,mc9653,0,4
default,mc9653-us-south-1-67c9db8955-98wnz,istio-proxy,22,86
default,mc9653-us-south-1-67c9db8955-hkd5w,mc9653,0,5
default,mc9653-us-south-1-67c9db8955-hkd5w,istio-proxy,17,84
default,mc9653-us-south-1-67c9db8955-j5hfg,mc9653,0,5
default,mc9653-us-south-1-67c9db8955-j5hfg,istio-proxy,11,84
default,mc9653-us-west-1-6b8ff65775-c8b6q,mc9653,1,4
default,mc9653-us-west-1-6b8ff65775-c8b6q,istio-proxy,92,87
default,mc9653-us-west-1-6b8ff65775-l9lvn,mc9653,61,10
default,mc9653-us-west-1-6b8ff65775-l9lvn,istio-proxy,1,81
default,mc9653-us-west-1-6b8ff65775-szw6q,mc9653,111,9
default,mc9653-us-west-1-6b8ff65775-szw6q,istio-proxy,103,83
default,mcc324-us-central-1-9fb58bcd6-pl5gv,mcc324,0,4
default,mcc324-us-central-1-9fb58bcd6-pl5gv,istio-proxy,2,84
default,mcc324-us-central-1-9fb58bcd6-wc6bg,mcc324,0,4
default,mcc324-us-central-1-9fb58bcd6-wc6bg,istio-proxy,6,85
default,mcc324-us-central-1-9fb58bcd6-zcfsl,mcc324,0,5
default,mcc324-us-central-1-9fb58bcd6-zcfsl,istio-proxy,18,86
default,mcc324-us-east-1-59c9478bdb-mpxpz,mcc324,0,4
default,mcc324-us-east-1-59c9478bdb-mpxpz,istio-proxy,18,87
default,mcc324-us-east-1-59c9478bdb-tllkp,mcc324,0,4
default,mcc324-us-east-1-59c9478bdb-tllkp,istio-proxy,6,84
default,mcc324-us-east-1-59c9478bdb-w65hw,mcc324,0,4
default,mcc324-us-east-1-59c9478bdb-w65hw,istio-proxy,9,86
default,mcc324-us-south-1-74bbbc95db-5k5wf,mcc324,0,4
default,mcc324-us-south-1-74bbbc95db-5k5wf,istio-proxy,18,85
default,mcc324-us-south-1-74bbbc95db-dgz5n,mcc324,0,5
default,mcc324-us-south-1-74bbbc95db-dgz5n,istio-proxy,27,86
default,mcc324-us-south-1-74bbbc95db-l6r29,mcc324,0,5
default,mcc324-us-south-1-74bbbc95db-l6r29,istio-proxy,12,85
default,mcc324-us-west-1-6797b87d74-kz4gp,mcc324,94,10
default,mcc324-us-west-1-6797b87d74-kz4gp,istio-proxy,1,81
default,mcc324-us-west-1-6797b87d74-pmbqq,mcc324,62,9
default,mcc324-us-west-1-6797b87d74-pmbqq,istio-proxy,210,87
default,mcc324-us-west-1-6797b87d74-wqm26,mcc324,71,13
default,mcc324-us-west-1-6797b87d74-wqm26,istio-proxy,27,84
default,mcd096-us-central-1-57d6949b8c-l5tcn,mcd096,0,4
default,mcd096-us-central-1-57d6949b8c-l5tcn,istio-proxy,21,84
default,mcd096-us-central-1-57d6949b8c-mstxh,mcd096,0,4
default,mcd096-us-central-1-57d6949b8c-mstxh,istio-proxy,5,88
default,mcd096-us-central-1-57d6949b8c-pfxlm,mcd096,0,4
default,mcd096-us-central-1-57d6949b8c-pfxlm,istio-proxy,4,83
default,mcd096-us-east-1-78dc65bd5f-5ql2z,mcd096,0,4
default,mcd096-us-east-1-78dc65bd5f-5ql2z,istio-proxy,10,85
default,mcd096-us-east-1-78dc65bd5f-mvjb7,mcd096,0,5
default,mcd096-us-east-1-78dc65bd5f-mvjb7,istio-proxy,11,84
default,mcd096-us-east-1-78dc65bd5f-v8j97,mcd096,0,5
default,mcd096-us-east-1-78dc65bd5f-v8j97,istio-proxy,8,85
default,mcd096-us-south-1-884db7fcf-2sv82,mcd096,0,5
default,mcd096-us-south-1-884db7fcf-2sv82,istio-proxy,19,86
default,mcd096-us-south-1-884db7fcf-g68z6,mcd096,0,4
default,mcd096-us-south-1-884db7fcf-g68z6,istio-proxy,14,85
default,mcd096-us-south-1-884db7fcf-vzbrw,mcd096,0,5
default,mcd096-us-south-1-884db7fcf-vzbrw,istio-proxy,17,84
default,mcd096-us-west-1-5d86bd699-7rclh,mcd096,3,6
default,mcd096-us-west-1-5d86bd699-7rclh,istio-proxy,32,87
default,mcd096-us-west-1-5d86bd699-mgqlk,mcd096,37,9
default,mcd096-us-west-1-5d86bd699-mgqlk,istio-proxy,124,85
default,mcd096-us-west-1-5d86bd699-v9stb,mcd096,0,4
default,mcd096-us-west-1-5d86bd699-v9stb,istio-proxy,87,84
default,s222f-us-central-1-796875864c-58vv7,s222f,0,5
default,s222f-us-central-1-796875864c-58vv7,istio-proxy,7,85
default,s222f-us-central-1-796875864c-6jnrg,s222f,0,5
default,s222f-us-central-1-796875864c-6jnrg,istio-proxy,29,85
default,s222f-us-central-1-796875864c-sffvt,s222f,0,4
default,s222f-us-central-1-796875864c-sffvt,istio-proxy,5,84
default,s222f-us-east-1-67d775bd99-7hjbn,s222f,0,4
default,s222f-us-east-1-67d775bd99-7hjbn,istio-proxy,18,87
default,s222f-us-east-1-67d775bd99-k2sh9,s222f,0,5
default,s222f-us-east-1-67d775bd99-k2sh9,istio-proxy,9,86
default,s222f-us-east-1-67d775bd99-lcfgz,s222f,0,5
default,s222f-us-east-1-67d775bd99-lcfgz,istio-proxy,12,86
default,s222f-us-south-1-b686b7587-ft4sp,s222f,0,5
default,s222f-us-south-1-b686b7587-ft4sp,istio-proxy,9,83
default,s222f-us-south-1-b686b7587-j5sxh,s222f,0,4
default,s222f-us-south-1-b686b7587-j5sxh,istio-proxy,7,86
default,s222f-us-south-1-b686b7587-wbgt8,s222f,0,4
default,s222f-us-south-1-b686b7587-wbgt8,istio-proxy,6,85
default,s222f-us-west-1-77cc9b9f5f-7xbt4,s222f,555,20
default,s222f-us-west-1-77cc9b9f5f-7xbt4,istio-proxy,15,83
default,s222f-us-west-1-77cc9b9f5f-hg6hm,s222f,463,19
default,s222f-us-west-1-77cc9b9f5f-hg6hm,istio-proxy,618,96
default,s222f-us-west-1-77cc9b9f5f-qwzpb,s222f,84,16
default,s222f-us-west-1-77cc9b9f5f-qwzpb,istio-proxy,760,94
default,s4dd6-us-central-1-54c88cd4cc-ffbq6,s4dd6,0,5
default,s4dd6-us-central-1-54c88cd4cc-ffbq6,istio-proxy,4,87
default,s4dd6-us-central-1-54c88cd4cc-kc6xd,s4dd6,0,5
default,s4dd6-us-central-1-54c88cd4cc-kc6xd,istio-proxy,9,87
default,s4dd6-us-central-1-54c88cd4cc-zpbrk,s4dd6,0,4
default,s4dd6-us-central-1-54c88cd4cc-zpbrk,istio-proxy,23,83
default,s4dd6-us-east-1-f668f86d9-gswhq,s4dd6,0,4
default,s4dd6-us-east-1-f668f86d9-gswhq,istio-proxy,9,87
default,s4dd6-us-east-1-f668f86d9-hjmtw,s4dd6,0,4
default,s4dd6-us-east-1-f668f86d9-hjmtw,istio-proxy,19,85
default,s4dd6-us-east-1-f668f86d9-wn87h,s4dd6,0,4
default,s4dd6-us-east-1-f668f86d9-wn87h,istio-proxy,9,84
default,s4dd6-us-south-1-7bbdb646d9-glbfd,s4dd6,0,4
default,s4dd6-us-south-1-7bbdb646d9-glbfd,istio-proxy,18,85
default,s4dd6-us-south-1-7bbdb646d9-l694c,s4dd6,0,4
default,s4dd6-us-south-1-7bbdb646d9-l694c,istio-proxy,15,84
default,s4dd6-us-south-1-7bbdb646d9-m65sr,s4dd6,0,5
default,s4dd6-us-south-1-7bbdb646d9-m65sr,istio-proxy,6,83
default,s4dd6-us-west-1-5cfbc6cc5c-7zfkt,s4dd6,124,40
default,s4dd6-us-west-1-5cfbc6cc5c-7zfkt,istio-proxy,197,84
default,s4dd6-us-west-1-5cfbc6cc5c-ndcmf,s4dd6,179,53
default,s4dd6-us-west-1-5cfbc6cc5c-ndcmf,istio-proxy,356,137
default,s4dd6-us-west-1-5cfbc6cc5c-xgz89,s4dd6,0,4
default,s4dd6-us-west-1-5cfbc6cc5c-xgz89,istio-proxy,2,82
default,s6f83-us-central-1-5d68c4bbc4-8rbbm,s6f83,0,5
default,s6f83-us-central-1-5d68c4bbc4-8rbbm,istio-proxy,10,85
default,s6f83-us-central-1-5d68c4bbc4-kxd77,s6f83,0,4
default,s6f83-us-central-1-5d68c4bbc4-kxd77,istio-proxy,12,84
default,s6f83-us-central-1-5d68c4bbc4-ps674,s6f83,0,4
default,s6f83-us-central-1-5d68c4bbc4-ps674,istio-proxy,4,85
default,s6f83-us-east-1-5f9cbb84f8-7qtnl,s6f83,0,4
default,s6f83-us-east-1-5f9cbb84f8-7qtnl,istio-proxy,14,83
default,s6f83-us-east-1-5f9cbb84f8-k55tl,s6f83,0,4
default,s6f83-us-east-1-5f9cbb84f8-k55tl,istio-proxy,11,84
default,s6f83-us-east-1-5f9cbb84f8-mdgjj,s6f83,0,4
default,s6f83-us-east-1-5f9cbb84f8-mdgjj,istio-proxy,19,87
default,s6f83-us-south-1-665f6fb8fd-6n7h9,s6f83,0,6
default,s6f83-us-south-1-665f6fb8fd-6n7h9,istio-proxy,28,84
default,s6f83-us-south-1-665f6fb8fd-k27lf,s6f83,0,5
default,s6f83-us-south-1-665f6fb8fd-k27lf,istio-proxy,27,89
default,s6f83-us-south-1-665f6fb8fd-rbwk5,s6f83,0,5
