Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-597ddf9d8-dt7xb,s6f83,718,69
default,s6f83-us-west-1-597ddf9d8-dt7xb,istio-proxy,1018,169
default,s6f83-us-west-1-597ddf9d8-hz2nx,s6f83,553,69
default,s6f83-us-west-1-597ddf9d8-hz2nx,istio-proxy,1126,172
default,s6f83-us-west-1-597ddf9d8-wjg6t,s6f83,288,57
default,s6f83-us-west-1-597ddf9d8-wjg6t,istio-proxy,840,157
default,saaee-us-central-1-75587dccd7-72gj5,saaee,0,5
default,saaee-us-central-1-75587dccd7-72gj5,istio-proxy,3,86
default,saaee-us-central-1-75587dccd7-8dm8r,saaee,0,4
default,saaee-us-central-1-75587dccd7-8dm8r,istio-proxy,5,87
default,saaee-us-central-1-75587dccd7-vnwlf,saaee,0,5
default,saaee-us-central-1-75587dccd7-vnwlf,istio-proxy,2,86
default,saaee-us-east-1-549bcb59bc-ch9m6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-ch9m6,istio-proxy,11,87
default,saaee-us-east-1-549bcb59bc-g69w6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-g69w6,istio-proxy,4,85
default,saaee-us-east-1-549bcb59bc-nbkwl,saaee,0,4
default,saaee-us-east-1-549bcb59bc-nbkwl,istio-proxy,5,87
default,saaee-us-south-1-69d8c687ff-2skgb,saaee,0,4
default,saaee-us-south-1-69d8c687ff-2skgb,istio-proxy,7,86
default,saaee-us-south-1-69d8c687ff-hdf7m,saaee,0,4
default,saaee-us-south-1-69d8c687ff-hdf7m,istio-proxy,5,84
default,saaee-us-south-1-69d8c687ff-xnfjn,saaee,0,6
default,saaee-us-south-1-69d8c687ff-xnfjn,istio-proxy,10,86
default,saaee-us-west-1-5b4c84f445-6zhkz,saaee,140,15
default,saaee-us-west-1-5b4c84f445-6zhkz,istio-proxy,482,89
default,saaee-us-west-1-5b4c84f445-8vvl6,saaee,566,19
default,saaee-us-west-1-5b4c84f445-8vvl6,istio-proxy,746,89
default,saaee-us-west-1-5b4c84f445-k5cnv,saaee,597,18
default,saaee-us-west-1-5b4c84f445-k5cnv,istio-proxy,795,93
default,sd03b-us-central-1-645d88588b-j45g4,sd03b,0,6
default,sd03b-us-central-1-645d88588b-j45g4,istio-proxy,6,85
default,sd03b-us-central-1-645d88588b-r86xk,sd03b,0,4
default,sd03b-us-central-1-645d88588b-r86xk,istio-proxy,2,86
default,sd03b-us-central-1-645d88588b-wdwb2,sd03b,0,4
default,sd03b-us-central-1-645d88588b-wdwb2,istio-proxy,3,85
default,sd03b-us-east-1-6689ff746-bjtr6,sd03b,0,4
default,sd03b-us-east-1-6689ff746-bjtr6,istio-proxy,11,88
default,sd03b-us-east-1-6689ff746-p6dmk,sd03b,0,5
default,sd03b-us-east-1-6689ff746-p6dmk,istio-proxy,5,86
default,sd03b-us-east-1-6689ff746-zkghs,sd03b,0,4
default,sd03b-us-east-1-6689ff746-zkghs,istio-proxy,5,90
default,sd03b-us-south-1-55658dbb54-9fjls,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-9fjls,istio-proxy,12,85
default,sd03b-us-south-1-55658dbb54-d9hc5,sd03b,0,5
default,sd03b-us-south-1-55658dbb54-d9hc5,istio-proxy,15,88
default,sd03b-us-south-1-55658dbb54-zf9kn,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-zf9kn,istio-proxy,4,85
default,sd03b-us-west-1-8fb98789b-766kp,sd03b,0,8
default,sd03b-us-west-1-8fb98789b-766kp,istio-proxy,1424,201
default,sd03b-us-west-1-8fb98789b-m5dr8,sd03b,720,95
default,sd03b-us-west-1-8fb98789b-m5dr8,istio-proxy,1271,275
default,sd03b-us-west-1-8fb98789b-nzj92,sd03b,947,85
default,sd03b-us-west-1-8fb98789b-nzj92,istio-proxy,787,198
default,slate-controller-67885d9847-lh688,slate-controller,130,146
default,slate-controller-67885d9847-lh688,istio-proxy,59,84
default,sslateingress-us-central-1-7c79754567-2sspp,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-2sspp,istio-proxy,3,85
default,sslateingress-us-central-1-7c79754567-77bds,sslateingress,0,4
default,sslateingress-us-central-1-7c79754567-77bds,istio-proxy,5,85
default,sslateingress-us-central-1-7c79754567-td86w,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-td86w,istio-proxy,3,85
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,istio-proxy,5,86
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,sslateingress,0,6
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,istio-proxy,5,88
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,istio-proxy,10,89
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,istio-proxy,8,87
default,sslateingress-us-south-1-5d956d6fb7-gndsv,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-gndsv,istio-proxy,5,86
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,istio-proxy,3,87
default,sslateingress-us-west-1-6d6fbbcdbf-4kx7k,sslateingress,172,50
default,sslateingress-us-west-1-6d6fbbcdbf-4kx7k,istio-proxy,298,125
default,sslateingress-us-west-1-6d6fbbcdbf-k6ftf,sslateingress,205,59
default,sslateingress-us-west-1-6d6fbbcdbf-k6ftf,istio-proxy,661,144
default,sslateingress-us-west-1-6d6fbbcdbf-lf2l7,sslateingress,359,59
default,sslateingress-us-west-1-6d6fbbcdbf-lf2l7,istio-proxy,553,144
istio-system,grafana-6f68dfd8f4-n44xq,grafana,24,116
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,160,71
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,108,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,199,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,92,150
istio-system,istio-ingressgateway-579b465674-mm7fc,istio-proxy,130,70
istio-system,istiod-74c858c5d-89ff4,discovery,85,81
istio-system,istiod-74c858c5d-ghm6h,discovery,13,139
istio-system,istiod-74c858c5d-t896b,discovery,10,143
istio-system,istiod-74c858c5d-zgdlh,discovery,3,180
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,199,871
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,157,7350
