Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-858cdbdbb4-62k9t,server,4,155
default,adservice-us-central-1-858cdbdbb4-62k9t,istio-proxy,4,83
default,adservice-us-central-1-858cdbdbb4-lscww,server,2,145
default,adservice-us-central-1-858cdbdbb4-lscww,istio-proxy,5,83
default,adservice-us-central-1-858cdbdbb4-pspxh,server,2,149
default,adservice-us-central-1-858cdbdbb4-pspxh,istio-proxy,6,85
default,adservice-us-east-1-7f9b4c89c8-gdgmk,server,3,149
default,adservice-us-east-1-7f9b4c89c8-gdgmk,istio-proxy,5,84
default,adservice-us-east-1-7f9b4c89c8-lmqqm,server,3,155
default,adservice-us-east-1-7f9b4c89c8-lmqqm,istio-proxy,5,83
default,adservice-us-east-1-7f9b4c89c8-qdwrf,server,3,149
default,adservice-us-east-1-7f9b4c89c8-qdwrf,istio-proxy,4,85
default,adservice-us-south-1-7c7b5b674f-6cbhs,server,3,152
default,adservice-us-south-1-7c7b5b674f-6cbhs,istio-proxy,5,86
default,adservice-us-south-1-7c7b5b674f-bfwns,server,2,150
default,adservice-us-south-1-7c7b5b674f-bfwns,istio-proxy,5,85
default,adservice-us-south-1-7c7b5b674f-r48kj,server,3,151
default,adservice-us-south-1-7c7b5b674f-r48kj,istio-proxy,5,84
default,adservice-us-west-1-7db8d969bf-k7hr8,server,2,154
default,adservice-us-west-1-7db8d969bf-k7hr8,istio-proxy,5,87
default,adservice-us-west-1-7db8d969bf-mcrrw,server,3,149
default,adservice-us-west-1-7db8d969bf-mcrrw,istio-proxy,5,83
default,adservice-us-west-1-7db8d969bf-vb6dz,server,3,150
default,adservice-us-west-1-7db8d969bf-vb6dz,istio-proxy,5,86
default,cartservice-us-central-1-b4554dcb8-969bn,server,242,82
default,cartservice-us-central-1-b4554dcb8-969bn,istio-proxy,213,84
default,cartservice-us-central-1-b4554dcb8-jmv9s,server,98,80
default,cartservice-us-central-1-b4554dcb8-jmv9s,istio-proxy,52,84
default,cartservice-us-central-1-b4554dcb8-zrmwp,server,283,81
default,cartservice-us-central-1-b4554dcb8-zrmwp,istio-proxy,38,87
default,cartservice-us-east-1-667787cdbc-l9gpn,server,38,58
default,cartservice-us-east-1-667787cdbc-l9gpn,istio-proxy,7,88
default,cartservice-us-east-1-667787cdbc-lpq7q,server,51,58
default,cartservice-us-east-1-667787cdbc-lpq7q,istio-proxy,10,86
default,cartservice-us-east-1-667787cdbc-zddgj,server,2,57
default,cartservice-us-east-1-667787cdbc-zddgj,istio-proxy,27,86
default,cartservice-us-south-1-5696d9b777-5r5cx,server,272,73
default,cartservice-us-south-1-5696d9b777-5r5cx,istio-proxy,123,84
default,cartservice-us-south-1-5696d9b777-fb22c,server,341,71
default,cartservice-us-south-1-5696d9b777-fb22c,istio-proxy,197,88
default,cartservice-us-south-1-5696d9b777-rcdvw,server,179,72
default,cartservice-us-south-1-5696d9b777-rcdvw,istio-proxy,145,86
