Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-5dc8b6fb7c-fnpfk,server,0,33
default,cartservice-us-east-1-5dc8b6fb7c-fnpfk,istio-proxy,4,46
default,cartservice-us-east-1-5dc8b6fb7c-m84tz,server,1,33
default,cartservice-us-east-1-5dc8b6fb7c-m84tz,istio-proxy,2,47
default,cartservice-us-east-1-5dc8b6fb7c-pq4qf,server,0,33
default,cartservice-us-east-1-5dc8b6fb7c-pq4qf,istio-proxy,3,47
default,cartservice-us-south-1-64447557d7-j6p8w,server,0,37
default,cartservice-us-south-1-64447557d7-j6p8w,istio-proxy,4,47
default,cartservice-us-south-1-64447557d7-l7l7s,server,1,34
default,cartservice-us-south-1-64447557d7-l7l7s,istio-proxy,2,47
default,cartservice-us-south-1-64447557d7-mz4wv,server,0,34
default,cartservice-us-south-1-64447557d7-mz4wv,istio-proxy,4,46
default,cartservice-us-west-1-556c8d6c94-7m87z,server,239,45
default,cartservice-us-west-1-556c8d6c94-7m87z,istio-proxy,38,46
default,cartservice-us-west-1-556c8d6c94-c94n8,server,51,36
default,cartservice-us-west-1-556c8d6c94-c94n8,istio-proxy,64,46
default,cartservice-us-west-1-556c8d6c94-q2st8,server,483,43
default,cartservice-us-west-1-556c8d6c94-q2st8,istio-proxy,87,46
default,checkoutservice-us-central-1-777448c8b6-ttcsn,server,0,8
default,checkoutservice-us-central-1-777448c8b6-ttcsn,istio-proxy,2,47
default,checkoutservice-us-central-1-777448c8b6-vbmfc,server,0,9
default,checkoutservice-us-central-1-777448c8b6-vbmfc,istio-proxy,5,47
default,checkoutservice-us-central-1-777448c8b6-zp4vb,server,0,9
default,checkoutservice-us-central-1-777448c8b6-zp4vb,istio-proxy,2,48
default,checkoutservice-us-east-1-d44b545b6-7mvjr,server,0,9
default,checkoutservice-us-east-1-d44b545b6-7mvjr,istio-proxy,5,47
default,checkoutservice-us-east-1-d44b545b6-jhz6f,server,0,9
default,checkoutservice-us-east-1-d44b545b6-jhz6f,istio-proxy,3,47
default,checkoutservice-us-east-1-d44b545b6-jppf4,server,0,9
default,checkoutservice-us-east-1-d44b545b6-jppf4,istio-proxy,5,47
default,checkoutservice-us-south-1-d9f48f78b-fvdgd,server,0,9
default,checkoutservice-us-south-1-d9f48f78b-fvdgd,istio-proxy,2,47
default,checkoutservice-us-south-1-d9f48f78b-gpz5s,server,0,9
default,checkoutservice-us-south-1-d9f48f78b-gpz5s,istio-proxy,3,47
default,checkoutservice-us-south-1-d9f48f78b-qkwwk,server,0,9
default,checkoutservice-us-south-1-d9f48f78b-qkwwk,istio-proxy,4,46
default,checkoutservice-us-west-1-7f4f5ffd9c-42kx8,server,191,11
default,checkoutservice-us-west-1-7f4f5ffd9c-42kx8,istio-proxy,267,49
default,checkoutservice-us-west-1-7f4f5ffd9c-rxbbv,server,173,11
default,checkoutservice-us-west-1-7f4f5ffd9c-rxbbv,istio-proxy,482,49
default,checkoutservice-us-west-1-7f4f5ffd9c-tvg4w,server,76,10
default,checkoutservice-us-west-1-7f4f5ffd9c-tvg4w,istio-proxy,6,45
default,currencyservice-us-central-1-7c67445f46-4k7r8,server,0,18
default,currencyservice-us-central-1-7c67445f46-4k7r8,istio-proxy,2,47
default,currencyservice-us-central-1-7c67445f46-5lnxb,server,0,17
default,currencyservice-us-central-1-7c67445f46-5lnxb,istio-proxy,2,47
default,currencyservice-us-central-1-7c67445f46-nbhzr,server,1,18
default,currencyservice-us-central-1-7c67445f46-nbhzr,istio-proxy,3,47
default,currencyservice-us-east-1-78749fb868-hct58,server,0,16
default,currencyservice-us-east-1-78749fb868-hct58,istio-proxy,3,47
default,currencyservice-us-east-1-78749fb868-tqgrb,server,0,18
default,currencyservice-us-east-1-78749fb868-tqgrb,istio-proxy,3,46
default,currencyservice-us-east-1-78749fb868-xgz8d,server,0,18
default,currencyservice-us-east-1-78749fb868-xgz8d,istio-proxy,2,47
default,currencyservice-us-south-1-58986b4f7d-bgzsk,server,0,17
default,currencyservice-us-south-1-58986b4f7d-bgzsk,istio-proxy,4,46
default,currencyservice-us-south-1-58986b4f7d-mjpzq,server,0,18
default,currencyservice-us-south-1-58986b4f7d-mjpzq,istio-proxy,5,47
default,currencyservice-us-south-1-58986b4f7d-z7559,server,0,18
default,currencyservice-us-south-1-58986b4f7d-z7559,istio-proxy,3,46
default,currencyservice-us-west-1-685f854bf7-752t8,server,150,27
default,currencyservice-us-west-1-685f854bf7-752t8,istio-proxy,77,47
default,currencyservice-us-west-1-685f854bf7-7dpp8,server,0,17
default,currencyservice-us-west-1-685f854bf7-7dpp8,istio-proxy,95,46
default,currencyservice-us-west-1-685f854bf7-hz8qc,server,47,18
default,currencyservice-us-west-1-685f854bf7-hz8qc,istio-proxy,54,46
default,emailservice-us-central-1-7c545f6c5d-8cfqc,server,1,40
default,emailservice-us-central-1-7c545f6c5d-8cfqc,istio-proxy,3,48
default,emailservice-us-central-1-7c545f6c5d-qknw7,server,1,40
default,emailservice-us-central-1-7c545f6c5d-qknw7,istio-proxy,5,48
default,emailservice-us-central-1-7c545f6c5d-qqxzt,server,1,40
default,emailservice-us-central-1-7c545f6c5d-qqxzt,istio-proxy,3,47
default,emailservice-us-east-1-7c46bc7ccd-8wxnh,server,1,40
default,emailservice-us-east-1-7c46bc7ccd-8wxnh,istio-proxy,5,47
default,emailservice-us-east-1-7c46bc7ccd-dzbt4,server,1,40
default,emailservice-us-east-1-7c46bc7ccd-dzbt4,istio-proxy,3,48
default,emailservice-us-east-1-7c46bc7ccd-jn2lt,server,1,40
default,emailservice-us-east-1-7c46bc7ccd-jn2lt,istio-proxy,5,47
default,emailservice-us-south-1-ff58fc58-2z2vt,server,1,40
default,emailservice-us-south-1-ff58fc58-2z2vt,istio-proxy,3,47
default,emailservice-us-south-1-ff58fc58-4hd7h,server,1,40
default,emailservice-us-south-1-ff58fc58-4hd7h,istio-proxy,4,48
default,emailservice-us-south-1-ff58fc58-xnp9x,server,1,40
default,emailservice-us-south-1-ff58fc58-xnp9x,istio-proxy,4,48
default,emailservice-us-west-1-5797ff976f-8qxbl,server,67,41
default,emailservice-us-west-1-5797ff976f-8qxbl,istio-proxy,23,46
default,emailservice-us-west-1-5797ff976f-bbq69,server,107,41
default,emailservice-us-west-1-5797ff976f-bbq69,istio-proxy,62,46
default,emailservice-us-west-1-5797ff976f-nnt66,server,90,41
default,emailservice-us-west-1-5797ff976f-nnt66,istio-proxy,31,47
default,frontend-us-central-1-787c57d85f-4wtld,server,0,10
default,frontend-us-central-1-787c57d85f-4wtld,istio-proxy,4,45
default,frontend-us-central-1-787c57d85f-hcndh,server,0,10
default,frontend-us-central-1-787c57d85f-hcndh,istio-proxy,3,46
default,frontend-us-central-1-787c57d85f-lx9ss,server,0,10
default,frontend-us-central-1-787c57d85f-lx9ss,istio-proxy,2,46
default,frontend-us-east-1-5944d54d87-7gdfn,server,0,11
default,frontend-us-east-1-5944d54d87-7gdfn,istio-proxy,2,45
default,frontend-us-east-1-5944d54d87-cvnk4,server,0,10
default,frontend-us-east-1-5944d54d87-cvnk4,istio-proxy,5,46
default,frontend-us-east-1-5944d54d87-hfs4h,server,0,11
default,frontend-us-east-1-5944d54d87-hfs4h,istio-proxy,3,46
default,frontend-us-south-1-6ddcf685bc-6vd2l,server,0,10
default,frontend-us-south-1-6ddcf685bc-6vd2l,istio-proxy,2,45
default,frontend-us-south-1-6ddcf685bc-n5lpz,server,0,11
default,frontend-us-south-1-6ddcf685bc-n5lpz,istio-proxy,6,46
default,frontend-us-south-1-6ddcf685bc-xln7r,server,0,10
default,frontend-us-south-1-6ddcf685bc-xln7r,istio-proxy,3,46
default,frontend-us-west-1-5bf9bc9cc4-47jcv,server,151,16
default,frontend-us-west-1-5bf9bc9cc4-47jcv,istio-proxy,320,51
default,frontend-us-west-1-5bf9bc9cc4-4hr2h,server,143,17
default,frontend-us-west-1-5bf9bc9cc4-4hr2h,istio-proxy,104,51
default,frontend-us-west-1-5bf9bc9cc4-bvv69,server,197,17
default,frontend-us-west-1-5bf9bc9cc4-bvv69,istio-proxy,173,50
default,paymentservice-us-central-1-86c99dbf86-dn7db,server,0,15
default,paymentservice-us-central-1-86c99dbf86-dn7db,istio-proxy,3,48
default,paymentservice-us-central-1-86c99dbf86-lxb76,server,0,14
default,paymentservice-us-central-1-86c99dbf86-lxb76,istio-proxy,2,47
default,paymentservice-us-central-1-86c99dbf86-w7ksf,server,0,14
default,paymentservice-us-central-1-86c99dbf86-w7ksf,istio-proxy,2,46
default,paymentservice-us-east-1-59c6d66fbb-9ljzt,server,0,15
default,paymentservice-us-east-1-59c6d66fbb-9ljzt,istio-proxy,6,47
default,paymentservice-us-east-1-59c6d66fbb-cvrfp,server,0,15
default,paymentservice-us-east-1-59c6d66fbb-cvrfp,istio-proxy,5,47
default,paymentservice-us-east-1-59c6d66fbb-s8xm5,server,0,15
default,paymentservice-us-east-1-59c6d66fbb-s8xm5,istio-proxy,3,50
default,paymentservice-us-south-1-7477695b66-9njfq,server,0,15
default,paymentservice-us-south-1-7477695b66-9njfq,istio-proxy,2,47
default,paymentservice-us-south-1-7477695b66-h5c2v,server,0,14
default,paymentservice-us-south-1-7477695b66-h5c2v,istio-proxy,3,46
default,paymentservice-us-south-1-7477695b66-nkf98,server,0,14
default,paymentservice-us-south-1-7477695b66-nkf98,istio-proxy,2,47
default,paymentservice-us-west-1-79ffb7f49-c96dl,server,217,25
default,paymentservice-us-west-1-79ffb7f49-c96dl,istio-proxy,33,45
default,paymentservice-us-west-1-79ffb7f49-cmzmq,server,43,14
default,paymentservice-us-west-1-79ffb7f49-cmzmq,istio-proxy,69,46
default,paymentservice-us-west-1-79ffb7f49-vpckp,server,79,18
default,paymentservice-us-west-1-79ffb7f49-vpckp,istio-proxy,38,46
default,productcatalogservice-us-central-1-5db845d97d-ct2xj,server,0,8
default,productcatalogservice-us-central-1-5db845d97d-ct2xj,istio-proxy,4,46
default,productcatalogservice-us-central-1-5db845d97d-hz6qs,server,0,9
default,productcatalogservice-us-central-1-5db845d97d-hz6qs,istio-proxy,2,47
default,productcatalogservice-us-central-1-5db845d97d-r2wxk,server,0,8
default,productcatalogservice-us-central-1-5db845d97d-r2wxk,istio-proxy,3,47
default,productcatalogservice-us-east-1-84bfbff7cd-n9hbz,server,0,8
default,productcatalogservice-us-east-1-84bfbff7cd-n9hbz,istio-proxy,5,46
default,productcatalogservice-us-east-1-84bfbff7cd-tcfbl,server,0,9
default,productcatalogservice-us-east-1-84bfbff7cd-tcfbl,istio-proxy,3,46
default,productcatalogservice-us-east-1-84bfbff7cd-zfg4s,server,0,8
default,productcatalogservice-us-east-1-84bfbff7cd-zfg4s,istio-proxy,3,47
default,productcatalogservice-us-south-1-7f5978ccdb-bwjf9,server,0,8
default,productcatalogservice-us-south-1-7f5978ccdb-bwjf9,istio-proxy,2,46
default,productcatalogservice-us-south-1-7f5978ccdb-d47l8,server,0,8
default,productcatalogservice-us-south-1-7f5978ccdb-d47l8,istio-proxy,2,47
default,productcatalogservice-us-south-1-7f5978ccdb-jq5t2,server,0,8
default,productcatalogservice-us-south-1-7f5978ccdb-jq5t2,istio-proxy,3,46
default,productcatalogservice-us-west-1-758fbd6759-klq65,server,0,6
default,productcatalogservice-us-west-1-758fbd6759-klq65,istio-proxy,52,46
default,productcatalogservice-us-west-1-758fbd6759-krzsd,server,41,8
default,productcatalogservice-us-west-1-758fbd6759-krzsd,istio-proxy,71,46
default,productcatalogservice-us-west-1-758fbd6759-nrwst,server,54,9
default,productcatalogservice-us-west-1-758fbd6759-nrwst,istio-proxy,85,45
default,recommendationservice-us-central-1-cc4f6ddfd-7d6g6,server,1,39
default,recommendationservice-us-central-1-cc4f6ddfd-7d6g6,istio-proxy,3,48
default,recommendationservice-us-central-1-cc4f6ddfd-w7dm5,server,1,39
default,recommendationservice-us-central-1-cc4f6ddfd-w7dm5,istio-proxy,3,48
default,recommendationservice-us-central-1-cc4f6ddfd-xwsrg,server,1,39
default,recommendationservice-us-central-1-cc4f6ddfd-xwsrg,istio-proxy,2,47
default,recommendationservice-us-east-1-679578b988-cp5qv,server,1,39
default,recommendationservice-us-east-1-679578b988-cp5qv,istio-proxy,3,48
default,recommendationservice-us-east-1-679578b988-ws2kx,server,1,39
default,recommendationservice-us-east-1-679578b988-ws2kx,istio-proxy,2,46
default,recommendationservice-us-east-1-679578b988-wx465,server,1,39
default,recommendationservice-us-east-1-679578b988-wx465,istio-proxy,3,48
default,recommendationservice-us-south-1-57bc5fb6f8-8f2zd,server,1,39
default,recommendationservice-us-south-1-57bc5fb6f8-8f2zd,istio-proxy,2,47
default,recommendationservice-us-south-1-57bc5fb6f8-8l6jq,server,1,39
default,recommendationservice-us-south-1-57bc5fb6f8-8l6jq,istio-proxy,5,47
default,recommendationservice-us-south-1-57bc5fb6f8-cxh96,server,1,39
default,recommendationservice-us-south-1-57bc5fb6f8-cxh96,istio-proxy,6,48
default,recommendationservice-us-west-1-b49c5b87f-2xmvt,server,108,41
default,recommendationservice-us-west-1-b49c5b87f-2xmvt,istio-proxy,4,44
default,recommendationservice-us-west-1-b49c5b87f-s99jg,server,1,39
default,recommendationservice-us-west-1-b49c5b87f-s99jg,istio-proxy,96,46
default,recommendationservice-us-west-1-b49c5b87f-zwfjd,server,222,41
default,recommendationservice-us-west-1-b49c5b87f-zwfjd,istio-proxy,190,45
default,redis-cart-us-central-1-5588759c66-tzzp2,redis,1,3
default,redis-cart-us-central-1-5588759c66-tzzp2,istio-proxy,2,45
default,redis-cart-us-central-1-5588759c66-xwkwb,redis,1,3
default,redis-cart-us-central-1-5588759c66-xwkwb,istio-proxy,2,45
default,redis-cart-us-central-1-5588759c66-zqxg8,redis,1,3
default,redis-cart-us-central-1-5588759c66-zqxg8,istio-proxy,2,45
default,redis-cart-us-east-1-58b559f7dd-5cp7w,redis,1,3
default,redis-cart-us-east-1-58b559f7dd-5cp7w,istio-proxy,3,45
default,redis-cart-us-east-1-58b559f7dd-fbgbj,redis,1,3
default,redis-cart-us-east-1-58b559f7dd-fbgbj,istio-proxy,3,46
default,redis-cart-us-east-1-58b559f7dd-p26ls,redis,1,3
default,redis-cart-us-east-1-58b559f7dd-p26ls,istio-proxy,3,45
default,redis-cart-us-south-1-6c57994d8b-bf5qr,redis,1,3
default,redis-cart-us-south-1-6c57994d8b-bf5qr,istio-proxy,4,44
default,redis-cart-us-south-1-6c57994d8b-ll7jj,redis,1,3
default,redis-cart-us-south-1-6c57994d8b-ll7jj,istio-proxy,3,44
default,redis-cart-us-south-1-6c57994d8b-xgh6z,redis,1,3
default,redis-cart-us-south-1-6c57994d8b-xgh6z,istio-proxy,3,45
default,redis-cart-us-west-1-79b95c5b8f-6ss8j,redis,1,3
default,redis-cart-us-west-1-79b95c5b8f-6ss8j,istio-proxy,2,45
default,redis-cart-us-west-1-79b95c5b8f-jsdvm,redis,18,3
default,redis-cart-us-west-1-79b95c5b8f-jsdvm,istio-proxy,35,43
default,redis-cart-us-west-1-79b95c5b8f-vj4m6,redis,5,3
default,redis-cart-us-west-1-79b95c5b8f-vj4m6,istio-proxy,14,45
default,shippingservice-us-central-1-6568d54d6-ch9bm,server,0,8
default,shippingservice-us-central-1-6568d54d6-ch9bm,istio-proxy,2,47
default,shippingservice-us-central-1-6568d54d6-lcslb,server,0,7
default,shippingservice-us-central-1-6568d54d6-lcslb,istio-proxy,2,47
default,shippingservice-us-central-1-6568d54d6-pm7bl,server,0,8
default,shippingservice-us-central-1-6568d54d6-pm7bl,istio-proxy,2,47
default,shippingservice-us-east-1-6cb5c7dc8b-c4x4r,server,0,7
default,shippingservice-us-east-1-6cb5c7dc8b-c4x4r,istio-proxy,3,47
default,shippingservice-us-east-1-6cb5c7dc8b-htclq,server,0,8
default,shippingservice-us-east-1-6cb5c7dc8b-htclq,istio-proxy,2,46
default,shippingservice-us-east-1-6cb5c7dc8b-kdxpb,server,0,7
default,shippingservice-us-east-1-6cb5c7dc8b-kdxpb,istio-proxy,3,47
default,shippingservice-us-south-1-ff8b8cf4b-4jgf8,server,0,7
default,shippingservice-us-south-1-ff8b8cf4b-4jgf8,istio-proxy,2,47
default,shippingservice-us-south-1-ff8b8cf4b-jqmrp,server,0,7
default,shippingservice-us-south-1-ff8b8cf4b-jqmrp,istio-proxy,2,48
default,shippingservice-us-south-1-ff8b8cf4b-kcvw9,server,0,7
default,shippingservice-us-south-1-ff8b8cf4b-kcvw9,istio-proxy,2,48
default,shippingservice-us-west-1-66bcd5f885-dc7vg,server,54,8
default,shippingservice-us-west-1-66bcd5f885-dc7vg,istio-proxy,9,45
default,shippingservice-us-west-1-66bcd5f885-mnz2r,server,41,8
default,shippingservice-us-west-1-66bcd5f885-mnz2r,istio-proxy,51,45
default,shippingservice-us-west-1-66bcd5f885-tp9lz,server,50,8
default,shippingservice-us-west-1-66bcd5f885-tp9lz,istio-proxy,84,45
default,slate-controller-99655d59-wj9xq,slate-controller,2,130
default,slate-controller-99655d59-wj9xq,istio-proxy,3,43
default,sslateingress-us-central-1-b84fd6758-62j84,sslateingress,0,6
default,sslateingress-us-central-1-b84fd6758-62j84,istio-proxy,1,43
default,sslateingress-us-central-1-b84fd6758-wpdw8,sslateingress,0,6
default,sslateingress-us-central-1-b84fd6758-wpdw8,istio-proxy,4,43
default,sslateingress-us-central-1-b84fd6758-zjckg,sslateingress,0,5
default,sslateingress-us-central-1-b84fd6758-zjckg,istio-proxy,2,43
default,sslateingress-us-east-1-7bdd9d6d8-8c6gv,sslateingress,0,5
default,sslateingress-us-east-1-7bdd9d6d8-8c6gv,istio-proxy,1,43
default,sslateingress-us-east-1-7bdd9d6d8-qpr8f,sslateingress,0,5
default,sslateingress-us-east-1-7bdd9d6d8-qpr8f,istio-proxy,1,42
default,sslateingress-us-east-1-7bdd9d6d8-sksh7,sslateingress,0,5
default,sslateingress-us-east-1-7bdd9d6d8-sksh7,istio-proxy,2,43
default,sslateingress-us-south-1-86d89dfb9d-br2j6,sslateingress,0,6
default,sslateingress-us-south-1-86d89dfb9d-br2j6,istio-proxy,3,42
default,sslateingress-us-south-1-86d89dfb9d-f87km,sslateingress,0,5
default,sslateingress-us-south-1-86d89dfb9d-f87km,istio-proxy,2,43
default,sslateingress-us-south-1-86d89dfb9d-zbkgv,sslateingress,0,5
default,sslateingress-us-south-1-86d89dfb9d-zbkgv,istio-proxy,1,42
default,sslateingress-us-west-1-556ff6465-np8m6,sslateingress,135,12
default,sslateingress-us-west-1-556ff6465-np8m6,istio-proxy,241,55
default,sslateingress-us-west-1-556ff6465-vwh49,sslateingress,100,11
default,sslateingress-us-west-1-556ff6465-vwh49,istio-proxy,132,52
default,sslateingress-us-west-1-556ff6465-vzn6r,sslateingress,2,5
default,sslateingress-us-west-1-556ff6465-vzn6r,istio-proxy,364,53
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,50,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,53,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,33,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,28,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,35,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,47,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,18,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,21,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,47,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,10,212
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,33,588
