Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-5cc58c5f8-4xt6c,istio-proxy,3,85
default,cartservice-us-south-1-5cc58c5f8-9pl5p,server,0,58
default,cartservice-us-south-1-5cc58c5f8-9pl5p,istio-proxy,2,84
default,cartservice-us-south-1-5cc58c5f8-bwt8f,server,0,59
default,cartservice-us-south-1-5cc58c5f8-bwt8f,istio-proxy,2,86
default,cartservice-us-west-1-7bcdf5988f-krgdq,server,40,24
default,cartservice-us-west-1-7bcdf5988f-krgdq,istio-proxy,9,83
default,cartservice-us-west-1-7bcdf5988f-qrmz4,server,16,29
default,cartservice-us-west-1-7bcdf5988f-qrmz4,istio-proxy,5,83
default,cartservice-us-west-1-7bcdf5988f-rmjhg,server,39,29
default,cartservice-us-west-1-7bcdf5988f-rmjhg,istio-proxy,6,83
default,checkoutservice-us-central-1-5494c796cf-5qdsh,server,0,9
default,checkoutservice-us-central-1-5494c796cf-5qdsh,istio-proxy,4,85
default,checkoutservice-us-central-1-5494c796cf-6mk8m,server,0,8
default,checkoutservice-us-central-1-5494c796cf-6mk8m,istio-proxy,4,82
default,checkoutservice-us-central-1-5494c796cf-v8fl7,server,0,9
default,checkoutservice-us-central-1-5494c796cf-v8fl7,istio-proxy,3,85
default,checkoutservice-us-east-1-8494fcd6c7-6xjhh,server,0,8
default,checkoutservice-us-east-1-8494fcd6c7-6xjhh,istio-proxy,2,84
default,checkoutservice-us-east-1-8494fcd6c7-985pc,server,0,9
default,checkoutservice-us-east-1-8494fcd6c7-985pc,istio-proxy,3,85
default,checkoutservice-us-east-1-8494fcd6c7-r4sxs,server,0,8
default,checkoutservice-us-east-1-8494fcd6c7-r4sxs,istio-proxy,4,84
default,checkoutservice-us-south-1-7b8689c94c-g6pvx,server,0,9
default,checkoutservice-us-south-1-7b8689c94c-g6pvx,istio-proxy,3,84
default,checkoutservice-us-south-1-7b8689c94c-mdd62,server,0,8
default,checkoutservice-us-south-1-7b8689c94c-mdd62,istio-proxy,9,85
default,checkoutservice-us-south-1-7b8689c94c-mtzzj,server,0,9
default,checkoutservice-us-south-1-7b8689c94c-mtzzj,istio-proxy,3,85
default,checkoutservice-us-west-1-78c988797b-j7cm9,server,0,8
default,checkoutservice-us-west-1-78c988797b-j7cm9,istio-proxy,4,83
default,checkoutservice-us-west-1-78c988797b-mlvmx,server,0,8
default,checkoutservice-us-west-1-78c988797b-mlvmx,istio-proxy,5,83
default,checkoutservice-us-west-1-78c988797b-tdm6d,server,0,8
default,checkoutservice-us-west-1-78c988797b-tdm6d,istio-proxy,4,83
default,currencyservice-us-central-1-7c5d75576f-8gkv9,server,0,24
default,currencyservice-us-central-1-7c5d75576f-8gkv9,istio-proxy,3,85
default,currencyservice-us-central-1-7c5d75576f-c2m8v,server,0,24
default,currencyservice-us-central-1-7c5d75576f-c2m8v,istio-proxy,3,84
default,currencyservice-us-central-1-7c5d75576f-v2gnb,server,0,24
default,currencyservice-us-central-1-7c5d75576f-v2gnb,istio-proxy,3,86
default,currencyservice-us-east-1-64dbdc466f-v64wr,server,0,23
default,currencyservice-us-east-1-64dbdc466f-v64wr,istio-proxy,4,83
default,currencyservice-us-east-1-64dbdc466f-v7d64,server,0,24
default,currencyservice-us-east-1-64dbdc466f-v7d64,istio-proxy,3,83
default,currencyservice-us-east-1-64dbdc466f-wmshr,server,0,24
default,currencyservice-us-east-1-64dbdc466f-wmshr,istio-proxy,3,86
default,currencyservice-us-south-1-5b56b5849c-nqv5r,server,0,22
default,currencyservice-us-south-1-5b56b5849c-nqv5r,istio-proxy,2,85
default,currencyservice-us-south-1-5b56b5849c-pnv7j,server,0,24
default,currencyservice-us-south-1-5b56b5849c-pnv7j,istio-proxy,2,85
default,currencyservice-us-south-1-5b56b5849c-swnnt,server,0,24
default,currencyservice-us-south-1-5b56b5849c-swnnt,istio-proxy,4,86
default,currencyservice-us-west-1-5f4c4dbfd4-8cbmt,server,0,17
default,currencyservice-us-west-1-5f4c4dbfd4-8cbmt,istio-proxy,4,84
default,currencyservice-us-west-1-5f4c4dbfd4-srqbs,server,0,17
default,currencyservice-us-west-1-5f4c4dbfd4-srqbs,istio-proxy,4,84
default,currencyservice-us-west-1-5f4c4dbfd4-tdw4z,server,0,18
default,currencyservice-us-west-1-5f4c4dbfd4-tdw4z,istio-proxy,4,83
default,emailservice-us-central-1-868d9498f5-g4b5z,server,1,41
default,emailservice-us-central-1-868d9498f5-g4b5z,istio-proxy,3,87
default,emailservice-us-central-1-868d9498f5-npm7w,server,1,40
default,emailservice-us-central-1-868d9498f5-npm7w,istio-proxy,3,85
default,emailservice-us-central-1-868d9498f5-vwjz7,server,1,41
default,emailservice-us-central-1-868d9498f5-vwjz7,istio-proxy,2,86
default,emailservice-us-east-1-699498d6cc-f8ww5,server,1,41
default,emailservice-us-east-1-699498d6cc-f8ww5,istio-proxy,4,86
default,emailservice-us-east-1-699498d6cc-mgc2t,server,1,41
default,emailservice-us-east-1-699498d6cc-mgc2t,istio-proxy,4,86
default,emailservice-us-east-1-699498d6cc-t249w,server,1,41
default,emailservice-us-east-1-699498d6cc-t249w,istio-proxy,4,86
default,emailservice-us-south-1-c78b56b67-cqm9r,server,1,40
default,emailservice-us-south-1-c78b56b67-cqm9r,istio-proxy,3,87
default,emailservice-us-south-1-c78b56b67-fqxpm,server,1,41
default,emailservice-us-south-1-c78b56b67-fqxpm,istio-proxy,4,85
default,emailservice-us-south-1-c78b56b67-pqwks,server,1,41
default,emailservice-us-south-1-c78b56b67-pqwks,istio-proxy,3,85
default,emailservice-us-west-1-6cbbc45f9d-4545l,server,1,40
default,emailservice-us-west-1-6cbbc45f9d-4545l,istio-proxy,5,85
default,emailservice-us-west-1-6cbbc45f9d-7x85m,server,1,40
default,emailservice-us-west-1-6cbbc45f9d-7x85m,istio-proxy,4,83
default,emailservice-us-west-1-6cbbc45f9d-mt2cq,server,1,40
default,emailservice-us-west-1-6cbbc45f9d-mt2cq,istio-proxy,5,83
default,frontend-us-central-1-78ff9f459b-9jndm,server,0,10
default,frontend-us-central-1-78ff9f459b-9jndm,istio-proxy,2,83
default,frontend-us-central-1-78ff9f459b-qdcz8,server,0,10
default,frontend-us-central-1-78ff9f459b-qdcz8,istio-proxy,3,82
default,frontend-us-central-1-78ff9f459b-xlphs,server,0,10
default,frontend-us-central-1-78ff9f459b-xlphs,istio-proxy,4,81
default,frontend-us-east-1-7cb87bbc98-4lh82,server,0,10
default,frontend-us-east-1-7cb87bbc98-4lh82,istio-proxy,2,85
default,frontend-us-east-1-7cb87bbc98-8b2nz,server,0,10
default,frontend-us-east-1-7cb87bbc98-8b2nz,istio-proxy,3,83
default,frontend-us-east-1-7cb87bbc98-wcc5g,server,0,10
default,frontend-us-east-1-7cb87bbc98-wcc5g,istio-proxy,3,82
default,frontend-us-south-1-9dc96c784-6gsjh,server,0,10
default,frontend-us-south-1-9dc96c784-6gsjh,istio-proxy,3,83
default,frontend-us-south-1-9dc96c784-dtww8,server,0,10
default,frontend-us-south-1-9dc96c784-dtww8,istio-proxy,3,81
default,frontend-us-south-1-9dc96c784-skcrh,server,0,10
default,frontend-us-south-1-9dc96c784-skcrh,istio-proxy,3,83
default,frontend-us-west-1-c4bc67bc-bvzhc,server,78,16
default,frontend-us-west-1-c4bc67bc-bvzhc,istio-proxy,312,92
default,frontend-us-west-1-c4bc67bc-cwd7k,server,3,18
default,frontend-us-west-1-c4bc67bc-cwd7k,istio-proxy,4,92
default,frontend-us-west-1-c4bc67bc-t72gl,server,0,11
default,frontend-us-west-1-c4bc67bc-t72gl,istio-proxy,6,84
default,paymentservice-us-central-1-544c6fbc8c-7dgct,server,0,21
default,paymentservice-us-central-1-544c6fbc8c-7dgct,istio-proxy,4,87
default,paymentservice-us-central-1-544c6fbc8c-hd2qj,server,0,22
default,paymentservice-us-central-1-544c6fbc8c-hd2qj,istio-proxy,3,83
default,paymentservice-us-central-1-544c6fbc8c-snmrg,server,0,21
default,paymentservice-us-central-1-544c6fbc8c-snmrg,istio-proxy,2,83
default,paymentservice-us-east-1-6c98fc87f7-656wq,server,0,19
default,paymentservice-us-east-1-6c98fc87f7-656wq,istio-proxy,3,85
default,paymentservice-us-east-1-6c98fc87f7-74pk7,server,0,21
default,paymentservice-us-east-1-6c98fc87f7-74pk7,istio-proxy,3,84
default,paymentservice-us-east-1-6c98fc87f7-s5hxr,server,0,22
default,paymentservice-us-east-1-6c98fc87f7-s5hxr,istio-proxy,3,84
default,paymentservice-us-south-1-666d6cc759-r8ltg,server,0,20
default,paymentservice-us-south-1-666d6cc759-r8ltg,istio-proxy,3,84
default,paymentservice-us-south-1-666d6cc759-vd4sf,server,0,22
default,paymentservice-us-south-1-666d6cc759-vd4sf,istio-proxy,4,85
default,paymentservice-us-south-1-666d6cc759-vvlfq,server,0,20
default,paymentservice-us-south-1-666d6cc759-vvlfq,istio-proxy,3,86
default,paymentservice-us-west-1-c5896968b-62vd4,server,0,14
default,paymentservice-us-west-1-c5896968b-62vd4,istio-proxy,4,84
default,paymentservice-us-west-1-c5896968b-d7lm2,server,0,15
default,paymentservice-us-west-1-c5896968b-d7lm2,istio-proxy,4,82
default,paymentservice-us-west-1-c5896968b-t6x7b,server,0,14
default,paymentservice-us-west-1-c5896968b-t6x7b,istio-proxy,4,81
default,productcatalogservice-us-central-1-76db96cd7c-422mx,server,0,9
default,productcatalogservice-us-central-1-76db96cd7c-422mx,istio-proxy,2,85
default,productcatalogservice-us-central-1-76db96cd7c-5hpf9,server,1,9
default,productcatalogservice-us-central-1-76db96cd7c-5hpf9,istio-proxy,3,85
default,productcatalogservice-us-central-1-76db96cd7c-vh59h,server,0,9
default,productcatalogservice-us-central-1-76db96cd7c-vh59h,istio-proxy,3,84
default,productcatalogservice-us-east-1-76bcc4887f-29qwl,server,0,9
default,productcatalogservice-us-east-1-76bcc4887f-29qwl,istio-proxy,4,84
default,productcatalogservice-us-east-1-76bcc4887f-7wp52,server,0,9
default,productcatalogservice-us-east-1-76bcc4887f-7wp52,istio-proxy,4,87
default,productcatalogservice-us-east-1-76bcc4887f-v842v,server,0,9
default,productcatalogservice-us-east-1-76bcc4887f-v842v,istio-proxy,3,85
default,productcatalogservice-us-south-1-758dcf67bf-fh5s5,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-fh5s5,istio-proxy,3,84
default,productcatalogservice-us-south-1-758dcf67bf-mtjzw,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-mtjzw,istio-proxy,3,83
default,productcatalogservice-us-south-1-758dcf67bf-w8l48,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-w8l48,istio-proxy,3,85
default,productcatalogservice-us-west-1-79d47bffc4-7jbz4,server,53,9
default,productcatalogservice-us-west-1-79d47bffc4-7jbz4,istio-proxy,61,84
default,productcatalogservice-us-west-1-79d47bffc4-p2rj5,server,0,8
default,productcatalogservice-us-west-1-79d47bffc4-p2rj5,istio-proxy,5,83
default,productcatalogservice-us-west-1-79d47bffc4-wkp2b,server,1,7
default,productcatalogservice-us-west-1-79d47bffc4-wkp2b,istio-proxy,149,84
default,recommendationservice-us-central-1-7d8d956fdc-8qbhv,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-8qbhv,istio-proxy,3,85
default,recommendationservice-us-central-1-7d8d956fdc-hjbxx,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-hjbxx,istio-proxy,4,86
default,recommendationservice-us-central-1-7d8d956fdc-lxwtk,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-lxwtk,istio-proxy,5,84
default,recommendationservice-us-east-1-5988b958b7-68crf,server,1,39
default,recommendationservice-us-east-1-5988b958b7-68crf,istio-proxy,3,86
default,recommendationservice-us-east-1-5988b958b7-h7vk5,server,1,39
default,recommendationservice-us-east-1-5988b958b7-h7vk5,istio-proxy,4,89
default,recommendationservice-us-east-1-5988b958b7-hbw5d,server,1,39
default,recommendationservice-us-east-1-5988b958b7-hbw5d,istio-proxy,4,86
default,recommendationservice-us-south-1-5474cbcc9f-9bf9g,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-9bf9g,istio-proxy,3,86
default,recommendationservice-us-south-1-5474cbcc9f-d5c24,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-d5c24,istio-proxy,3,84
default,recommendationservice-us-south-1-5474cbcc9f-q9c9v,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-q9c9v,istio-proxy,5,86
default,recommendationservice-us-west-1-749cc9d68d-79j9d,server,1,39
default,recommendationservice-us-west-1-749cc9d68d-79j9d,istio-proxy,5,82
default,recommendationservice-us-west-1-749cc9d68d-b9ljg,server,1,39
default,recommendationservice-us-west-1-749cc9d68d-b9ljg,istio-proxy,4,84
default,recommendationservice-us-west-1-749cc9d68d-h8wsh,server,1,39
default,recommendationservice-us-west-1-749cc9d68d-h8wsh,istio-proxy,4,83
default,redis-cart-us-central-1-85bc7dcbbf-6nsl2,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-6nsl2,istio-proxy,2,83
default,redis-cart-us-central-1-85bc7dcbbf-9kn85,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-9kn85,istio-proxy,3,83
default,redis-cart-us-central-1-85bc7dcbbf-qwkr5,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-qwkr5,istio-proxy,2,81
default,redis-cart-us-east-1-547f56956f-d75sw,redis,1,3
default,redis-cart-us-east-1-547f56956f-d75sw,istio-proxy,3,83
default,redis-cart-us-east-1-547f56956f-d9gz9,redis,1,3
default,redis-cart-us-east-1-547f56956f-d9gz9,istio-proxy,3,83
default,redis-cart-us-east-1-547f56956f-ldglq,redis,1,3
default,redis-cart-us-east-1-547f56956f-ldglq,istio-proxy,4,83
default,redis-cart-us-south-1-5ccdb76665-h8gm9,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-h8gm9,istio-proxy,2,83
default,redis-cart-us-south-1-5ccdb76665-jq5m9,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-jq5m9,istio-proxy,3,82
default,redis-cart-us-south-1-5ccdb76665-wb4sl,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-wb4sl,istio-proxy,3,84
default,redis-cart-us-west-1-75c4998f6b-5rdzc,redis,1,3
default,redis-cart-us-west-1-75c4998f6b-5rdzc,istio-proxy,30,81
default,redis-cart-us-west-1-75c4998f6b-c27h7,redis,1,3
default,redis-cart-us-west-1-75c4998f6b-c27h7,istio-proxy,4,85
default,redis-cart-us-west-1-75c4998f6b-ntqsc,redis,1,3
default,redis-cart-us-west-1-75c4998f6b-ntqsc,istio-proxy,25,81
default,shippingservice-us-central-1-7b68c746c5-kfvh8,server,0,8
default,shippingservice-us-central-1-7b68c746c5-kfvh8,istio-proxy,4,85
default,shippingservice-us-central-1-7b68c746c5-mfpkv,server,0,8
default,shippingservice-us-central-1-7b68c746c5-mfpkv,istio-proxy,3,84
default,shippingservice-us-central-1-7b68c746c5-r9hjf,server,0,8
default,shippingservice-us-central-1-7b68c746c5-r9hjf,istio-proxy,5,86
default,shippingservice-us-east-1-5fcf9bf55c-89fn9,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-89fn9,istio-proxy,4,85
default,shippingservice-us-east-1-5fcf9bf55c-fz6ss,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-fz6ss,istio-proxy,4,85
default,shippingservice-us-east-1-5fcf9bf55c-xgtsq,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-xgtsq,istio-proxy,3,85
default,shippingservice-us-south-1-5fc96bf875-f2xql,server,0,8
default,shippingservice-us-south-1-5fc96bf875-f2xql,istio-proxy,3,86
default,shippingservice-us-south-1-5fc96bf875-kn98l,server,0,8
default,shippingservice-us-south-1-5fc96bf875-kn98l,istio-proxy,3,87
default,shippingservice-us-south-1-5fc96bf875-lp5lv,server,0,8
default,shippingservice-us-south-1-5fc96bf875-lp5lv,istio-proxy,4,87
default,shippingservice-us-west-1-d57699d4-2phpt,server,0,6
default,shippingservice-us-west-1-d57699d4-2phpt,istio-proxy,4,86
default,shippingservice-us-west-1-d57699d4-427z8,server,0,7
default,shippingservice-us-west-1-d57699d4-427z8,istio-proxy,5,83
default,shippingservice-us-west-1-d57699d4-h997k,server,0,7
default,shippingservice-us-west-1-d57699d4-h997k,istio-proxy,4,83
default,slate-controller-bfbf5f7dc-s8ght,slate-controller,112,132
default,slate-controller-bfbf5f7dc-s8ght,istio-proxy,47,81
default,sslateingress-us-central-1-6dc5757c55-2r286,sslateingress,0,6
default,sslateingress-us-central-1-6dc5757c55-2r286,istio-proxy,3,79
default,sslateingress-us-central-1-6dc5757c55-7x8k2,sslateingress,0,6
default,sslateingress-us-central-1-6dc5757c55-7x8k2,istio-proxy,2,79
default,sslateingress-us-central-1-6dc5757c55-9qnzz,sslateingress,0,6
default,sslateingress-us-central-1-6dc5757c55-9qnzz,istio-proxy,3,79
default,sslateingress-us-east-1-5cdd567bdc-khm6c,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-khm6c,istio-proxy,3,77
default,sslateingress-us-east-1-5cdd567bdc-pbhhs,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-pbhhs,istio-proxy,2,78
default,sslateingress-us-east-1-5cdd567bdc-z8ss4,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-z8ss4,istio-proxy,1,81
default,sslateingress-us-south-1-665d78fc55-mnfr4,sslateingress,0,6
default,sslateingress-us-south-1-665d78fc55-mnfr4,istio-proxy,2,77
default,sslateingress-us-south-1-665d78fc55-plrwf,sslateingress,0,6
default,sslateingress-us-south-1-665d78fc55-plrwf,istio-proxy,2,77
default,sslateingress-us-south-1-665d78fc55-v5h6k,sslateingress,0,6
default,sslateingress-us-south-1-665d78fc55-v5h6k,istio-proxy,3,76
default,sslateingress-us-west-1-7df8c97448-54p7q,sslateingress,0,5
default,sslateingress-us-west-1-7df8c97448-54p7q,istio-proxy,3,81
default,sslateingress-us-west-1-7df8c97448-5flrg,sslateingress,71,56
default,sslateingress-us-west-1-7df8c97448-5flrg,istio-proxy,3,80
default,sslateingress-us-west-1-7df8c97448-mj8df,sslateingress,0,5
default,sslateingress-us-west-1-7df8c97448-mj8df,istio-proxy,269,109
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,38,130
istio-system,istio-ingressgateway-8647b54b65-2fnl4,istio-proxy,100,84
istio-system,istio-ingressgateway-8647b54b65-2l9pl,istio-proxy,55,77
istio-system,istio-ingressgateway-8647b54b65-429xh,istio-proxy,80,80
istio-system,istio-ingressgateway-8647b54b65-55cvb,istio-proxy,77,77
istio-system,istio-ingressgateway-8647b54b65-6jh9v,istio-proxy,77,84
istio-system,istio-ingressgateway-8647b54b65-7w7n6,istio-proxy,74,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,74,128
istio-system,istio-ingressgateway-8647b54b65-86n47,istio-proxy,34,77
istio-system,istio-ingressgateway-8647b54b65-894rf,istio-proxy,58,79
istio-system,istio-ingressgateway-8647b54b65-89gq7,istio-proxy,72,80
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,88,129
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,100,126
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,73,127
istio-system,istio-ingressgateway-8647b54b65-cx7x7,istio-proxy,94,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,90,127
istio-system,istio-ingressgateway-8647b54b65-dnwdj,istio-proxy,102,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,92,127
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,103,126
istio-system,istio-ingressgateway-8647b54b65-js58x,istio-proxy,94,76
istio-system,istio-ingressgateway-8647b54b65-jvbtl,istio-proxy,87,83
istio-system,istio-ingressgateway-8647b54b65-lhksr,istio-proxy,66,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,60,126
istio-system,istio-ingressgateway-8647b54b65-rfqpt,istio-proxy,54,77
istio-system,istio-ingressgateway-8647b54b65-sfsbq,istio-proxy,107,79
istio-system,istio-ingressgateway-8647b54b65-snlbz,istio-proxy,65,81
istio-system,istio-ingressgateway-8647b54b65-sr8tk,istio-proxy,77,74
istio-system,istio-ingressgateway-8647b54b65-t2tmd,istio-proxy,86,76
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,71,129
istio-system,istio-ingressgateway-8647b54b65-vkts7,istio-proxy,89,75
istio-system,istio-ingressgateway-8647b54b65-vn959,istio-proxy,91,84
istio-system,istio-ingressgateway-8647b54b65-w99dq,istio-proxy,35,80
istio-system,istio-ingressgateway-8647b54b65-wbv8f,istio-proxy,42,77
istio-system,istio-ingressgateway-8647b54b65-wlxxx,istio-proxy,101,84
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,221
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,223,1058
