counter,region,service,endpoint, rps
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,17
0,us-west-1,b,b@POST@/spreadb,30
0,us-west-1,a,a@POST@/spreada,99
0,us-west-1,c,c@POST@/spreadc,119
1,us-east-1,frontend,frontend@GET@/start,8
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,c,c@POST@/spreadc,77
1,us-east-1,b,b@POST@/spreadb,8
1,us-east-1,d,d@POST@/spreadd,35
1,us-west-1,d,d@POST@/spreadd,169
1,us-west-1,frontend,frontend@GET@/start,338
1,us-west-1,b,b@POST@/spreadb,275
1,us-west-1,a,a@POST@/spreada,310
1,us-west-1,c,c@POST@/spreadc,134
2,us-east-1,frontend,frontend@GET@/start,116
2,us-east-1,a,a@POST@/spreada,109
2,us-east-1,c,c@POST@/spreadc,158
2,us-east-1,b,b@POST@/spreadb,119
2,us-east-1,d,d@POST@/spreadd,137
2,us-west-1,d,d@POST@/spreadd,341
2,us-west-1,frontend,frontend@GET@/start,388
2,us-west-1,b,b@POST@/spreadb,484
2,us-west-1,a,a@POST@/spreada,421
2,us-west-1,c,c@POST@/spreadc,193
3,us-east-1,frontend,frontend@GET@/start,102
3,us-east-1,a,a@POST@/spreada,210
3,us-east-1,c,c@POST@/spreadc,257
3,us-east-1,b,b@POST@/spreadb,228
3,us-east-1,d,d@POST@/spreadd,239
3,us-west-1,d,d@POST@/spreadd,438
3,us-west-1,frontend,frontend@GET@/start,454
3,us-west-1,b,b@POST@/spreadb,342
3,us-west-1,a,a@POST@/spreada,377
3,us-west-1,c,c@POST@/spreadc,384
4,us-east-1,frontend,frontend@GET@/start,103
4,us-east-1,a,a@POST@/spreada,226
4,us-east-1,c,c@POST@/spreadc,192
4,us-east-1,b,b@POST@/spreadb,214
4,us-east-1,d,d@POST@/spreadd,204
4,us-west-1,d,d@POST@/spreadd,358
4,us-west-1,frontend,frontend@GET@/start,426
4,us-west-1,b,b@POST@/spreadb,305
4,us-west-1,a,a@POST@/spreada,283
4,us-west-1,c,c@POST@/spreadc,278
5,us-east-1,frontend,frontend@GET@/start,107
5,us-east-1,a,a@POST@/spreada,202
5,us-east-1,c,c@POST@/spreadc,237
5,us-east-1,b,b@POST@/spreadb,213
5,us-east-1,d,d@POST@/spreadd,219
5,us-west-1,d,d@POST@/spreadd,276
5,us-west-1,frontend,frontend@GET@/start,368
5,us-west-1,b,b@POST@/spreadb,262
5,us-west-1,a,a@POST@/spreada,261
5,us-west-1,c,c@POST@/spreadc,264
6,us-east-1,frontend,frontend@GET@/start,121
6,us-east-1,a,a@POST@/spreada,249
6,us-east-1,c,c@POST@/spreadc,219
6,us-east-1,b,b@POST@/spreadb,244
6,us-east-1,d,d@POST@/spreadd,243
6,us-west-1,d,d@POST@/spreadd,270
6,us-west-1,frontend,frontend@GET@/start,393
6,us-west-1,b,b@POST@/spreadb,286
6,us-west-1,a,a@POST@/spreada,290
6,us-west-1,c,c@POST@/spreadc,289
7,us-east-1,frontend,frontend@GET@/start,98
7,us-east-1,a,a@POST@/spreada,206
7,us-east-1,c,c@POST@/spreadc,205
7,us-east-1,b,b@POST@/spreadb,197
7,us-east-1,d,d@POST@/spreadd,201
7,us-west-1,d,d@POST@/spreadd,282
7,us-west-1,frontend,frontend@GET@/start,397
7,us-west-1,b,b@POST@/spreadb,299
7,us-west-1,a,a@POST@/spreada,300
7,us-west-1,c,c@POST@/spreadc,293
8,us-east-1,frontend,frontend@GET@/start,100
8,us-east-1,a,a@POST@/spreada,215
8,us-east-1,c,c@POST@/spreadc,217
8,us-east-1,b,b@POST@/spreadb,229
8,us-east-1,d,d@POST@/spreadd,216
8,us-west-1,d,d@POST@/spreadd,285
8,us-west-1,frontend,frontend@GET@/start,414
8,us-west-1,b,b@POST@/spreadb,288
8,us-west-1,a,a@POST@/spreada,280
8,us-west-1,c,c@POST@/spreadc,284
9,us-east-1,frontend,frontend@GET@/start,92
9,us-east-1,a,a@POST@/spreada,205
9,us-east-1,c,c@POST@/spreadc,213
9,us-east-1,b,b@POST@/spreadb,202
9,us-east-1,d,d@POST@/spreadd,209
9,us-west-1,d,d@POST@/spreadd,297
9,us-west-1,frontend,frontend@GET@/start,378
9,us-west-1,b,b@POST@/spreadb,249
9,us-west-1,a,a@POST@/spreada,243
9,us-west-1,c,c@POST@/spreadc,251
10,us-east-1,frontend,frontend@GET@/start,91
10,us-east-1,a,a@POST@/spreada,217
10,us-east-1,c,c@POST@/spreadc,237
10,us-east-1,b,b@POST@/spreadb,220
10,us-east-1,d,d@POST@/spreadd,230
10,us-west-1,d,d@POST@/spreadd,247
10,us-west-1,frontend,frontend@GET@/start,394
10,us-west-1,b,b@POST@/spreadb,271
10,us-west-1,a,a@POST@/spreada,269
10,us-west-1,c,c@POST@/spreadc,272
11,us-east-1,frontend,frontend@GET@/start,107
11,us-east-1,a,a@POST@/spreada,235
11,us-east-1,c,c@POST@/spreadc,220
11,us-east-1,b,b@POST@/spreadb,243
11,us-east-1,d,d@POST@/spreadd,236
11,us-west-1,d,d@POST@/spreadd,273
11,us-west-1,frontend,frontend@GET@/start,413
11,us-west-1,b,b@POST@/spreadb,290
11,us-west-1,a,a@POST@/spreada,289
11,us-west-1,c,c@POST@/spreadc,285
12,us-east-1,frontend,frontend@GET@/start,97
12,us-east-1,a,a@POST@/spreada,218
12,us-east-1,c,c@POST@/spreadc,238
12,us-east-1,b,b@POST@/spreadb,204
12,us-east-1,d,d@POST@/spreadd,211
12,us-west-1,d,d@POST@/spreadd,279
12,us-west-1,frontend,frontend@GET@/start,391
12,us-west-1,b,b@POST@/spreadb,270
12,us-west-1,a,a@POST@/spreada,278
12,us-west-1,c,c@POST@/spreadc,279
13,us-east-1,frontend,frontend@GET@/start,106
13,us-east-1,a,a@POST@/spreada,251
13,us-east-1,c,c@POST@/spreadc,225
13,us-east-1,b,b@POST@/spreadb,257
13,us-east-1,d,d@POST@/spreadd,251
13,us-west-1,d,d@POST@/spreadd,288
13,us-west-1,frontend,frontend@GET@/start,441
13,us-west-1,b,b@POST@/spreadb,287
13,us-west-1,a,a@POST@/spreada,281
13,us-west-1,c,c@POST@/spreadc,280
14,us-east-1,frontend,frontend@GET@/start,85
14,us-east-1,a,a@POST@/spreada,206
14,us-east-1,c,c@POST@/spreadc,194
14,us-east-1,b,b@POST@/spreadb,200
14,us-east-1,d,d@POST@/spreadd,192
14,us-west-1,d,d@POST@/spreadd,266
14,us-west-1,frontend,frontend@GET@/start,385
14,us-west-1,b,b@POST@/spreadb,261
14,us-west-1,a,a@POST@/spreada,272
14,us-west-1,c,c@POST@/spreadc,268
15,us-east-1,frontend,frontend@GET@/start,93
15,us-east-1,a,a@POST@/spreada,188
15,us-east-1,c,c@POST@/spreadc,206
15,us-east-1,b,b@POST@/spreadb,188
15,us-east-1,d,d@POST@/spreadd,200
15,us-west-1,d,d@POST@/spreadd,275
15,us-west-1,frontend,frontend@GET@/start,347
15,us-west-1,b,b@POST@/spreadb,271
15,us-west-1,a,a@POST@/spreada,268
15,us-west-1,c,c@POST@/spreadc,263
16,us-east-1,frontend,frontend@GET@/start,99
16,us-east-1,a,a@POST@/spreada,226
16,us-east-1,c,c@POST@/spreadc,220
16,us-east-1,b,b@POST@/spreadb,224
16,us-east-1,d,d@POST@/spreadd,213
16,us-west-1,d,d@POST@/spreadd,251
16,us-west-1,frontend,frontend@GET@/start,389
16,us-west-1,b,b@POST@/spreadb,260
16,us-west-1,a,a@POST@/spreada,261
16,us-west-1,c,c@POST@/spreadc,277
17,us-east-1,frontend,frontend@GET@/start,101
17,us-east-1,a,a@POST@/spreada,209
17,us-east-1,c,c@POST@/spreadc,208
17,us-east-1,b,b@POST@/spreadb,206
17,us-east-1,d,d@POST@/spreadd,206
17,us-west-1,d,d@POST@/spreadd,292
17,us-west-1,frontend,frontend@GET@/start,403
17,us-west-1,b,b@POST@/spreadb,293
17,us-west-1,a,a@POST@/spreada,295
17,us-west-1,c,c@POST@/spreadc,291
18,us-east-1,frontend,frontend@GET@/start,99
18,us-east-1,a,a@POST@/spreada,218
18,us-east-1,c,c@POST@/spreadc,233
18,us-east-1,b,b@POST@/spreadb,224
18,us-east-1,d,d@POST@/spreadd,232
18,us-west-1,d,d@POST@/spreadd,291
18,us-west-1,frontend,frontend@GET@/start,424
18,us-west-1,b,b@POST@/spreadb,299
18,us-west-1,a,a@POST@/spreada,294
18,us-west-1,c,c@POST@/spreadc,286
19,us-east-1,frontend,frontend@GET@/start,100
19,us-east-1,a,a@POST@/spreada,220
19,us-east-1,c,c@POST@/spreadc,214
19,us-east-1,b,b@POST@/spreadb,225
19,us-east-1,d,d@POST@/spreadd,230
19,us-west-1,d,d@POST@/spreadd,280
19,us-west-1,frontend,frontend@GET@/start,406
19,us-west-1,b,b@POST@/spreadb,288
19,us-west-1,a,a@POST@/spreada,292
19,us-west-1,c,c@POST@/spreadc,286
20,us-east-1,frontend,frontend@GET@/start,101
20,us-east-1,a,a@POST@/spreada,227
20,us-east-1,c,c@POST@/spreadc,226
20,us-east-1,b,b@POST@/spreadb,226
20,us-east-1,d,d@POST@/spreadd,227
20,us-west-1,d,d@POST@/spreadd,287
20,us-west-1,frontend,frontend@GET@/start,403
20,us-west-1,b,b@POST@/spreadb,262
20,us-west-1,a,a@POST@/spreada,264
20,us-west-1,c,c@POST@/spreadc,265
21,us-east-1,frontend,frontend@GET@/start,82
21,us-east-1,a,a@POST@/spreada,221
21,us-east-1,c,c@POST@/spreadc,204
21,us-east-1,b,b@POST@/spreadb,208
21,us-east-1,d,d@POST@/spreadd,209
21,us-west-1,d,d@POST@/spreadd,257
21,us-west-1,frontend,frontend@GET@/start,389
21,us-west-1,b,b@POST@/spreadb,282
21,us-west-1,a,a@POST@/spreada,266
21,us-west-1,c,c@POST@/spreadc,261
22,us-east-1,frontend,frontend@GET@/start,94
22,us-east-1,a,a@POST@/spreada,206
22,us-east-1,c,c@POST@/spreadc,247
22,us-east-1,b,b@POST@/spreadb,219
22,us-east-1,d,d@POST@/spreadd,219
22,us-west-1,d,d@POST@/spreadd,283
22,us-west-1,frontend,frontend@GET@/start,396
22,us-west-1,b,b@POST@/spreadb,262
22,us-west-1,a,a@POST@/spreada,279
22,us-west-1,c,c@POST@/spreadc,286
23,us-east-1,frontend,frontend@GET@/start,103
23,us-east-1,a,a@POST@/spreada,255
23,us-east-1,c,c@POST@/spreadc,210
23,us-east-1,b,b@POST@/spreadb,244
23,us-east-1,d,d@POST@/spreadd,233
23,us-west-1,d,d@POST@/spreadd,268
23,us-west-1,frontend,frontend@GET@/start,404
23,us-west-1,b,b@POST@/spreadb,271
23,us-west-1,a,a@POST@/spreada,250
23,us-west-1,c,c@POST@/spreadc,245
24,us-east-1,frontend,frontend@GET@/start,111
24,us-east-1,a,a@POST@/spreada,213
24,us-east-1,c,c@POST@/spreadc,246
24,us-east-1,b,b@POST@/spreadb,219
24,us-east-1,d,d@POST@/spreadd,221
24,us-west-1,d,d@POST@/spreadd,247
24,us-west-1,frontend,frontend@GET@/start,361
24,us-west-1,b,b@POST@/spreadb,239
24,us-west-1,a,a@POST@/spreada,249
24,us-west-1,c,c@POST@/spreadc,251
25,us-east-1,frontend,frontend@GET@/start,111
25,us-east-1,a,a@POST@/spreada,245
25,us-east-1,c,c@POST@/spreadc,229
25,us-east-1,b,b@POST@/spreadb,252
25,us-east-1,d,d@POST@/spreadd,244
25,us-west-1,d,d@POST@/spreadd,257
25,us-west-1,frontend,frontend@GET@/start,381
25,us-west-1,b,b@POST@/spreadb,244
25,us-west-1,a,a@POST@/spreada,251
25,us-west-1,c,c@POST@/spreadc,263
26,us-east-1,frontend,frontend@GET@/start,110
26,us-east-1,a,a@POST@/spreada,218
26,us-east-1,c,c@POST@/spreadc,203
26,us-east-1,b,b@POST@/spreadb,210
26,us-east-1,d,d@POST@/spreadd,210
26,us-west-1,d,d@POST@/spreadd,266
26,us-west-1,frontend,frontend@GET@/start,386
26,us-west-1,b,b@POST@/spreadb,290
26,us-west-1,a,a@POST@/spreada,287
26,us-west-1,c,c@POST@/spreadc,287
27,us-east-1,frontend,frontend@GET@/start,94
27,us-east-1,a,a@POST@/spreada,203
27,us-east-1,c,c@POST@/spreadc,218
27,us-east-1,b,b@POST@/spreadb,211
27,us-east-1,d,d@POST@/spreadd,212
27,us-west-1,d,d@POST@/spreadd,287
27,us-west-1,frontend,frontend@GET@/start,402
27,us-west-1,b,b@POST@/spreadb,300
27,us-west-1,a,a@POST@/spreada,296
27,us-west-1,c,c@POST@/spreadc,305
28,us-east-1,frontend,frontend@GET@/start,89
28,us-east-1,a,a@POST@/spreada,224
28,us-east-1,c,c@POST@/spreadc,219
28,us-east-1,b,b@POST@/spreadb,216
28,us-east-1,d,d@POST@/spreadd,227
28,us-west-1,d,d@POST@/spreadd,301
28,us-west-1,frontend,frontend@GET@/start,425
28,us-west-1,b,b@POST@/spreadb,286
28,us-west-1,a,a@POST@/spreada,299
28,us-west-1,c,c@POST@/spreadc,284
30,us-east-1,frontend,frontend@GET@/start,95
30,us-east-1,a,a@POST@/spreada,214
30,us-east-1,c,c@POST@/spreadc,216
30,us-east-1,b,b@POST@/spreadb,223
30,us-east-1,d,d@POST@/spreadd,216
30,us-west-1,d,d@POST@/spreadd,288
30,us-west-1,frontend,frontend@GET@/start,403
30,us-west-1,b,b@POST@/spreadb,261
30,us-west-1,a,a@POST@/spreada,243
30,us-west-1,c,c@POST@/spreadc,246
30,us-east-1,frontend,frontend@GET@/start,89
30,us-east-1,a,a@POST@/spreada,225
30,us-east-1,c,c@POST@/spreadc,248
30,us-east-1,b,b@POST@/spreadb,222
30,us-east-1,d,d@POST@/spreadd,227
30,us-west-1,d,d@POST@/spreadd,232
30,us-west-1,frontend,frontend@GET@/start,360
30,us-west-1,b,b@POST@/spreadb,244
30,us-west-1,a,a@POST@/spreada,253
30,us-west-1,c,c@POST@/spreadc,258
31,us-east-1,frontend,frontend@GET@/start,108
31,us-east-1,a,a@POST@/spreada,242
31,us-east-1,c,c@POST@/spreadc,233
31,us-east-1,b,b@POST@/spreadb,238
31,us-east-1,d,d@POST@/spreadd,238
31,us-west-1,d,d@POST@/spreadd,263
31,us-west-1,frontend,frontend@GET@/start,405
31,us-west-1,b,b@POST@/spreadb,271
31,us-west-1,a,a@POST@/spreada,283
31,us-west-1,c,c@POST@/spreadc,276
32,us-east-1,frontend,frontend@GET@/start,114
32,us-east-1,a,a@POST@/spreada,231
32,us-east-1,c,c@POST@/spreadc,220
32,us-east-1,b,b@POST@/spreadb,237
32,us-east-1,d,d@POST@/spreadd,234
32,us-west-1,d,d@POST@/spreadd,287
32,us-west-1,frontend,frontend@GET@/start,422
32,us-west-1,b,b@POST@/spreadb,280
32,us-west-1,a,a@POST@/spreada,262
32,us-west-1,c,c@POST@/spreadc,265
33,us-east-1,frontend,frontend@GET@/start,82
33,us-east-1,a,a@POST@/spreada,212
33,us-east-1,c,c@POST@/spreadc,217
33,us-east-1,b,b@POST@/spreadb,204
33,us-east-1,d,d@POST@/spreadd,210
33,us-west-1,d,d@POST@/spreadd,256
33,us-west-1,frontend,frontend@GET@/start,393
33,us-west-1,b,b@POST@/spreadb,290
33,us-west-1,a,a@POST@/spreada,311
33,us-west-1,c,c@POST@/spreadc,309
35,us-east-1,frontend,frontend@GET@/start,86
35,us-east-1,a,a@POST@/spreada,209
35,us-east-1,c,c@POST@/spreadc,208
35,us-east-1,b,b@POST@/spreadb,215
35,us-east-1,d,d@POST@/spreadd,210
35,us-west-1,d,d@POST@/spreadd,323
35,us-west-1,frontend,frontend@GET@/start,438
35,us-west-1,b,b@POST@/spreadb,309
35,us-west-1,a,a@POST@/spreada,284
35,us-west-1,c,c@POST@/spreadc,290
35,us-east-1,frontend,frontend@GET@/start,93
35,us-east-1,a,a@POST@/spreada,222
35,us-east-1,c,c@POST@/spreadc,245
35,us-east-1,b,b@POST@/spreadb,222
35,us-east-1,d,d@POST@/spreadd,237
35,us-west-1,d,d@POST@/spreadd,283
35,us-west-1,frontend,frontend@GET@/start,399
35,us-west-1,b,b@POST@/spreadb,268
35,us-west-1,a,a@POST@/spreada,270
35,us-west-1,c,c@POST@/spreadc,268
36,us-east-1,frontend,frontend@GET@/start,116
36,us-east-1,a,a@POST@/spreada,249
36,us-east-1,c,c@POST@/spreadc,215
36,us-east-1,b,b@POST@/spreadb,252
36,us-east-1,d,d@POST@/spreadd,225
36,us-west-1,d,d@POST@/spreadd,262
36,us-west-1,frontend,frontend@GET@/start,412
36,us-west-1,b,b@POST@/spreadb,277
36,us-west-1,a,a@POST@/spreada,292
36,us-west-1,c,c@POST@/spreadc,294
37,us-east-1,frontend,frontend@GET@/start,96
37,us-east-1,a,a@POST@/spreada,218
37,us-east-1,c,c@POST@/spreadc,216
37,us-east-1,b,b@POST@/spreadb,214
37,us-east-1,d,d@POST@/spreadd,215
37,us-west-1,d,d@POST@/spreadd,307
37,us-west-1,frontend,frontend@GET@/start,418
37,us-west-1,b,b@POST@/spreadb,299
37,us-west-1,a,a@POST@/spreada,296
37,us-west-1,c,c@POST@/spreadc,278
38,us-east-1,frontend,frontend@GET@/start,102
38,us-east-1,a,a@POST@/spreada,201
38,us-east-1,c,c@POST@/spreadc,209
38,us-east-1,b,b@POST@/spreadb,210
38,us-east-1,d,d@POST@/spreadd,214
38,us-west-1,d,d@POST@/spreadd,260
38,us-west-1,frontend,frontend@GET@/start,369
38,us-west-1,b,b@POST@/spreadb,255
38,us-west-1,a,a@POST@/spreada,257
38,us-west-1,c,c@POST@/spreadc,261
39,us-east-1,frontend,frontend@GET@/start,95
39,us-east-1,a,a@POST@/spreada,225
39,us-east-1,c,c@POST@/spreadc,243
39,us-east-1,b,b@POST@/spreadb,230
39,us-east-1,d,d@POST@/spreadd,242
39,us-west-1,d,d@POST@/spreadd,275
39,us-west-1,frontend,frontend@GET@/start,406
39,us-west-1,b,b@POST@/spreadb,264
39,us-west-1,a,a@POST@/spreada,255
39,us-west-1,c,c@POST@/spreadc,270
40,us-east-1,frontend,frontend@GET@/start,101
40,us-east-1,a,a@POST@/spreada,224
40,us-east-1,c,c@POST@/spreadc,219
40,us-east-1,b,b@POST@/spreadb,214
40,us-east-1,d,d@POST@/spreadd,200
40,us-west-1,d,d@POST@/spreadd,255
40,us-west-1,frontend,frontend@GET@/start,355
40,us-west-1,b,b@POST@/spreadb,258
40,us-west-1,a,a@POST@/spreada,254
40,us-west-1,c,c@POST@/spreadc,248
41,us-east-1,frontend,frontend@GET@/start,110
41,us-east-1,a,a@POST@/spreada,227
41,us-east-1,c,c@POST@/spreadc,205
41,us-east-1,b,b@POST@/spreadb,225
41,us-east-1,d,d@POST@/spreadd,233
41,us-west-1,d,d@POST@/spreadd,254
41,us-west-1,frontend,frontend@GET@/start,376
41,us-west-1,b,b@POST@/spreadb,255
41,us-west-1,a,a@POST@/spreada,278
41,us-west-1,c,c@POST@/spreadc,286
42,us-east-1,frontend,frontend@GET@/start,102
42,us-east-1,a,a@POST@/spreada,195
42,us-east-1,c,c@POST@/spreadc,189
42,us-east-1,b,b@POST@/spreadb,189
42,us-east-1,d,d@POST@/spreadd,176
42,us-west-1,d,d@POST@/spreadd,294
42,us-west-1,frontend,frontend@GET@/start,387
42,us-west-1,b,b@POST@/spreadb,326
42,us-west-1,a,a@POST@/spreada,313
42,us-west-1,c,c@POST@/spreadc,300
43,us-east-1,frontend,frontend@GET@/start,102
43,us-east-1,a,a@POST@/spreada,203
43,us-east-1,c,c@POST@/spreadc,210
43,us-east-1,b,b@POST@/spreadb,206
43,us-east-1,d,d@POST@/spreadd,208
43,us-west-1,d,d@POST@/spreadd,296
43,us-west-1,frontend,frontend@GET@/start,415
43,us-west-1,b,b@POST@/spreadb,301
43,us-west-1,a,a@POST@/spreada,291
43,us-west-1,c,c@POST@/spreadc,305
44,us-east-1,frontend,frontend@GET@/start,96
44,us-east-1,a,a@POST@/spreada,197
44,us-east-1,c,c@POST@/spreadc,198
44,us-east-1,b,b@POST@/spreadb,201
44,us-east-1,d,d@POST@/spreadd,201
44,us-west-1,d,d@POST@/spreadd,308
44,us-west-1,frontend,frontend@GET@/start,421
44,us-west-1,b,b@POST@/spreadb,296
44,us-west-1,a,a@POST@/spreada,299
44,us-west-1,c,c@POST@/spreadc,285
45,us-east-1,frontend,frontend@GET@/start,86
45,us-east-1,a,a@POST@/spreada,203
45,us-east-1,c,c@POST@/spreadc,222
45,us-east-1,b,b@POST@/spreadb,200
45,us-east-1,d,d@POST@/spreadd,210
45,us-west-1,d,d@POST@/spreadd,295
45,us-west-1,frontend,frontend@GET@/start,381
45,us-west-1,b,b@POST@/spreadb,259
45,us-west-1,a,a@POST@/spreada,275
45,us-west-1,c,c@POST@/spreadc,272
46,us-east-1,frontend,frontend@GET@/start,111
46,us-east-1,a,a@POST@/spreada,243
46,us-east-1,c,c@POST@/spreadc,222
46,us-east-1,b,b@POST@/spreadb,246
46,us-east-1,d,d@POST@/spreadd,242
46,us-west-1,d,d@POST@/spreadd,255
46,us-west-1,frontend,frontend@GET@/start,409
