counter,region,service,endpoint, rps
16,us-east-1,b,b@POST@/spreadb,200
16,us-west-1,a,a@POST@/spreada,266
16,us-west-1,d,d@POST@/spreadd,305
16,us-west-1,frontend,frontend@GET@/start,374
16,us-west-1,b,b@POST@/spreadb,308
16,us-west-1,c,c@POST@/spreadc,304
16,us-east-1,d,d@POST@/spreadd,199
16,us-east-1,c,c@POST@/spreadc,192
16,us-east-1,a,a@POST@/spreada,190
16,us-east-1,frontend,frontend@GET@/start,99
16,us-east-1,b,b@POST@/spreadb,173
17,us-west-1,a,a@POST@/spreada,305
17,us-west-1,d,d@POST@/spreadd,330
17,us-west-1,frontend,frontend@GET@/start,406
17,us-west-1,b,b@POST@/spreadb,327
17,us-west-1,c,c@POST@/spreadc,328
17,us-east-1,d,d@POST@/spreadd,176
17,us-east-1,c,c@POST@/spreadc,183
17,us-east-1,a,a@POST@/spreada,182
17,us-east-1,frontend,frontend@GET@/start,103
17,us-east-1,b,b@POST@/spreadb,180
18,us-west-1,a,a@POST@/spreada,334
18,us-west-1,d,d@POST@/spreadd,339
18,us-west-1,frontend,frontend@GET@/start,429
18,us-west-1,b,b@POST@/spreadb,345
18,us-west-1,c,c@POST@/spreadc,339
18,us-east-1,d,d@POST@/spreadd,169
18,us-east-1,c,c@POST@/spreadc,165
18,us-east-1,a,a@POST@/spreada,173
18,us-east-1,frontend,frontend@GET@/start,98
18,us-east-1,b,b@POST@/spreadb,178
19,us-west-1,a,a@POST@/spreada,325
19,us-west-1,d,d@POST@/spreadd,308
19,us-west-1,frontend,frontend@GET@/start,412
19,us-west-1,b,b@POST@/spreadb,303
19,us-west-1,c,c@POST@/spreadc,311
19,us-east-1,d,d@POST@/spreadd,190
19,us-east-1,c,c@POST@/spreadc,197
19,us-east-1,a,a@POST@/spreada,197
19,us-east-1,frontend,frontend@GET@/start,100
19,us-east-1,b,b@POST@/spreadb,209
20,us-west-1,a,a@POST@/spreada,318
20,us-west-1,d,d@POST@/spreadd,286
20,us-west-1,frontend,frontend@GET@/start,401
20,us-west-1,b,b@POST@/spreadb,285
20,us-west-1,c,c@POST@/spreadc,284
20,us-east-1,d,d@POST@/spreadd,208
20,us-east-1,c,c@POST@/spreadc,199
20,us-east-1,a,a@POST@/spreada,206
20,us-east-1,frontend,frontend@GET@/start,98
20,us-east-1,b,b@POST@/spreadb,213
22,us-west-1,a,a@POST@/spreada,274
22,us-west-1,d,d@POST@/spreadd,300
22,us-west-1,frontend,frontend@GET@/start,396
22,us-west-1,b,b@POST@/spreadb,300
22,us-west-1,c,c@POST@/spreadc,298
22,us-east-1,d,d@POST@/spreadd,206
22,us-east-1,c,c@POST@/spreadc,206
22,us-east-1,a,a@POST@/spreada,196
22,us-east-1,frontend,frontend@GET@/start,86
22,us-east-1,b,b@POST@/spreadb,187
22,us-west-1,a,a@POST@/spreada,298
22,us-west-1,d,d@POST@/spreadd,285
22,us-west-1,frontend,frontend@GET@/start,389
22,us-west-1,b,b@POST@/spreadb,286
22,us-west-1,c,c@POST@/spreadc,287
22,us-east-1,d,d@POST@/spreadd,183
22,us-east-1,c,c@POST@/spreadc,177
22,us-east-1,a,a@POST@/spreada,186
22,us-east-1,frontend,frontend@GET@/start,87
22,us-east-1,b,b@POST@/spreadb,193
23,us-west-1,a,a@POST@/spreada,313
23,us-west-1,d,d@POST@/spreadd,305
23,us-west-1,frontend,frontend@GET@/start,398
23,us-west-1,b,b@POST@/spreadb,304
23,us-west-1,c,c@POST@/spreadc,304
23,us-east-1,d,d@POST@/spreadd,210
23,us-east-1,c,c@POST@/spreadc,215
23,us-east-1,a,a@POST@/spreada,205
23,us-east-1,frontend,frontend@GET@/start,109
23,us-east-1,b,b@POST@/spreadb,200
24,us-west-1,a,a@POST@/spreada,270
24,us-west-1,d,d@POST@/spreadd,268
24,us-west-1,frontend,frontend@GET@/start,359
24,us-west-1,b,b@POST@/spreadb,267
24,us-west-1,c,c@POST@/spreadc,269
24,us-east-1,d,d@POST@/spreadd,192
24,us-east-1,c,c@POST@/spreadc,195
24,us-east-1,a,a@POST@/spreada,202
24,us-east-1,frontend,frontend@GET@/start,106
24,us-east-1,b,b@POST@/spreadb,193
25,us-west-1,a,a@POST@/spreada,290
25,us-west-1,d,d@POST@/spreadd,273
25,us-west-1,frontend,frontend@GET@/start,378
25,us-west-1,b,b@POST@/spreadb,273
25,us-west-1,c,c@POST@/spreadc,273
25,us-east-1,d,d@POST@/spreadd,204
25,us-east-1,c,c@POST@/spreadc,203
25,us-east-1,a,a@POST@/spreada,202
25,us-east-1,frontend,frontend@GET@/start,108
25,us-east-1,b,b@POST@/spreadb,220
26,us-west-1,a,a@POST@/spreada,269
26,us-west-1,d,d@POST@/spreadd,332
26,us-west-1,frontend,frontend@GET@/start,398
26,us-west-1,b,b@POST@/spreadb,333
26,us-west-1,c,c@POST@/spreadc,334
26,us-east-1,d,d@POST@/spreadd,205
26,us-east-1,c,c@POST@/spreadc,207
26,us-east-1,a,a@POST@/spreada,200
26,us-east-1,frontend,frontend@GET@/start,116
26,us-east-1,b,b@POST@/spreadb,178
27,us-west-1,a,a@POST@/spreada,330
27,us-west-1,d,d@POST@/spreadd,327
27,us-west-1,frontend,frontend@GET@/start,407
27,us-west-1,b,b@POST@/spreadb,326
27,us-west-1,c,c@POST@/spreadc,322
27,us-east-1,d,d@POST@/spreadd,165
27,us-east-1,c,c@POST@/spreadc,170
27,us-east-1,a,a@POST@/spreada,170
27,us-east-1,frontend,frontend@GET@/start,94
27,us-east-1,b,b@POST@/spreadb,182
28,us-west-1,a,a@POST@/spreada,319
28,us-west-1,d,d@POST@/spreadd,307
28,us-west-1,frontend,frontend@GET@/start,428
28,us-west-1,b,b@POST@/spreadb,308
28,us-west-1,c,c@POST@/spreadc,309
28,us-east-1,d,d@POST@/spreadd,192
28,us-east-1,c,c@POST@/spreadc,184
28,us-east-1,a,a@POST@/spreada,185
28,us-east-1,frontend,frontend@GET@/start,92
28,us-east-1,b,b@POST@/spreadb,195
29,us-west-1,a,a@POST@/spreada,312
29,us-west-1,d,d@POST@/spreadd,271
29,us-west-1,frontend,frontend@GET@/start,383
29,us-west-1,b,b@POST@/spreadb,271
29,us-west-1,c,c@POST@/spreadc,273
29,us-east-1,d,d@POST@/spreadd,207
29,us-east-1,c,c@POST@/spreadc,212
29,us-east-1,a,a@POST@/spreada,217
29,us-east-1,frontend,frontend@GET@/start,88
29,us-east-1,b,b@POST@/spreadb,211
30,us-west-1,a,a@POST@/spreada,262
30,us-west-1,d,d@POST@/spreadd,266
30,us-west-1,frontend,frontend@GET@/start,373
30,us-west-1,b,b@POST@/spreadb,266
30,us-west-1,c,c@POST@/spreadc,259
30,us-east-1,d,d@POST@/spreadd,204
30,us-east-1,c,c@POST@/spreadc,198
30,us-east-1,a,a@POST@/spreada,202
30,us-east-1,frontend,frontend@GET@/start,93
30,us-east-1,b,b@POST@/spreadb,203
31,us-west-1,a,a@POST@/spreada,281
31,us-west-1,d,d@POST@/spreadd,309
31,us-west-1,frontend,frontend@GET@/start,401
31,us-west-1,b,b@POST@/spreadb,309
31,us-west-1,c,c@POST@/spreadc,316
31,us-east-1,d,d@POST@/spreadd,202
31,us-east-1,c,c@POST@/spreadc,207
31,us-east-1,a,a@POST@/spreada,199
31,us-east-1,frontend,frontend@GET@/start,105
31,us-east-1,b,b@POST@/spreadb,189
32,us-west-1,a,a@POST@/spreada,315
32,us-west-1,d,d@POST@/spreadd,325
32,us-west-1,frontend,frontend@GET@/start,410
32,us-west-1,b,b@POST@/spreadb,326
32,us-west-1,c,c@POST@/spreadc,325
32,us-east-1,d,d@POST@/spreadd,206
32,us-east-1,c,c@POST@/spreadc,204
32,us-east-1,a,a@POST@/spreada,201
32,us-east-1,frontend,frontend@GET@/start,114
32,us-east-1,b,b@POST@/spreadb,204
33,us-west-1,a,a@POST@/spreada,314
33,us-west-1,d,d@POST@/spreadd,313
33,us-west-1,frontend,frontend@GET@/start,415
33,us-west-1,b,b@POST@/spreadb,312
33,us-west-1,c,c@POST@/spreadc,311
33,us-east-1,d,d@POST@/spreadd,175
33,us-east-1,c,c@POST@/spreadc,174
33,us-east-1,a,a@POST@/spreada,177
33,us-east-1,frontend,frontend@GET@/start,86
33,us-east-1,b,b@POST@/spreadb,186
34,us-west-1,a,a@POST@/spreada,320
34,us-west-1,d,d@POST@/spreadd,318
34,us-west-1,frontend,frontend@GET@/start,428
34,us-west-1,b,b@POST@/spreadb,319
34,us-west-1,c,c@POST@/spreadc,318
34,us-east-1,d,d@POST@/spreadd,196
34,us-east-1,c,c@POST@/spreadc,203
34,us-east-1,a,a@POST@/spreada,201
34,us-east-1,frontend,frontend@GET@/start,82
34,us-east-1,b,b@POST@/spreadb,188
35,us-west-1,a,a@POST@/spreada,308
35,us-west-1,d,d@POST@/spreadd,280
35,us-west-1,frontend,frontend@GET@/start,405
35,us-west-1,b,b@POST@/spreadb,279
35,us-west-1,c,c@POST@/spreadc,285
35,us-east-1,d,d@POST@/spreadd,200
35,us-east-1,c,c@POST@/spreadc,194
35,us-east-1,a,a@POST@/spreada,201
35,us-east-1,frontend,frontend@GET@/start,91
35,us-east-1,b,b@POST@/spreadb,216
36,us-west-1,a,a@POST@/spreada,284
36,us-west-1,d,d@POST@/spreadd,280
36,us-west-1,frontend,frontend@GET@/start,404
36,us-west-1,b,b@POST@/spreadb,279
36,us-west-1,c,c@POST@/spreadc,278
36,us-east-1,d,d@POST@/spreadd,223
36,us-east-1,c,c@POST@/spreadc,232
36,us-east-1,a,a@POST@/spreada,231
36,us-east-1,frontend,frontend@GET@/start,120
36,us-east-1,b,b@POST@/spreadb,238
37,us-west-1,a,a@POST@/spreada,258
37,us-west-1,d,d@POST@/spreadd,133
37,us-west-1,frontend,frontend@GET@/start,255
37,us-west-1,b,b@POST@/spreadb,135
37,us-west-1,c,c@POST@/spreadc,134
37,us-east-1,d,d@POST@/spreadd,205
37,us-east-1,c,c@POST@/spreadc,196
37,us-east-1,a,a@POST@/spreada,189
37,us-east-1,frontend,frontend@GET@/start,96
37,us-east-1,b,b@POST@/spreadb,157
38,us-west-1,a,a@POST@/spreada,127
38,us-west-1,d,d@POST@/spreadd,113
38,us-west-1,frontend,frontend@GET@/start,169
38,us-west-1,b,b@POST@/spreadb,111
38,us-west-1,c,c@POST@/spreadc,109
38,us-east-1,d,d@POST@/spreadd,148
38,us-east-1,c,c@POST@/spreadc,144
38,us-east-1,a,a@POST@/spreada,137
38,us-east-1,frontend,frontend@GET@/start,99
38,us-east-1,b,b@POST@/spreadb,132
39,us-west-1,a,a@POST@/spreada,108
39,us-west-1,d,d@POST@/spreadd,117
39,us-west-1,frontend,frontend@GET@/start,151
39,us-west-1,b,b@POST@/spreadb,118
39,us-west-1,c,c@POST@/spreadc,121
39,us-east-1,d,d@POST@/spreadd,124
39,us-east-1,c,c@POST@/spreadc,121
39,us-east-1,a,a@POST@/spreada,101
39,us-east-1,frontend,frontend@GET@/start,91
39,us-east-1,b,b@POST@/spreadb,105
40,us-west-1,a,a@POST@/spreada,120
40,us-west-1,d,d@POST@/spreadd,74
40,us-west-1,frontend,frontend@GET@/start,93
40,us-west-1,b,b@POST@/spreadb,74
40,us-west-1,c,c@POST@/spreadc,73
40,us-east-1,d,d@POST@/spreadd,98
40,us-east-1,c,c@POST@/spreadc,102
40,us-east-1,a,a@POST@/spreada,108
40,us-east-1,frontend,frontend@GET@/start,110
40,us-east-1,b,b@POST@/spreadb,95
41,us-west-1,a,a@POST@/spreada,62
41,us-west-1,d,d@POST@/spreadd,57
41,us-west-1,frontend,frontend@GET@/start,76
41,us-west-1,b,b@POST@/spreadb,57
41,us-west-1,c,c@POST@/spreadc,59
41,us-east-1,d,d@POST@/spreadd,111
41,us-east-1,c,c@POST@/spreadc,108
41,us-east-1,a,a@POST@/spreada,110
41,us-east-1,frontend,frontend@GET@/start,108
41,us-east-1,b,b@POST@/spreadb,115
42,us-west-1,a,a@POST@/spreada,57
42,us-west-1,d,d@POST@/spreadd,62
42,us-west-1,frontend,frontend@GET@/start,69
42,us-west-1,b,b@POST@/spreadb,62
42,us-west-1,c,c@POST@/spreadc,61
42,us-east-1,d,d@POST@/spreadd,107
42,us-east-1,c,c@POST@/spreadc,105
42,us-east-1,a,a@POST@/spreada,100
42,us-east-1,frontend,frontend@GET@/start,105
42,us-east-1,b,b@POST@/spreadb,98
43,us-west-1,a,a@POST@/spreada,60
43,us-west-1,d,d@POST@/spreadd,46
43,us-west-1,frontend,frontend@GET@/start,53
43,us-west-1,b,b@POST@/spreadb,46
43,us-west-1,c,c@POST@/spreadc,48
43,us-east-1,d,d@POST@/spreadd,96
43,us-east-1,c,c@POST@/spreadc,98
43,us-east-1,a,a@POST@/spreada,102
43,us-east-1,frontend,frontend@GET@/start,99
43,us-east-1,b,b@POST@/spreadb,100
44,us-west-1,a,a@POST@/spreada,47
44,us-west-1,d,d@POST@/spreadd,34
44,us-west-1,frontend,frontend@GET@/start,41
44,us-west-1,b,b@POST@/spreadb,34
44,us-west-1,c,c@POST@/spreadc,34
44,us-east-1,d,d@POST@/spreadd,92
44,us-east-1,c,c@POST@/spreadc,91
44,us-east-1,a,a@POST@/spreada,95
44,us-east-1,frontend,frontend@GET@/start,97
44,us-east-1,b,b@POST@/spreadb,94
45,us-west-1,a,a@POST@/spreada,31
45,us-west-1,d,d@POST@/spreadd,40
45,us-west-1,frontend,frontend@GET@/start,40
45,us-west-1,b,b@POST@/spreadb,39
45,us-west-1,c,c@POST@/spreadc,39
45,us-east-1,d,d@POST@/spreadd,105
45,us-east-1,c,c@POST@/spreadc,106
45,us-east-1,a,a@POST@/spreada,101
45,us-east-1,frontend,frontend@GET@/start,92
45,us-east-1,b,b@POST@/spreadb,90
46,us-west-1,a,a@POST@/spreada,41
46,us-west-1,d,d@POST@/spreadd,28
46,us-west-1,frontend,frontend@GET@/start,33
46,us-west-1,b,b@POST@/spreadb,29
46,us-west-1,c,c@POST@/spreadc,29
46,us-east-1,d,d@POST@/spreadd,88
46,us-east-1,c,c@POST@/spreadc,93
46,us-east-1,a,a@POST@/spreada,96
46,us-east-1,frontend,frontend@GET@/start,103
46,us-east-1,b,b@POST@/spreadb,116
47,us-west-1,a,a@POST@/spreada,23
47,us-west-1,d,d@POST@/spreadd,26
47,us-west-1,frontend,frontend@GET@/start,27
47,us-west-1,b,b@POST@/spreadb,26
47,us-west-1,c,c@POST@/spreadc,26
47,us-east-1,d,d@POST@/spreadd,111
47,us-east-1,c,c@POST@/spreadc,108
