Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc660d-us-east-1-bcf868755-mxlfj,mc660d,0,5
default,mc660d-us-east-1-bcf868755-mxlfj,istio-proxy,7,68
default,mc660d-us-south-1-76596989fc-56tjk,mc660d,0,5
default,mc660d-us-south-1-76596989fc-56tjk,istio-proxy,5,68
default,mc660d-us-south-1-76596989fc-js8fh,mc660d,0,5
default,mc660d-us-south-1-76596989fc-js8fh,istio-proxy,6,68
default,mc660d-us-south-1-76596989fc-tgwpr,mc660d,0,6
default,mc660d-us-south-1-76596989fc-tgwpr,istio-proxy,8,66
default,mc660d-us-west-1-54d576558f-6lscz,mc660d,29,8
default,mc660d-us-west-1-54d576558f-6lscz,istio-proxy,30,66
default,mc660d-us-west-1-54d576558f-nmmk4,mc660d,39,8
default,mc660d-us-west-1-54d576558f-nmmk4,istio-proxy,49,65
default,mc660d-us-west-1-54d576558f-q9jrm,mc660d,25,8
default,mc660d-us-west-1-54d576558f-q9jrm,istio-proxy,21,65
default,mc676c-us-central-1-785bcc8685-6bh8x,mc676c,0,5
default,mc676c-us-central-1-785bcc8685-6bh8x,istio-proxy,3,68
default,mc676c-us-central-1-785bcc8685-b8t6j,mc676c,0,5
default,mc676c-us-central-1-785bcc8685-b8t6j,istio-proxy,3,68
default,mc676c-us-central-1-785bcc8685-c57mq,mc676c,0,5
default,mc676c-us-central-1-785bcc8685-c57mq,istio-proxy,3,67
default,mc676c-us-east-1-7495d8c8f6-cjhrg,mc676c,0,5
default,mc676c-us-east-1-7495d8c8f6-cjhrg,istio-proxy,6,68
default,mc676c-us-east-1-7495d8c8f6-cnfqd,mc676c,0,5
default,mc676c-us-east-1-7495d8c8f6-cnfqd,istio-proxy,6,68
default,mc676c-us-east-1-7495d8c8f6-xtdhc,mc676c,0,5
default,mc676c-us-east-1-7495d8c8f6-xtdhc,istio-proxy,6,68
default,mc676c-us-south-1-6cdccbff56-9clqj,mc676c,0,5
default,mc676c-us-south-1-6cdccbff56-9clqj,istio-proxy,5,66
default,mc676c-us-south-1-6cdccbff56-jbf7q,mc676c,0,6
default,mc676c-us-south-1-6cdccbff56-jbf7q,istio-proxy,7,69
default,mc676c-us-south-1-6cdccbff56-mfdw9,mc676c,0,5
default,mc676c-us-south-1-6cdccbff56-mfdw9,istio-proxy,3,69
default,mc676c-us-west-1-bb89985b5-278qs,mc676c,25,8
default,mc676c-us-west-1-bb89985b5-278qs,istio-proxy,143,66
default,mc676c-us-west-1-bb89985b5-c4f9n,mc676c,42,9
default,mc676c-us-west-1-bb89985b5-c4f9n,istio-proxy,152,67
default,mc676c-us-west-1-bb89985b5-mm74m,mc676c,0,5
default,mc676c-us-west-1-bb89985b5-mm74m,istio-proxy,122,66
default,mc9653-us-central-1-5f79bbc477-fq25p,mc9653,0,5
default,mc9653-us-central-1-5f79bbc477-fq25p,istio-proxy,3,68
default,mc9653-us-central-1-5f79bbc477-v7bpz,mc9653,0,5
default,mc9653-us-central-1-5f79bbc477-v7bpz,istio-proxy,4,68
default,mc9653-us-central-1-5f79bbc477-vs77t,mc9653,0,6
default,mc9653-us-central-1-5f79bbc477-vs77t,istio-proxy,3,67
default,mc9653-us-east-1-569949fbb9-dbf6k,mc9653,0,5
default,mc9653-us-east-1-569949fbb9-dbf6k,istio-proxy,10,68
default,mc9653-us-east-1-569949fbb9-jl9pp,mc9653,0,5
default,mc9653-us-east-1-569949fbb9-jl9pp,istio-proxy,10,68
default,mc9653-us-east-1-569949fbb9-pbfwp,mc9653,0,5
default,mc9653-us-east-1-569949fbb9-pbfwp,istio-proxy,7,68
default,mc9653-us-south-1-79fdfc68f-9fnsw,mc9653,0,5
default,mc9653-us-south-1-79fdfc68f-9fnsw,istio-proxy,13,66
default,mc9653-us-south-1-79fdfc68f-g2dn5,mc9653,0,5
default,mc9653-us-south-1-79fdfc68f-g2dn5,istio-proxy,6,69
default,mc9653-us-south-1-79fdfc68f-j5wdx,mc9653,0,6
default,mc9653-us-south-1-79fdfc68f-j5wdx,istio-proxy,5,68
default,mc9653-us-west-1-55686466dd-fxtfm,mc9653,27,8
default,mc9653-us-west-1-55686466dd-fxtfm,istio-proxy,81,66
default,mc9653-us-west-1-55686466dd-n9nq2,mc9653,46,8
default,mc9653-us-west-1-55686466dd-n9nq2,istio-proxy,126,66
default,mc9653-us-west-1-55686466dd-wpqd9,mc9653,36,8
default,mc9653-us-west-1-55686466dd-wpqd9,istio-proxy,69,65
default,mcbbb9-us-central-1-684b84db84-r2jdz,mcbbb9,0,5
default,mcbbb9-us-central-1-684b84db84-r2jdz,istio-proxy,3,68
default,mcbbb9-us-central-1-684b84db84-smtvn,mcbbb9,0,5
default,mcbbb9-us-central-1-684b84db84-smtvn,istio-proxy,17,68
default,mcbbb9-us-central-1-684b84db84-srhd5,mcbbb9,0,5
default,mcbbb9-us-central-1-684b84db84-srhd5,istio-proxy,3,68
default,mcbbb9-us-east-1-966fccd8b-8dhrh,mcbbb9,0,5
default,mcbbb9-us-east-1-966fccd8b-8dhrh,istio-proxy,6,67
default,mcbbb9-us-east-1-966fccd8b-df26t,mcbbb9,0,5
default,mcbbb9-us-east-1-966fccd8b-df26t,istio-proxy,7,68
default,mcbbb9-us-east-1-966fccd8b-kkj9x,mcbbb9,0,5
default,mcbbb9-us-east-1-966fccd8b-kkj9x,istio-proxy,6,68
default,mcbbb9-us-south-1-7c65f5ccfb-9htkw,mcbbb9,0,6
default,mcbbb9-us-south-1-7c65f5ccfb-9htkw,istio-proxy,8,68
default,mcbbb9-us-south-1-7c65f5ccfb-hg7mz,mcbbb9,0,5
default,mcbbb9-us-south-1-7c65f5ccfb-hg7mz,istio-proxy,3,67
default,mcbbb9-us-south-1-7c65f5ccfb-q67cx,mcbbb9,0,5
default,mcbbb9-us-south-1-7c65f5ccfb-q67cx,istio-proxy,4,69
default,mcbbb9-us-west-1-585b9cf994-8hlqj,mcbbb9,65,8
default,mcbbb9-us-west-1-585b9cf994-8hlqj,istio-proxy,82,65
default,mcbbb9-us-west-1-585b9cf994-jnghd,mcbbb9,95,8
default,mcbbb9-us-west-1-585b9cf994-jnghd,istio-proxy,13,65
default,mcbbb9-us-west-1-585b9cf994-wbw7p,mcbbb9,51,8
default,mcbbb9-us-west-1-585b9cf994-wbw7p,istio-proxy,49,66
default,mcc324-us-central-1-8495f5f6d8-7ls5r,mcc324,0,5
default,mcc324-us-central-1-8495f5f6d8-7ls5r,istio-proxy,3,68
default,mcc324-us-central-1-8495f5f6d8-gw552,mcc324,0,5
default,mcc324-us-central-1-8495f5f6d8-gw552,istio-proxy,21,68
default,mcc324-us-central-1-8495f5f6d8-pbb4t,mcc324,0,5
default,mcc324-us-central-1-8495f5f6d8-pbb4t,istio-proxy,3,68
default,mcc324-us-east-1-7878ddcd4-lc7rw,mcc324,0,5
default,mcc324-us-east-1-7878ddcd4-lc7rw,istio-proxy,6,68
default,mcc324-us-east-1-7878ddcd4-m2zjh,mcc324,0,6
default,mcc324-us-east-1-7878ddcd4-m2zjh,istio-proxy,6,68
default,mcc324-us-east-1-7878ddcd4-q2hg8,mcc324,0,5
default,mcc324-us-east-1-7878ddcd4-q2hg8,istio-proxy,7,67
default,mcc324-us-south-1-7ff9cf5c76-8p29m,mcc324,0,5
default,mcc324-us-south-1-7ff9cf5c76-8p29m,istio-proxy,7,68
default,mcc324-us-south-1-7ff9cf5c76-fdtpt,mcc324,0,5
default,mcc324-us-south-1-7ff9cf5c76-fdtpt,istio-proxy,3,68
default,mcc324-us-south-1-7ff9cf5c76-s64dx,mcc324,0,5
default,mcc324-us-south-1-7ff9cf5c76-s64dx,istio-proxy,8,68
default,mcc324-us-west-1-7d54b94d6f-c2px8,mcc324,22,8
default,mcc324-us-west-1-7d54b94d6f-c2px8,istio-proxy,102,64
default,mcc324-us-west-1-7d54b94d6f-s42ph,mcc324,35,10
default,mcc324-us-west-1-7d54b94d6f-s42ph,istio-proxy,107,65
default,mcc324-us-west-1-7d54b94d6f-vdhk4,mcc324,22,8
default,mcc324-us-west-1-7d54b94d6f-vdhk4,istio-proxy,58,66
default,mcc964-us-central-1-5cd4d5cbcd-hglwj,mcc964,0,5
default,mcc964-us-central-1-5cd4d5cbcd-hglwj,istio-proxy,26,67
default,mcc964-us-central-1-5cd4d5cbcd-vhqgf,mcc964,0,5
default,mcc964-us-central-1-5cd4d5cbcd-vhqgf,istio-proxy,5,67
default,mcc964-us-central-1-5cd4d5cbcd-wn2h8,mcc964,0,5
default,mcc964-us-central-1-5cd4d5cbcd-wn2h8,istio-proxy,5,68
default,mcc964-us-east-1-548768959d-smsl9,mcc964,0,6
default,mcc964-us-east-1-548768959d-smsl9,istio-proxy,7,67
default,mcc964-us-east-1-548768959d-v7wfr,mcc964,0,5
default,mcc964-us-east-1-548768959d-v7wfr,istio-proxy,6,70
default,mcc964-us-east-1-548768959d-wthl6,mcc964,0,5
default,mcc964-us-east-1-548768959d-wthl6,istio-proxy,6,67
default,mcc964-us-south-1-7d9498996b-bcrgx,mcc964,0,5
default,mcc964-us-south-1-7d9498996b-bcrgx,istio-proxy,22,69
default,mcc964-us-south-1-7d9498996b-lc6v2,mcc964,0,5
default,mcc964-us-south-1-7d9498996b-lc6v2,istio-proxy,3,68
default,mcc964-us-south-1-7d9498996b-w7w75,mcc964,0,5
default,mcc964-us-south-1-7d9498996b-w7w75,istio-proxy,4,68
default,mcc964-us-west-1-cf85485ff-jqkst,mcc964,0,5
default,mcc964-us-west-1-cf85485ff-jqkst,istio-proxy,44,65
default,mcc964-us-west-1-cf85485ff-rwtsk,mcc964,39,8
default,mcc964-us-west-1-cf85485ff-rwtsk,istio-proxy,90,64
default,mcc964-us-west-1-cf85485ff-spg4l,mcc964,34,8
default,mcc964-us-west-1-cf85485ff-spg4l,istio-proxy,50,66
default,mcd096-us-central-1-777cb4cb5c-bfl99,mcd096,0,5
default,mcd096-us-central-1-777cb4cb5c-bfl99,istio-proxy,3,68
default,mcd096-us-central-1-777cb4cb5c-tdsds,mcd096,0,6
default,mcd096-us-central-1-777cb4cb5c-tdsds,istio-proxy,4,67
default,mcd096-us-central-1-777cb4cb5c-xnjcf,mcd096,0,5
default,mcd096-us-central-1-777cb4cb5c-xnjcf,istio-proxy,3,68
default,mcd096-us-east-1-7568b77686-2bdrx,mcd096,0,5
default,mcd096-us-east-1-7568b77686-2bdrx,istio-proxy,28,68
default,mcd096-us-east-1-7568b77686-bmz6p,mcd096,0,5
default,mcd096-us-east-1-7568b77686-bmz6p,istio-proxy,11,69
default,mcd096-us-east-1-7568b77686-mw2gc,mcd096,0,5
default,mcd096-us-east-1-7568b77686-mw2gc,istio-proxy,6,68
default,mcd096-us-south-1-6c4658997b-49f64,mcd096,0,5
default,mcd096-us-south-1-6c4658997b-49f64,istio-proxy,8,67
default,mcd096-us-south-1-6c4658997b-gngdw,mcd096,0,5
default,mcd096-us-south-1-6c4658997b-gngdw,istio-proxy,3,68
default,mcd096-us-south-1-6c4658997b-hhbln,mcd096,0,5
default,mcd096-us-south-1-6c4658997b-hhbln,istio-proxy,4,68
default,mcd096-us-west-1-64b59fd8bd-4frzw,mcd096,35,8
default,mcd096-us-west-1-64b59fd8bd-4frzw,istio-proxy,120,66
default,mcd096-us-west-1-64b59fd8bd-gwkjv,mcd096,19,8
default,mcd096-us-west-1-64b59fd8bd-gwkjv,istio-proxy,4,65
default,mcd096-us-west-1-64b59fd8bd-ln866,mcd096,80,8
default,mcd096-us-west-1-64b59fd8bd-ln866,istio-proxy,89,65
default,mcd3a0-us-central-1-65f4f9fb4f-68jtw,mcd3a0,0,5
default,mcd3a0-us-central-1-65f4f9fb4f-68jtw,istio-proxy,3,68
default,mcd3a0-us-central-1-65f4f9fb4f-h6xlv,mcd3a0,0,5
default,mcd3a0-us-central-1-65f4f9fb4f-h6xlv,istio-proxy,3,67
default,mcd3a0-us-central-1-65f4f9fb4f-ms72t,mcd3a0,0,5
default,mcd3a0-us-central-1-65f4f9fb4f-ms72t,istio-proxy,4,68
default,mcd3a0-us-east-1-5b55d87995-2q29v,mcd3a0,0,5
default,mcd3a0-us-east-1-5b55d87995-2q29v,istio-proxy,6,68
default,mcd3a0-us-east-1-5b55d87995-ks4gj,mcd3a0,0,5
default,mcd3a0-us-east-1-5b55d87995-ks4gj,istio-proxy,6,68
default,mcd3a0-us-east-1-5b55d87995-qm4pp,mcd3a0,0,5
default,mcd3a0-us-east-1-5b55d87995-qm4pp,istio-proxy,7,68
default,mcd3a0-us-south-1-84f74c5c49-82qdc,mcd3a0,0,6
default,mcd3a0-us-south-1-84f74c5c49-82qdc,istio-proxy,6,68
default,mcd3a0-us-south-1-84f74c5c49-lv59f,mcd3a0,0,5
default,mcd3a0-us-south-1-84f74c5c49-lv59f,istio-proxy,7,68
default,mcd3a0-us-south-1-84f74c5c49-m79bn,mcd3a0,0,5
default,mcd3a0-us-south-1-84f74c5c49-m79bn,istio-proxy,3,70
default,mcd3a0-us-west-1-79797cbc97-5dbp6,mcd3a0,65,8
default,mcd3a0-us-west-1-79797cbc97-5dbp6,istio-proxy,66,65
default,mcd3a0-us-west-1-79797cbc97-vphj4,mcd3a0,0,5
default,mcd3a0-us-west-1-79797cbc97-vphj4,istio-proxy,64,65
default,mcd3a0-us-west-1-79797cbc97-xdpm8,mcd3a0,31,8
default,mcd3a0-us-west-1-79797cbc97-xdpm8,istio-proxy,93,64
default,mcde6d-us-central-1-59d6f8874b-57b7p,mcde6d,0,5
default,mcde6d-us-central-1-59d6f8874b-57b7p,istio-proxy,3,66
default,mcde6d-us-central-1-59d6f8874b-kb8kj,mcde6d,0,5
default,mcde6d-us-central-1-59d6f8874b-kb8kj,istio-proxy,5,68
default,mcde6d-us-central-1-59d6f8874b-mhs5f,mcde6d,0,5
default,mcde6d-us-central-1-59d6f8874b-mhs5f,istio-proxy,14,68
default,mcde6d-us-east-1-6658bdf84-9jx8s,mcde6d,0,5
default,mcde6d-us-east-1-6658bdf84-9jx8s,istio-proxy,18,66
default,mcde6d-us-east-1-6658bdf84-ps9lm,mcde6d,0,5
default,mcde6d-us-east-1-6658bdf84-ps9lm,istio-proxy,7,67
default,mcde6d-us-east-1-6658bdf84-xz8gd,mcde6d,0,5
default,mcde6d-us-east-1-6658bdf84-xz8gd,istio-proxy,6,70
default,mcde6d-us-south-1-6dd6d4d765-g7ptb,mcde6d,0,5
default,mcde6d-us-south-1-6dd6d4d765-g7ptb,istio-proxy,11,67
default,mcde6d-us-south-1-6dd6d4d765-jjsgh,mcde6d,0,5
default,mcde6d-us-south-1-6dd6d4d765-jjsgh,istio-proxy,3,68
default,mcde6d-us-south-1-6dd6d4d765-lr87s,mcde6d,0,5
default,mcde6d-us-south-1-6dd6d4d765-lr87s,istio-proxy,4,68
default,mcde6d-us-west-1-6d9b669d6-bvksg,mcde6d,39,8
default,mcde6d-us-west-1-6d9b669d6-bvksg,istio-proxy,27,65
default,mcde6d-us-west-1-6d9b669d6-c4jz6,mcde6d,63,8
default,mcde6d-us-west-1-6d9b669d6-c4jz6,istio-proxy,103,66
default,mcde6d-us-west-1-6d9b669d6-kxjbl,mcde6d,12,8
default,mcde6d-us-west-1-6d9b669d6-kxjbl,istio-proxy,100,64
default,mcfb47-us-central-1-598c9cd4f9-9mm8m,mcfb47,0,5
default,mcfb47-us-central-1-598c9cd4f9-9mm8m,istio-proxy,3,68
default,mcfb47-us-central-1-598c9cd4f9-g9c6l,mcfb47,0,5
default,mcfb47-us-central-1-598c9cd4f9-g9c6l,istio-proxy,9,67
default,mcfb47-us-central-1-598c9cd4f9-n7hbs,mcfb47,0,5
default,mcfb47-us-central-1-598c9cd4f9-n7hbs,istio-proxy,3,67
default,mcfb47-us-east-1-548754867f-4vn6p,mcfb47,0,5
default,mcfb47-us-east-1-548754867f-4vn6p,istio-proxy,7,68
default,mcfb47-us-east-1-548754867f-b2ghn,mcfb47,0,5
default,mcfb47-us-east-1-548754867f-b2ghn,istio-proxy,6,66
default,mcfb47-us-east-1-548754867f-zrqjm,mcfb47,0,5
default,mcfb47-us-east-1-548754867f-zrqjm,istio-proxy,7,68
default,mcfb47-us-south-1-5577585747-57b78,mcfb47,0,6
default,mcfb47-us-south-1-5577585747-57b78,istio-proxy,3,68
default,mcfb47-us-south-1-5577585747-6pfgd,mcfb47,0,5
default,mcfb47-us-south-1-5577585747-6pfgd,istio-proxy,5,67
default,mcfb47-us-south-1-5577585747-j75fv,mcfb47,0,5
default,mcfb47-us-south-1-5577585747-j75fv,istio-proxy,7,67
default,mcfb47-us-west-1-65469dbb58-9jr44,mcfb47,0,5
default,mcfb47-us-west-1-65469dbb58-9jr44,istio-proxy,92,66
default,mcfb47-us-west-1-65469dbb58-cmmx8,mcfb47,8,8
default,mcfb47-us-west-1-65469dbb58-cmmx8,istio-proxy,81,64
default,mcfb47-us-west-1-65469dbb58-kdr7q,mcfb47,25,8
default,mcfb47-us-west-1-65469dbb58-kdr7q,istio-proxy,82,65
default,s0696-us-central-1-794947cf8-bswk6,s0696,0,5
default,s0696-us-central-1-794947cf8-bswk6,istio-proxy,4,67
default,s0696-us-central-1-794947cf8-n4t75,s0696,0,5
default,s0696-us-central-1-794947cf8-n4t75,istio-proxy,3,68
default,s0696-us-central-1-794947cf8-zgsrz,s0696,0,5
default,s0696-us-central-1-794947cf8-zgsrz,istio-proxy,3,68
default,s0696-us-east-1-5c5bb58fdb-mcwv8,s0696,0,5
default,s0696-us-east-1-5c5bb58fdb-mcwv8,istio-proxy,6,67
default,s0696-us-east-1-5c5bb58fdb-vhv4b,s0696,0,5
default,s0696-us-east-1-5c5bb58fdb-vhv4b,istio-proxy,6,67
default,s0696-us-east-1-5c5bb58fdb-wfjrt,s0696,0,5
default,s0696-us-east-1-5c5bb58fdb-wfjrt,istio-proxy,29,68
default,s0696-us-south-1-85d89bd5bb-7v88v,s0696,0,5
default,s0696-us-south-1-85d89bd5bb-7v88v,istio-proxy,7,68
default,s0696-us-south-1-85d89bd5bb-bbckj,s0696,0,5
default,s0696-us-south-1-85d89bd5bb-bbckj,istio-proxy,4,67
default,s0696-us-south-1-85d89bd5bb-gsqcs,s0696,0,5
default,s0696-us-south-1-85d89bd5bb-gsqcs,istio-proxy,4,68
default,s0696-us-west-1-6898d88679-2xvgd,s0696,58,21
default,s0696-us-west-1-6898d88679-2xvgd,istio-proxy,375,87
default,s0696-us-west-1-6898d88679-h2kqr,s0696,221,20
default,s0696-us-west-1-6898d88679-h2kqr,istio-proxy,4,66
default,s0696-us-west-1-6898d88679-rv9vv,s0696,587,20
default,s0696-us-west-1-6898d88679-rv9vv,istio-proxy,609,84
default,s222f-us-central-1-558f887cf6-2b4d5,s222f,0,5
default,s222f-us-central-1-558f887cf6-2b4d5,istio-proxy,4,68
default,s222f-us-central-1-558f887cf6-6kpms,s222f,0,5
default,s222f-us-central-1-558f887cf6-6kpms,istio-proxy,5,68
default,s222f-us-central-1-558f887cf6-hhdc8,s222f,0,5
default,s222f-us-central-1-558f887cf6-hhdc8,istio-proxy,3,68
default,s222f-us-east-1-84bcddb44b-8n8bz,s222f,0,6
default,s222f-us-east-1-84bcddb44b-8n8bz,istio-proxy,6,68
default,s222f-us-east-1-84bcddb44b-c2h72,s222f,0,5
default,s222f-us-east-1-84bcddb44b-c2h72,istio-proxy,6,68
default,s222f-us-east-1-84bcddb44b-hgqsz,s222f,0,5
default,s222f-us-east-1-84bcddb44b-hgqsz,istio-proxy,7,68
default,s222f-us-south-1-647dc77c8d-bzgq6,s222f,0,5
default,s222f-us-south-1-647dc77c8d-bzgq6,istio-proxy,4,68
default,s222f-us-south-1-647dc77c8d-clrvc,s222f,0,5
default,s222f-us-south-1-647dc77c8d-clrvc,istio-proxy,7,67
default,s222f-us-south-1-647dc77c8d-q6hx2,s222f,0,6
default,s222f-us-south-1-647dc77c8d-q6hx2,istio-proxy,13,68
default,s222f-us-west-1-66d5999586-4v8wx,s222f,281,14
default,s222f-us-west-1-66d5999586-4v8wx,istio-proxy,138,70
default,s222f-us-west-1-66d5999586-jhcd6,s222f,68,14
default,s222f-us-west-1-66d5999586-jhcd6,istio-proxy,453,73
default,s222f-us-west-1-66d5999586-vn6k7,s222f,77,14
default,s222f-us-west-1-66d5999586-vn6k7,istio-proxy,182,73
default,s2387-us-central-1-7b55945bb-79jgc,s2387,0,5
default,s2387-us-central-1-7b55945bb-79jgc,istio-proxy,3,68
default,s2387-us-central-1-7b55945bb-9qtqj,s2387,0,6
default,s2387-us-central-1-7b55945bb-9qtqj,istio-proxy,3,68
default,s2387-us-central-1-7b55945bb-9w4gs,s2387,0,5
default,s2387-us-central-1-7b55945bb-9w4gs,istio-proxy,3,68
default,s2387-us-east-1-56684ffc68-98llt,s2387,0,5
default,s2387-us-east-1-56684ffc68-98llt,istio-proxy,6,68
default,s2387-us-east-1-56684ffc68-np75p,s2387,0,5
default,s2387-us-east-1-56684ffc68-np75p,istio-proxy,8,68
default,s2387-us-east-1-56684ffc68-xgg2q,s2387,0,5
default,s2387-us-east-1-56684ffc68-xgg2q,istio-proxy,6,68
default,s2387-us-south-1-7999c66654-8bwp5,s2387,0,5
default,s2387-us-south-1-7999c66654-8bwp5,istio-proxy,4,68
default,s2387-us-south-1-7999c66654-ptnz4,s2387,0,5
default,s2387-us-south-1-7999c66654-ptnz4,istio-proxy,7,68
default,s2387-us-south-1-7999c66654-tzpmg,s2387,0,5
default,s2387-us-south-1-7999c66654-tzpmg,istio-proxy,8,67
default,s2387-us-west-1-65b8967cdd-q7hb2,s2387,34,9
default,s2387-us-west-1-65b8967cdd-q7hb2,istio-proxy,185,66
default,s2387-us-west-1-65b8967cdd-qj2l9,s2387,0,5
default,s2387-us-west-1-65b8967cdd-qj2l9,istio-proxy,11,64
default,s2387-us-west-1-65b8967cdd-t4vt2,s2387,31,9
default,s2387-us-west-1-65b8967cdd-t4vt2,istio-proxy,59,66
default,s23bd-us-central-1-7d67d67965-cw8rw,s23bd,0,6
default,s23bd-us-central-1-7d67d67965-cw8rw,istio-proxy,3,68
default,s23bd-us-central-1-7d67d67965-p82hj,s23bd,0,5
default,s23bd-us-central-1-7d67d67965-p82hj,istio-proxy,4,68
default,s23bd-us-central-1-7d67d67965-v8lhr,s23bd,0,5
default,s23bd-us-central-1-7d67d67965-v8lhr,istio-proxy,4,68
default,s23bd-us-east-1-b9cd8cd4-gj9cl,s23bd,0,6
default,s23bd-us-east-1-b9cd8cd4-gj9cl,istio-proxy,6,68
default,s23bd-us-east-1-b9cd8cd4-jswgn,s23bd,0,5
default,s23bd-us-east-1-b9cd8cd4-jswgn,istio-proxy,6,70
default,s23bd-us-east-1-b9cd8cd4-nwbvx,s23bd,0,5
default,s23bd-us-east-1-b9cd8cd4-nwbvx,istio-proxy,7,68
default,s23bd-us-south-1-6784856456-9c8nt,s23bd,0,5
default,s23bd-us-south-1-6784856456-9c8nt,istio-proxy,7,67
default,s23bd-us-south-1-6784856456-j2tjh,s23bd,0,5
default,s23bd-us-south-1-6784856456-j2tjh,istio-proxy,4,67
default,s23bd-us-south-1-6784856456-ptkk9,s23bd,0,5
default,s23bd-us-south-1-6784856456-ptkk9,istio-proxy,3,67
default,s23bd-us-west-1-6fc49f8d87-srtdd,s23bd,11,8
default,s23bd-us-west-1-6fc49f8d87-srtdd,istio-proxy,37,65
default,s23bd-us-west-1-6fc49f8d87-v2rrk,s23bd,4,7
default,s23bd-us-west-1-6fc49f8d87-v2rrk,istio-proxy,104,65
default,s23bd-us-west-1-6fc49f8d87-zf46m,s23bd,10,8
default,s23bd-us-west-1-6fc49f8d87-zf46m,istio-proxy,14,64
default,s2be3-us-central-1-f77bdccc7-kzkbq,s2be3,0,6
default,s2be3-us-central-1-f77bdccc7-kzkbq,istio-proxy,15,68
default,s2be3-us-central-1-f77bdccc7-t4ssj,s2be3,0,5
default,s2be3-us-central-1-f77bdccc7-t4ssj,istio-proxy,5,68
default,s2be3-us-central-1-f77bdccc7-ts89q,s2be3,0,5
default,s2be3-us-central-1-f77bdccc7-ts89q,istio-proxy,3,68
default,s2be3-us-east-1-579d44ccbf-8d4ng,s2be3,0,5
default,s2be3-us-east-1-579d44ccbf-8d4ng,istio-proxy,6,68
default,s2be3-us-east-1-579d44ccbf-ftsl7,s2be3,0,5
default,s2be3-us-east-1-579d44ccbf-ftsl7,istio-proxy,11,67
default,s2be3-us-east-1-579d44ccbf-ws8m2,s2be3,0,6
default,s2be3-us-east-1-579d44ccbf-ws8m2,istio-proxy,7,68
default,s2be3-us-south-1-7fd667d749-ntzlv,s2be3,0,5
default,s2be3-us-south-1-7fd667d749-ntzlv,istio-proxy,3,69
default,s2be3-us-south-1-7fd667d749-plzv2,s2be3,0,5
default,s2be3-us-south-1-7fd667d749-plzv2,istio-proxy,4,68
default,s2be3-us-south-1-7fd667d749-rwtl8,s2be3,0,5
default,s2be3-us-south-1-7fd667d749-rwtl8,istio-proxy,7,68
default,s2be3-us-west-1-58d5ff4b86-4bngf,s2be3,21,8
default,s2be3-us-west-1-58d5ff4b86-4bngf,istio-proxy,48,65
default,s2be3-us-west-1-58d5ff4b86-4qsvb,s2be3,2,6
default,s2be3-us-west-1-58d5ff4b86-4qsvb,istio-proxy,108,66
default,s2be3-us-west-1-58d5ff4b86-x4qmh,s2be3,10,7
default,s2be3-us-west-1-58d5ff4b86-x4qmh,istio-proxy,39,65
default,s30a8-us-central-1-69ccf5cb7-jsgtz,s30a8,0,5
default,s30a8-us-central-1-69ccf5cb7-jsgtz,istio-proxy,3,68
default,s30a8-us-central-1-69ccf5cb7-r9x9r,s30a8,0,5
default,s30a8-us-central-1-69ccf5cb7-r9x9r,istio-proxy,3,68
default,s30a8-us-central-1-69ccf5cb7-vdgkh,s30a8,0,5
default,s30a8-us-central-1-69ccf5cb7-vdgkh,istio-proxy,3,67
default,s30a8-us-east-1-6b9db996f9-6b56x,s30a8,0,5
default,s30a8-us-east-1-6b9db996f9-6b56x,istio-proxy,6,68
default,s30a8-us-east-1-6b9db996f9-jfk9h,s30a8,0,5
default,s30a8-us-east-1-6b9db996f9-jfk9h,istio-proxy,6,68
default,s30a8-us-east-1-6b9db996f9-r7ndg,s30a8,0,5
default,s30a8-us-east-1-6b9db996f9-r7ndg,istio-proxy,7,70
default,s30a8-us-south-1-6f4f64b787-dt886,s30a8,0,5
default,s30a8-us-south-1-6f4f64b787-dt886,istio-proxy,18,69
default,s30a8-us-south-1-6f4f64b787-l6x87,s30a8,0,5
default,s30a8-us-south-1-6f4f64b787-l6x87,istio-proxy,3,67
default,s30a8-us-south-1-6f4f64b787-lpvqd,s30a8,0,5
default,s30a8-us-south-1-6f4f64b787-lpvqd,istio-proxy,8,67
default,s30a8-us-west-1-6c8567fc88-6nxhx,s30a8,34,9
default,s30a8-us-west-1-6c8567fc88-6nxhx,istio-proxy,17,65
default,s30a8-us-west-1-6c8567fc88-lpzss,s30a8,39,9
default,s30a8-us-west-1-6c8567fc88-lpzss,istio-proxy,25,64
default,s30a8-us-west-1-6c8567fc88-qbhqb,s30a8,52,11
default,s30a8-us-west-1-6c8567fc88-qbhqb,istio-proxy,4,64
default,s3557-us-central-1-5b9c465b7d-mdln6,s3557,0,5
default,s3557-us-central-1-5b9c465b7d-mdln6,istio-proxy,4,68
default,s3557-us-central-1-5b9c465b7d-nzzg7,s3557,0,6
default,s3557-us-central-1-5b9c465b7d-nzzg7,istio-proxy,3,68
default,s3557-us-central-1-5b9c465b7d-p7xwf,s3557,0,5
default,s3557-us-central-1-5b9c465b7d-p7xwf,istio-proxy,5,68
default,s3557-us-east-1-698b54785b-8fvld,s3557,0,5
default,s3557-us-east-1-698b54785b-8fvld,istio-proxy,12,68
default,s3557-us-east-1-698b54785b-vzg97,s3557,0,5
