Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,6
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,5,85
default,s6f83-us-west-1-79cf5cb969-hvqbw,s6f83,32,19
default,s6f83-us-west-1-79cf5cb969-hvqbw,istio-proxy,776,105
default,s6f83-us-west-1-79cf5cb969-kclgc,s6f83,0,5
default,s6f83-us-west-1-79cf5cb969-kclgc,istio-proxy,537,108
default,s6f83-us-west-1-79cf5cb969-wzllf,s6f83,458,24
default,s6f83-us-west-1-79cf5cb969-wzllf,istio-proxy,560,106
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,3,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,3,85
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,6,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,85
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,6,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,84
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-79564f9898-4v2vr,saaee,261,13
default,saaee-us-west-1-79564f9898-4v2vr,istio-proxy,82,86
default,saaee-us-west-1-79564f9898-55zgz,saaee,412,13
default,saaee-us-west-1-79564f9898-55zgz,istio-proxy,473,85
default,saaee-us-west-1-79564f9898-tmml2,saaee,214,13
default,saaee-us-west-1-79564f9898-tmml2,istio-proxy,207,84
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,85
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,6,86
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,85
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,3,84
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-5fb687f5c7-jw4vv,sd03b,319,18
default,sd03b-us-west-1-5fb687f5c7-jw4vv,istio-proxy,442,92
default,sd03b-us-west-1-5fb687f5c7-r94lq,sd03b,459,19
default,sd03b-us-west-1-5fb687f5c7-r94lq,istio-proxy,716,94
default,sd03b-us-west-1-5fb687f5c7-zxcqk,sd03b,0,4
default,sd03b-us-west-1-5fb687f5c7-zxcqk,istio-proxy,1150,92
default,slate-controller-7b4f5b546b-cr26g,slate-controller,106,130
default,slate-controller-7b4f5b546b-cr26g,istio-proxy,57,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,11,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,6,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,6,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,5,83
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,84
default,sslateingress-us-west-1-75f95f5f8-lc42c,sslateingress,0,4
default,sslateingress-us-west-1-75f95f5f8-lc42c,istio-proxy,296,100
default,sslateingress-us-west-1-75f95f5f8-llv49,sslateingress,73,19
default,sslateingress-us-west-1-75f95f5f8-llv49,istio-proxy,472,98
default,sslateingress-us-west-1-75f95f5f8-mt4zm,sslateingress,203,19
default,sslateingress-us-west-1-75f95f5f8-mt4zm,istio-proxy,351,100
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,115
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,33,58
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,141,119
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,65,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,173,120
istio-system,istio-ingressgateway-579b465674-wtq5v,istio-proxy,129,58
istio-system,istiod-74c858c5d-blp87,discovery,4,77
istio-system,istiod-74c858c5d-fkmj9,discovery,3,83
istio-system,istiod-74c858c5d-sdqv7,discovery,2,82
istio-system,istiod-74c858c5d-wxbg7,discovery,2,86
istio-system,istiod-74c858c5d-zgdlh,discovery,17,284
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,401,1170
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,173,5080
