counter,region,service,endpoint, rps
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,8
0,us-west-1,a,a@POST@/spreada,22
0,us-west-1,frontend,frontend@GET@/start,159
0,us-west-1,b,b@POST@/spreadb,103
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,b,b@POST@/spreadb,8
1,us-east-1,c,c@POST@/spreadc,8
1,us-east-1,d,d@POST@/spreadd,88
1,us-east-1,a,a@POST@/spreada,85
1,us-west-1,c,c@POST@/spreadc,203
1,us-west-1,d,d@POST@/spreadd,215
1,us-west-1,a,a@POST@/spreada,212
1,us-west-1,frontend,frontend@GET@/start,192
1,us-west-1,b,b@POST@/spreadb,196
3,us-east-1,frontend,frontend@GET@/start,96
3,us-east-1,b,b@POST@/spreadb,96
3,us-east-1,c,c@POST@/spreadc,98
3,us-east-1,d,d@POST@/spreadd,54
3,us-east-1,a,a@POST@/spreada,105
3,us-west-1,c,c@POST@/spreadc,203
3,us-west-1,d,d@POST@/spreadd,208
3,us-west-1,a,a@POST@/spreada,213
3,us-west-1,frontend,frontend@GET@/start,239
3,us-west-1,b,b@POST@/spreadb,275
3,us-east-1,frontend,frontend@GET@/start,100
3,us-east-1,b,b@POST@/spreadb,76
3,us-east-1,c,c@POST@/spreadc,77
3,us-east-1,d,d@POST@/spreadd,109
3,us-east-1,a,a@POST@/spreada,107
3,us-west-1,c,c@POST@/spreadc,271
3,us-west-1,d,d@POST@/spreadd,281
3,us-west-1,a,a@POST@/spreada,227
3,us-west-1,frontend,frontend@GET@/start,192
3,us-west-1,b,b@POST@/spreadb,227
5,us-east-1,frontend,frontend@GET@/start,111
5,us-east-1,b,b@POST@/spreadb,99
5,us-east-1,c,c@POST@/spreadc,99
5,us-east-1,d,d@POST@/spreadd,98
5,us-east-1,a,a@POST@/spreada,99
5,us-west-1,c,c@POST@/spreadc,204
5,us-west-1,d,d@POST@/spreadd,196
5,us-west-1,a,a@POST@/spreada,199
5,us-west-1,frontend,frontend@GET@/start,189
5,us-west-1,b,b@POST@/spreadb,188
5,us-east-1,frontend,frontend@GET@/start,95
5,us-east-1,b,b@POST@/spreadb,111
5,us-east-1,c,c@POST@/spreadc,111
5,us-east-1,d,d@POST@/spreadd,126
5,us-east-1,a,a@POST@/spreada,122
5,us-west-1,c,c@POST@/spreadc,180
5,us-west-1,d,d@POST@/spreadd,177
5,us-west-1,a,a@POST@/spreada,173
5,us-west-1,frontend,frontend@GET@/start,202
5,us-west-1,b,b@POST@/spreadb,191
6,us-east-1,frontend,frontend@GET@/start,131
6,us-east-1,b,b@POST@/spreadb,122
6,us-east-1,c,c@POST@/spreadc,124
6,us-east-1,d,d@POST@/spreadd,113
6,us-east-1,a,a@POST@/spreada,116
6,us-west-1,c,c@POST@/spreadc,197
6,us-west-1,d,d@POST@/spreadd,194
6,us-west-1,a,a@POST@/spreada,199
6,us-west-1,frontend,frontend@GET@/start,191
6,us-west-1,b,b@POST@/spreadb,194
7,us-east-1,frontend,frontend@GET@/start,108
7,us-east-1,b,b@POST@/spreadb,93
7,us-east-1,c,c@POST@/spreadc,91
7,us-east-1,d,d@POST@/spreadd,86
7,us-east-1,a,a@POST@/spreada,86
7,us-west-1,c,c@POST@/spreadc,210
7,us-west-1,d,d@POST@/spreadd,220
7,us-west-1,a,a@POST@/spreada,213
7,us-west-1,frontend,frontend@GET@/start,200
7,us-west-1,b,b@POST@/spreadb,217
8,us-east-1,frontend,frontend@GET@/start,89
8,us-east-1,b,b@POST@/spreadb,98
8,us-east-1,c,c@POST@/spreadc,98
8,us-east-1,d,d@POST@/spreadd,96
8,us-east-1,a,a@POST@/spreada,94
8,us-west-1,c,c@POST@/spreadc,188
8,us-west-1,d,d@POST@/spreadd,181
8,us-west-1,a,a@POST@/spreada,180
8,us-west-1,frontend,frontend@GET@/start,187
8,us-west-1,b,b@POST@/spreadb,178
9,us-east-1,frontend,frontend@GET@/start,96
9,us-east-1,b,b@POST@/spreadb,96
9,us-east-1,c,c@POST@/spreadc,96
9,us-east-1,d,d@POST@/spreadd,84
9,us-east-1,a,a@POST@/spreada,85
9,us-west-1,c,c@POST@/spreadc,192
9,us-west-1,d,d@POST@/spreadd,189
9,us-west-1,a,a@POST@/spreada,195
9,us-west-1,frontend,frontend@GET@/start,193
9,us-west-1,b,b@POST@/spreadb,191
10,us-east-1,frontend,frontend@GET@/start,85
10,us-east-1,b,b@POST@/spreadb,90
10,us-east-1,c,c@POST@/spreadc,90
10,us-east-1,d,d@POST@/spreadd,109
10,us-east-1,a,a@POST@/spreada,113
10,us-west-1,c,c@POST@/spreadc,187
10,us-west-1,d,d@POST@/spreadd,187
10,us-west-1,a,a@POST@/spreada,181
10,us-west-1,frontend,frontend@GET@/start,203
10,us-west-1,b,b@POST@/spreadb,198
12,us-east-1,frontend,frontend@GET@/start,107
12,us-east-1,b,b@POST@/spreadb,111
12,us-east-1,c,c@POST@/spreadc,112
12,us-east-1,d,d@POST@/spreadd,102
12,us-east-1,a,a@POST@/spreada,99
12,us-west-1,c,c@POST@/spreadc,199
12,us-west-1,d,d@POST@/spreadd,204
12,us-west-1,a,a@POST@/spreada,207
12,us-west-1,frontend,frontend@GET@/start,205
12,us-west-1,b,b@POST@/spreadb,190
12,us-east-1,frontend,frontend@GET@/start,101
12,us-east-1,b,b@POST@/spreadb,91
12,us-east-1,c,c@POST@/spreadc,90
12,us-east-1,d,d@POST@/spreadd,101
12,us-east-1,a,a@POST@/spreada,102
12,us-west-1,c,c@POST@/spreadc,224
12,us-west-1,d,d@POST@/spreadd,224
12,us-west-1,a,a@POST@/spreada,221
12,us-west-1,frontend,frontend@GET@/start,209
12,us-west-1,b,b@POST@/spreadb,226
13,us-east-1,frontend,frontend@GET@/start,103
13,us-east-1,b,b@POST@/spreadb,109
13,us-east-1,c,c@POST@/spreadc,109
13,us-east-1,d,d@POST@/spreadd,87
13,us-east-1,a,a@POST@/spreada,89
13,us-west-1,c,c@POST@/spreadc,195
13,us-west-1,d,d@POST@/spreadd,203
13,us-west-1,a,a@POST@/spreada,199
13,us-west-1,frontend,frontend@GET@/start,173
13,us-west-1,b,b@POST@/spreadb,168
14,us-east-1,frontend,frontend@GET@/start,86
14,us-east-1,b,b@POST@/spreadb,84
14,us-east-1,c,c@POST@/spreadc,84
14,us-east-1,d,d@POST@/spreadd,95
14,us-east-1,a,a@POST@/spreada,92
14,us-west-1,c,c@POST@/spreadc,175
14,us-west-1,d,d@POST@/spreadd,170
14,us-west-1,a,a@POST@/spreada,179
14,us-west-1,frontend,frontend@GET@/start,200
14,us-west-1,b,b@POST@/spreadb,208
15,us-east-1,frontend,frontend@GET@/start,95
15,us-east-1,b,b@POST@/spreadb,95
15,us-east-1,c,c@POST@/spreadc,95
15,us-east-1,d,d@POST@/spreadd,95
15,us-east-1,a,a@POST@/spreada,102
15,us-west-1,c,c@POST@/spreadc,213
15,us-west-1,d,d@POST@/spreadd,218
15,us-west-1,a,a@POST@/spreada,214
15,us-west-1,frontend,frontend@GET@/start,217
15,us-west-1,b,b@POST@/spreadb,221
16,us-east-1,frontend,frontend@GET@/start,106
16,us-east-1,b,b@POST@/spreadb,100
16,us-east-1,c,c@POST@/spreadc,100
16,us-east-1,d,d@POST@/spreadd,105
16,us-east-1,a,a@POST@/spreada,106
16,us-west-1,c,c@POST@/spreadc,199
16,us-west-1,d,d@POST@/spreadd,183
16,us-west-1,a,a@POST@/spreada,191
16,us-west-1,frontend,frontend@GET@/start,189
16,us-west-1,b,b@POST@/spreadb,183
17,us-east-1,frontend,frontend@GET@/start,100
17,us-east-1,b,b@POST@/spreadb,98
17,us-east-1,c,c@POST@/spreadc,98
17,us-east-1,d,d@POST@/spreadd,94
17,us-east-1,a,a@POST@/spreada,89
17,us-west-1,c,c@POST@/spreadc,192
17,us-west-1,d,d@POST@/spreadd,193
17,us-west-1,a,a@POST@/spreada,184
17,us-west-1,frontend,frontend@GET@/start,194
17,us-west-1,b,b@POST@/spreadb,186
18,us-east-1,frontend,frontend@GET@/start,95
18,us-east-1,b,b@POST@/spreadb,97
18,us-east-1,c,c@POST@/spreadc,97
18,us-east-1,d,d@POST@/spreadd,97
18,us-east-1,a,a@POST@/spreada,106
18,us-west-1,c,c@POST@/spreadc,197
18,us-west-1,d,d@POST@/spreadd,201
18,us-west-1,a,a@POST@/spreada,197
18,us-west-1,frontend,frontend@GET@/start,189
18,us-west-1,b,b@POST@/spreadb,196
19,us-east-1,frontend,frontend@GET@/start,98
19,us-east-1,b,b@POST@/spreadb,104
19,us-east-1,c,c@POST@/spreadc,103
19,us-east-1,d,d@POST@/spreadd,99
19,us-east-1,a,a@POST@/spreada,95
19,us-west-1,c,c@POST@/spreadc,184
19,us-west-1,d,d@POST@/spreadd,193
19,us-west-1,a,a@POST@/spreada,200
19,us-west-1,frontend,frontend@GET@/start,206
19,us-west-1,b,b@POST@/spreadb,206
20,us-east-1,frontend,frontend@GET@/start,100
20,us-east-1,b,b@POST@/spreadb,96
20,us-east-1,c,c@POST@/spreadc,97
20,us-east-1,d,d@POST@/spreadd,87
20,us-east-1,a,a@POST@/spreada,87
20,us-west-1,c,c@POST@/spreadc,205
20,us-west-1,d,d@POST@/spreadd,196
20,us-west-1,a,a@POST@/spreada,201
20,us-west-1,frontend,frontend@GET@/start,213
20,us-west-1,b,b@POST@/spreadb,202
21,us-east-1,frontend,frontend@GET@/start,85
21,us-east-1,b,b@POST@/spreadb,84
21,us-east-1,c,c@POST@/spreadc,84
21,us-east-1,d,d@POST@/spreadd,91
21,us-east-1,a,a@POST@/spreada,91
21,us-west-1,c,c@POST@/spreadc,221
21,us-west-1,d,d@POST@/spreadd,222
21,us-west-1,a,a@POST@/spreada,210
21,us-west-1,frontend,frontend@GET@/start,192
21,us-west-1,b,b@POST@/spreadb,201
22,us-east-1,frontend,frontend@GET@/start,92
22,us-east-1,b,b@POST@/spreadb,93
22,us-east-1,c,c@POST@/spreadc,93
22,us-east-1,d,d@POST@/spreadd,103
22,us-east-1,a,a@POST@/spreada,103
22,us-west-1,c,c@POST@/spreadc,195
22,us-west-1,d,d@POST@/spreadd,196
22,us-west-1,a,a@POST@/spreada,208
22,us-west-1,frontend,frontend@GET@/start,219
22,us-west-1,b,b@POST@/spreadb,221
24,us-east-1,frontend,frontend@GET@/start,102
24,us-east-1,b,b@POST@/spreadb,107
24,us-east-1,c,c@POST@/spreadc,107
24,us-east-1,d,d@POST@/spreadd,113
24,us-east-1,a,a@POST@/spreada,112
24,us-west-1,c,c@POST@/spreadc,205
24,us-west-1,d,d@POST@/spreadd,206
24,us-west-1,a,a@POST@/spreada,199
24,us-west-1,frontend,frontend@GET@/start,173
24,us-west-1,b,b@POST@/spreadb,176
24,us-east-1,frontend,frontend@GET@/start,113
24,us-east-1,b,b@POST@/spreadb,106
24,us-east-1,c,c@POST@/spreadc,106
24,us-east-1,d,d@POST@/spreadd,105
24,us-east-1,a,a@POST@/spreada,101
24,us-west-1,c,c@POST@/spreadc,180
24,us-west-1,d,d@POST@/spreadd,187
24,us-west-1,a,a@POST@/spreada,181
24,us-west-1,frontend,frontend@GET@/start,198
24,us-west-1,b,b@POST@/spreadb,199
25,us-east-1,frontend,frontend@GET@/start,103
25,us-east-1,b,b@POST@/spreadb,116
25,us-east-1,c,c@POST@/spreadc,115
25,us-east-1,d,d@POST@/spreadd,115
25,us-east-1,a,a@POST@/spreada,116
25,us-west-1,c,c@POST@/spreadc,202
25,us-west-1,d,d@POST@/spreadd,197
25,us-west-1,a,a@POST@/spreada,207
25,us-west-1,frontend,frontend@GET@/start,218
25,us-west-1,b,b@POST@/spreadb,209
26,us-east-1,frontend,frontend@GET@/start,119
26,us-east-1,b,b@POST@/spreadb,105
26,us-east-1,c,c@POST@/spreadc,106
26,us-east-1,d,d@POST@/spreadd,90
26,us-east-1,a,a@POST@/spreada,95
26,us-west-1,c,c@POST@/spreadc,227
26,us-west-1,d,d@POST@/spreadd,225
26,us-west-1,a,a@POST@/spreada,224
26,us-west-1,frontend,frontend@GET@/start,216
26,us-west-1,b,b@POST@/spreadb,223
27,us-east-1,frontend,frontend@GET@/start,91
27,us-east-1,b,b@POST@/spreadb,100
27,us-east-1,c,c@POST@/spreadc,99
27,us-east-1,d,d@POST@/spreadd,95
27,us-east-1,a,a@POST@/spreada,90
27,us-west-1,c,c@POST@/spreadc,209
27,us-west-1,d,d@POST@/spreadd,198
27,us-west-1,a,a@POST@/spreada,196
27,us-west-1,frontend,frontend@GET@/start,176
27,us-west-1,b,b@POST@/spreadb,182
28,us-east-1,frontend,frontend@GET@/start,89
28,us-east-1,b,b@POST@/spreadb,87
28,us-east-1,c,c@POST@/spreadc,88
28,us-east-1,d,d@POST@/spreadd,87
28,us-east-1,a,a@POST@/spreada,91
28,us-west-1,c,c@POST@/spreadc,181
28,us-west-1,d,d@POST@/spreadd,194
28,us-west-1,a,a@POST@/spreada,192
28,us-west-1,frontend,frontend@GET@/start,203
28,us-west-1,b,b@POST@/spreadb,192
29,us-east-1,frontend,frontend@GET@/start,89
29,us-east-1,b,b@POST@/spreadb,97
29,us-east-1,c,c@POST@/spreadc,97
29,us-east-1,d,d@POST@/spreadd,102
29,us-east-1,a,a@POST@/spreada,99
29,us-west-1,c,c@POST@/spreadc,185
29,us-west-1,d,d@POST@/spreadd,181
29,us-west-1,a,a@POST@/spreada,184
29,us-west-1,frontend,frontend@GET@/start,181
29,us-west-1,b,b@POST@/spreadb,192
31,us-east-1,frontend,frontend@GET@/start,105
31,us-east-1,b,b@POST@/spreadb,85
31,us-east-1,c,c@POST@/spreadc,85
31,us-east-1,d,d@POST@/spreadd,97
31,us-east-1,a,a@POST@/spreada,99
31,us-west-1,c,c@POST@/spreadc,192
31,us-west-1,d,d@POST@/spreadd,189
31,us-west-1,a,a@POST@/spreada,197
31,us-west-1,frontend,frontend@GET@/start,186
31,us-west-1,b,b@POST@/spreadb,179
32,us-east-1,frontend,frontend@GET@/start,97
32,us-east-1,b,b@POST@/spreadb,110
32,us-east-1,c,c@POST@/spreadc,109
32,us-east-1,d,d@POST@/spreadd,119
32,us-east-1,a,a@POST@/spreada,116
32,us-west-1,c,c@POST@/spreadc,194
32,us-west-1,d,d@POST@/spreadd,204
32,us-west-1,a,a@POST@/spreada,199
32,us-west-1,frontend,frontend@GET@/start,196
32,us-west-1,b,b@POST@/spreadb,204
33,us-east-1,frontend,frontend@GET@/start,115
33,us-east-1,b,b@POST@/spreadb,115
33,us-east-1,c,c@POST@/spreadc,114
33,us-east-1,d,d@POST@/spreadd,88
33,us-east-1,a,a@POST@/spreada,91
33,us-west-1,c,c@POST@/spreadc,178
33,us-west-1,d,d@POST@/spreadd,176
33,us-west-1,a,a@POST@/spreada,170
33,us-west-1,frontend,frontend@GET@/start,186
33,us-west-1,b,b@POST@/spreadb,184
33,us-east-1,frontend,frontend@GET@/start,90
33,us-east-1,b,b@POST@/spreadb,79
33,us-east-1,c,c@POST@/spreadc,80
33,us-east-1,d,d@POST@/spreadd,88
33,us-east-1,a,a@POST@/spreada,87
33,us-west-1,c,c@POST@/spreadc,198
33,us-west-1,d,d@POST@/spreadd,194
33,us-west-1,a,a@POST@/spreada,199
33,us-west-1,frontend,frontend@GET@/start,208
33,us-west-1,b,b@POST@/spreadb,204
34,us-east-1,frontend,frontend@GET@/start,81
34,us-east-1,b,b@POST@/spreadb,83
34,us-east-1,c,c@POST@/spreadc,84
34,us-east-1,d,d@POST@/spreadd,84
34,us-east-1,a,a@POST@/spreada,88
34,us-west-1,c,c@POST@/spreadc,209
34,us-west-1,d,d@POST@/spreadd,208
34,us-west-1,a,a@POST@/spreada,207
34,us-west-1,frontend,frontend@GET@/start,204
34,us-west-1,b,b@POST@/spreadb,211
35,us-east-1,frontend,frontend@GET@/start,88
35,us-east-1,b,b@POST@/spreadb,101
35,us-east-1,c,c@POST@/spreadc,100
35,us-east-1,d,d@POST@/spreadd,88
35,us-east-1,a,a@POST@/spreada,109
35,us-west-1,c,c@POST@/spreadc,203
35,us-west-1,d,d@POST@/spreadd,212
35,us-west-1,a,a@POST@/spreada,210
35,us-west-1,frontend,frontend@GET@/start,218
35,us-west-1,b,b@POST@/spreadb,197
36,us-east-1,frontend,frontend@GET@/start,118
36,us-east-1,b,b@POST@/spreadb,110
36,us-east-1,c,c@POST@/spreadc,111
36,us-east-1,d,d@POST@/spreadd,112
36,us-east-1,a,a@POST@/spreada,95
36,us-west-1,c,c@POST@/spreadc,218
36,us-west-1,d,d@POST@/spreadd,206
36,us-west-1,a,a@POST@/spreada,216
36,us-west-1,frontend,frontend@GET@/start,207
36,us-west-1,b,b@POST@/spreadb,225
37,us-east-1,frontend,frontend@GET@/start,94
37,us-east-1,b,b@POST@/spreadb,95
37,us-east-1,c,c@POST@/spreadc,95
37,us-east-1,d,d@POST@/spreadd,97
37,us-east-1,a,a@POST@/spreada,109
37,us-west-1,c,c@POST@/spreadc,202
37,us-west-1,d,d@POST@/spreadd,207
37,us-west-1,a,a@POST@/spreada,192
37,us-west-1,frontend,frontend@GET@/start,193
37,us-west-1,b,b@POST@/spreadb,186
38,us-east-1,frontend,frontend@GET@/start,108
38,us-east-1,b,b@POST@/spreadb,108
38,us-east-1,c,c@POST@/spreadc,106
38,us-east-1,d,d@POST@/spreadd,108
38,us-east-1,a,a@POST@/spreada,89
38,us-west-1,c,c@POST@/spreadc,194
38,us-west-1,d,d@POST@/spreadd,192
38,us-west-1,a,a@POST@/spreada,201
38,us-west-1,frontend,frontend@GET@/start,199
38,us-west-1,b,b@POST@/spreadb,202
39,us-east-1,frontend,frontend@GET@/start,83
39,us-east-1,b,b@POST@/spreadb,95
39,us-east-1,c,c@POST@/spreadc,97
39,us-east-1,d,d@POST@/spreadd,85
39,us-east-1,a,a@POST@/spreada,102
39,us-west-1,c,c@POST@/spreadc,201
39,us-west-1,d,d@POST@/spreadd,206
39,us-west-1,a,a@POST@/spreada,209
39,us-west-1,frontend,frontend@GET@/start,198
39,us-west-1,b,b@POST@/spreadb,207
40,us-east-1,frontend,frontend@GET@/start,108
40,us-east-1,b,b@POST@/spreadb,102
40,us-east-1,c,c@POST@/spreadc,102
40,us-east-1,d,d@POST@/spreadd,107
40,us-east-1,a,a@POST@/spreada,112
40,us-west-1,c,c@POST@/spreadc,198
40,us-west-1,d,d@POST@/spreadd,190
40,us-west-1,a,a@POST@/spreada,186
40,us-west-1,frontend,frontend@GET@/start,196
40,us-west-1,b,b@POST@/spreadb,187
41,us-east-1,frontend,frontend@GET@/start,110
41,us-east-1,b,b@POST@/spreadb,106
41,us-east-1,c,c@POST@/spreadc,106
41,us-east-1,d,d@POST@/spreadd,107
41,us-east-1,a,a@POST@/spreada,104
41,us-west-1,c,c@POST@/spreadc,200
41,us-west-1,d,d@POST@/spreadd,213
41,us-west-1,a,a@POST@/spreada,218
41,us-west-1,frontend,frontend@GET@/start,216
41,us-west-1,b,b@POST@/spreadb,219
42,us-east-1,frontend,frontend@GET@/start,99
42,us-east-1,b,b@POST@/spreadb,104
42,us-east-1,c,c@POST@/spreadc,101
42,us-east-1,d,d@POST@/spreadd,102
42,us-east-1,a,a@POST@/spreada,96
42,us-west-1,c,c@POST@/spreadc,214
42,us-west-1,d,d@POST@/spreadd,204
42,us-west-1,a,a@POST@/spreada,193
42,us-west-1,frontend,frontend@GET@/start,195
42,us-west-1,b,b@POST@/spreadb,204
43,us-east-1,frontend,frontend@GET@/start,103
43,us-east-1,b,b@POST@/spreadb,99
43,us-east-1,c,c@POST@/spreadc,102
43,us-east-1,d,d@POST@/spreadd,103
43,us-east-1,a,a@POST@/spreada,96
43,us-west-1,c,c@POST@/spreadc,190
43,us-west-1,d,d@POST@/spreadd,183
43,us-west-1,a,a@POST@/spreada,185
43,us-west-1,frontend,frontend@GET@/start,189
43,us-west-1,b,b@POST@/spreadb,177
44,us-east-1,frontend,frontend@GET@/start,95
44,us-east-1,b,b@POST@/spreadb,97
44,us-east-1,c,c@POST@/spreadc,97
44,us-east-1,d,d@POST@/spreadd,92
44,us-east-1,a,a@POST@/spreada,100
44,us-west-1,c,c@POST@/spreadc,185
44,us-west-1,d,d@POST@/spreadd,197
44,us-west-1,a,a@POST@/spreada,196
44,us-west-1,frontend,frontend@GET@/start,199
44,us-west-1,b,b@POST@/spreadb,195
45,us-east-1,frontend,frontend@GET@/start,100
45,us-east-1,b,b@POST@/spreadb,88
45,us-east-1,c,c@POST@/spreadc,87
45,us-east-1,d,d@POST@/spreadd,100
45,us-east-1,a,a@POST@/spreada,95
45,us-west-1,c,c@POST@/spreadc,205
45,us-west-1,d,d@POST@/spreadd,207
45,us-west-1,a,a@POST@/spreada,208
45,us-west-1,frontend,frontend@GET@/start,214
45,us-west-1,b,b@POST@/spreadb,210
46,us-east-1,frontend,frontend@GET@/start,97
46,us-east-1,b,b@POST@/spreadb,110
46,us-east-1,c,c@POST@/spreadc,110
46,us-east-1,d,d@POST@/spreadd,98
46,us-east-1,a,a@POST@/spreada,113
46,us-west-1,c,c@POST@/spreadc,206
46,us-west-1,d,d@POST@/spreadd,199
