counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1mb,407
0,us-west-1,compute-node,compute-node@POST@/write1mb,393
0,us-west-1,frontend,frontend@POST@/write1mb,395
0,us-west-1,compute-node,compute-node@POST@/write1mb,397
0,us-west-1,frontend,frontend@POST@/write1mb,392
0,us-west-1,compute-node,compute-node@POST@/write1mb,374
0,us-west-1,frontend,frontend@POST@/write1mb,369
0,us-west-1,compute-node,compute-node@POST@/write1mb,367
0,us-west-1,frontend,frontend@POST@/write1mb,377
0,us-west-1,compute-node,compute-node@POST@/write1mb,406
0,us-west-1,frontend,frontend@POST@/write1mb,394
0,us-west-1,compute-node,compute-node@POST@/write1mb,377
0,us-west-1,frontend,frontend@POST@/write1mb,368
0,us-west-1,compute-node,compute-node@POST@/write1mb,374
0,us-west-1,frontend,frontend@POST@/write1mb,379
0,us-west-1,compute-node,compute-node@POST@/write1mb,407
0,us-west-1,frontend,frontend@POST@/write1mb,417
0,us-west-1,compute-node,compute-node@POST@/write1mb,403
0,us-west-1,frontend,frontend@POST@/write1mb,401
0,us-west-1,compute-node,compute-node@POST@/write1mb,401
0,us-west-1,frontend,frontend@POST@/write1mb,412
0,us-west-1,compute-node,compute-node@POST@/write1mb,405
0,us-west-1,frontend,frontend@POST@/write1mb,410
0,us-west-1,compute-node,compute-node@POST@/write1mb,398
0,us-west-1,frontend,frontend@POST@/write1mb,370
0,us-west-1,compute-node,compute-node@POST@/write1mb,375
