counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write2mb,236
0,us-west-1,compute-node,compute-node@POST@/write2mb,237
0,us-west-1,frontend,frontend@POST@/write2mb,245
0,us-west-1,compute-node,compute-node@POST@/write2mb,248
0,us-west-1,frontend,frontend@POST@/write2mb,255
0,us-west-1,compute-node,compute-node@POST@/write2mb,258
0,us-west-1,frontend,frontend@POST@/write2mb,258
0,us-west-1,compute-node,compute-node@POST@/write2mb,264
0,us-west-1,frontend,frontend@POST@/write2mb,260
0,us-west-1,compute-node,compute-node@POST@/write2mb,228
0,us-west-1,frontend,frontend@POST@/write2mb,238
