counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1mb,248
0,us-west-1,frontend,frontend@POST@/write1mb,249
0,us-west-1,compute-node,compute-node@POST@/write1mb,251
0,us-west-1,frontend,frontend@POST@/write1mb,253
0,us-west-1,compute-node,compute-node@POST@/write1mb,213
0,us-west-1,frontend,frontend@POST@/write1mb,218
0,us-west-1,compute-node,compute-node@POST@/write1mb,254
0,us-west-1,frontend,frontend@POST@/write1mb,248
0,us-west-1,compute-node,compute-node@POST@/write1mb,236
0,us-west-1,frontend,frontend@POST@/write1mb,245
0,us-west-1,compute-node,compute-node@POST@/write1mb,253
0,us-west-1,frontend,frontend@POST@/write1mb,246
0,us-west-1,compute-node,compute-node@POST@/write1mb,224
0,us-west-1,frontend,frontend@POST@/write1mb,240
0,us-west-1,compute-node,compute-node@POST@/write1mb,229
0,us-west-1,frontend,frontend@POST@/write1mb,219
0,us-west-1,compute-node,compute-node@POST@/write1mb,224
0,us-west-1,frontend,frontend@POST@/write1mb,231
0,us-west-1,compute-node,compute-node@POST@/write1mb,227
0,us-west-1,frontend,frontend@POST@/write1mb,226
0,us-west-1,compute-node,compute-node@POST@/write1mb,247
0,us-west-1,frontend,frontend@POST@/write1mb,233
0,us-west-1,compute-node,compute-node@POST@/write1mb,263
0,us-west-1,frontend,frontend@POST@/write1mb,277
0,us-west-1,compute-node,compute-node@POST@/write1mb,251
0,us-west-1,frontend,frontend@POST@/write1mb,242
0,us-west-1,compute-node,compute-node@POST@/write1mb,258
0,us-west-1,frontend,frontend@POST@/write1mb,261
0,us-west-1,compute-node,compute-node@POST@/write1mb,237
0,us-west-1,frontend,frontend@POST@/write1mb,238
0,us-west-1,compute-node,compute-node@POST@/write1mb,221
0,us-west-1,frontend,frontend@POST@/write1mb,218
0,us-west-1,compute-node,compute-node@POST@/write1mb,240
0,us-west-1,frontend,frontend@POST@/write1mb,248
0,us-west-1,compute-node,compute-node@POST@/write1mb,245
0,us-west-1,frontend,frontend@POST@/write1mb,224
0,us-west-1,compute-node,compute-node@POST@/write1mb,244
0,us-west-1,frontend,frontend@POST@/write1mb,266
0,us-west-1,compute-node,compute-node@POST@/write1mb,254
0,us-west-1,frontend,frontend@POST@/write1mb,242
0,us-west-1,compute-node,compute-node@POST@/write1mb,265
0,us-west-1,frontend,frontend@POST@/write1mb,261
0,us-west-1,compute-node,compute-node@POST@/write1mb,242
0,us-west-1,frontend,frontend@POST@/write1mb,247
0,us-west-1,compute-node,compute-node@POST@/write1mb,239
0,us-west-1,frontend,frontend@POST@/write1mb,242
0,us-west-1,compute-node,compute-node@POST@/write1mb,244
0,us-west-1,frontend,frontend@POST@/write1mb,246
0,us-west-1,compute-node,compute-node@POST@/write1mb,250
0,us-west-1,frontend,frontend@POST@/write1mb,239
0,us-west-1,compute-node,compute-node@POST@/write1mb,236
0,us-west-1,frontend,frontend@POST@/write1mb,255
0,us-west-1,compute-node,compute-node@POST@/write1mb,233
0,us-west-1,frontend,frontend@POST@/write1mb,222
0,us-west-1,compute-node,compute-node@POST@/write1mb,247
0,us-west-1,frontend,frontend@POST@/write1mb,251
0,us-west-1,compute-node,compute-node@POST@/write1mb,215
0,us-west-1,frontend,frontend@POST@/write1mb,218
0,us-west-1,compute-node,compute-node@POST@/write1mb,227
0,us-west-1,frontend,frontend@POST@/write1mb,226
0,us-west-1,compute-node,compute-node@POST@/write1mb,230
0,us-west-1,frontend,frontend@POST@/write1mb,228
0,us-west-1,compute-node,compute-node@POST@/write1mb,236
0,us-west-1,frontend,frontend@POST@/write1mb,239
0,us-west-1,compute-node,compute-node@POST@/write1mb,244
0,us-west-1,frontend,frontend@POST@/write1mb,233
0,us-west-1,compute-node,compute-node@POST@/write1mb,240
0,us-west-1,frontend,frontend@POST@/write1mb,246
0,us-west-1,compute-node,compute-node@POST@/write1mb,223
0,us-west-1,frontend,frontend@POST@/write1mb,244
