counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1kb,339
0,us-west-1,frontend,frontend@POST@/write1kb,336
0,us-west-1,compute-node,compute-node@POST@/write1kb,331
0,us-west-1,frontend,frontend@POST@/write1kb,341
0,us-west-1,compute-node,compute-node@POST@/write1kb,345
0,us-west-1,frontend,frontend@POST@/write1kb,303
0,us-west-1,compute-node,compute-node@POST@/write1kb,316
0,us-west-1,frontend,frontend@POST@/write1kb,337
0,us-west-1,compute-node,compute-node@POST@/write1kb,304
0,us-west-1,frontend,frontend@POST@/write1kb,283
0,us-west-1,compute-node,compute-node@POST@/write1kb,331
0,us-west-1,frontend,frontend@POST@/write1kb,303
0,us-west-1,compute-node,compute-node@POST@/write1kb,278
0,us-west-1,frontend,frontend@POST@/write1kb,306
0,us-west-1,compute-node,compute-node@POST@/write1kb,319
0,us-west-1,frontend,frontend@POST@/write1kb,342
0,us-west-1,compute-node,compute-node@POST@/write1kb,322
0,us-west-1,frontend,frontend@POST@/write1kb,338
0,us-west-1,compute-node,compute-node@POST@/write1kb,338
0,us-west-1,frontend,frontend@POST@/write1kb,288
0,us-west-1,compute-node,compute-node@POST@/write1kb,298
0,us-west-1,frontend,frontend@POST@/write1kb,335
0,us-west-1,compute-node,compute-node@POST@/write1kb,322
0,us-west-1,frontend,frontend@POST@/write1kb,314
0,us-west-1,compute-node,compute-node@POST@/write1kb,323
0,us-west-1,frontend,frontend@POST@/write1kb,336
0,us-west-1,compute-node,compute-node@POST@/write1kb,350
0,us-west-1,frontend,frontend@POST@/write1kb,283
0,us-west-1,compute-node,compute-node@POST@/write1kb,288
0,us-west-1,frontend,frontend@POST@/write1kb,306
0,us-west-1,compute-node,compute-node@POST@/write1kb,300
0,us-west-1,frontend,frontend@POST@/write1kb,306
0,us-west-1,compute-node,compute-node@POST@/write1kb,325
0,us-west-1,frontend,frontend@POST@/write1kb,308
0,us-west-1,compute-node,compute-node@POST@/write1kb,280
0,us-west-1,frontend,frontend@POST@/write1kb,360
0,us-west-1,compute-node,compute-node@POST@/write1kb,336
0,us-west-1,frontend,frontend@POST@/write1kb,330
0,us-west-1,compute-node,compute-node@POST@/write1kb,349
0,us-west-1,frontend,frontend@POST@/write1kb,346
0,us-west-1,compute-node,compute-node@POST@/write1kb,362
0,us-west-1,frontend,frontend@POST@/write1kb,341
0,us-west-1,compute-node,compute-node@POST@/write1kb,322
0,us-west-1,frontend,frontend@POST@/write1kb,339
0,us-west-1,compute-node,compute-node@POST@/write1kb,352
0,us-west-1,frontend,frontend@POST@/write1kb,326
0,us-west-1,compute-node,compute-node@POST@/write1kb,317
0,us-west-1,frontend,frontend@POST@/write1kb,357
0,us-west-1,compute-node,compute-node@POST@/write1kb,351
0,us-west-1,frontend,frontend@POST@/write1kb,334
0,us-west-1,compute-node,compute-node@POST@/write1kb,340
