counter,region,service,endpoint, rps
6,us-west-1,frontend,frontend@GET@/start,898
6,us-west-1,a,a@POST@/spreada,232
6,us-west-1,b,b@POST@/spreadb,692
6,us-east-1,a,a@POST@/spreada,308
6,us-east-1,frontend,frontend@GET@/start,116
6,us-east-1,d,d@POST@/spreadd,360
6,us-east-1,c,c@POST@/spreadc,347
6,us-east-1,b,b@POST@/spreadb,319
7,us-west-1,d,d@POST@/spreadd,554
7,us-west-1,c,c@POST@/spreadc,291
7,us-west-1,frontend,frontend@GET@/start,751
7,us-west-1,a,a@POST@/spreada,518
7,us-west-1,b,b@POST@/spreadb,495
7,us-east-1,a,a@POST@/spreada,333
7,us-east-1,frontend,frontend@GET@/start,92
7,us-east-1,d,d@POST@/spreadd,345
7,us-east-1,c,c@POST@/spreadc,352
7,us-east-1,b,b@POST@/spreadb,412
9,us-west-1,d,d@POST@/spreadd,748
9,us-west-1,c,c@POST@/spreadc,563
9,us-west-1,frontend,frontend@GET@/start,993
9,us-west-1,a,a@POST@/spreada,237
9,us-west-1,b,b@POST@/spreadb,605
9,us-east-1,a,a@POST@/spreada,486
9,us-east-1,frontend,frontend@GET@/start,97
9,us-east-1,d,d@POST@/spreadd,486
9,us-east-1,c,c@POST@/spreadc,494
9,us-east-1,b,b@POST@/spreadb,497
9,us-west-1,d,d@POST@/spreadd,595
9,us-west-1,c,c@POST@/spreadc,264
9,us-west-1,frontend,frontend@GET@/start,856
9,us-west-1,a,a@POST@/spreada,410
9,us-west-1,b,b@POST@/spreadb,471
9,us-east-1,a,a@POST@/spreada,504
9,us-east-1,frontend,frontend@GET@/start,89
9,us-east-1,d,d@POST@/spreadd,499
9,us-east-1,c,c@POST@/spreadc,485
9,us-east-1,b,b@POST@/spreadb,463
10,us-west-1,d,d@POST@/spreadd,417
10,us-west-1,c,c@POST@/spreadc,407
10,us-west-1,frontend,frontend@GET@/start,611
10,us-west-1,a,a@POST@/spreada,156
10,us-west-1,b,b@POST@/spreadb,321
10,us-east-1,a,a@POST@/spreada,386
10,us-east-1,frontend,frontend@GET@/start,99
10,us-east-1,d,d@POST@/spreadd,385
10,us-east-1,c,c@POST@/spreadc,380
10,us-east-1,b,b@POST@/spreadb,363
11,us-west-1,d,d@POST@/spreadd,313
11,us-west-1,c,c@POST@/spreadc,175
11,us-west-1,frontend,frontend@GET@/start,572
11,us-west-1,a,a@POST@/spreada,339
11,us-west-1,b,b@POST@/spreadb,320
11,us-east-1,a,a@POST@/spreada,357
11,us-east-1,frontend,frontend@GET@/start,105
11,us-east-1,d,d@POST@/spreadd,362
11,us-east-1,c,c@POST@/spreadc,367
11,us-east-1,b,b@POST@/spreadb,345
12,us-west-1,d,d@POST@/spreadd,360
12,us-west-1,c,c@POST@/spreadc,191
12,us-west-1,frontend,frontend@GET@/start,626
12,us-west-1,a,a@POST@/spreada,193
12,us-west-1,b,b@POST@/spreadb,384
12,us-east-1,a,a@POST@/spreada,343
12,us-east-1,frontend,frontend@GET@/start,104
12,us-east-1,d,d@POST@/spreadd,336
12,us-east-1,c,c@POST@/spreadc,333
12,us-east-1,b,b@POST@/spreadb,358
14,us-west-1,d,d@POST@/spreadd,382
14,us-west-1,c,c@POST@/spreadc,377
14,us-west-1,frontend,frontend@GET@/start,608
14,us-west-1,a,a@POST@/spreada,354
14,us-west-1,b,b@POST@/spreadb,352
14,us-east-1,a,a@POST@/spreada,352
14,us-east-1,frontend,frontend@GET@/start,89
14,us-east-1,d,d@POST@/spreadd,348
14,us-east-1,c,c@POST@/spreadc,346
14,us-east-1,b,b@POST@/spreadb,321
14,us-west-1,d,d@POST@/spreadd,372
14,us-west-1,c,c@POST@/spreadc,164
14,us-west-1,frontend,frontend@GET@/start,597
14,us-west-1,a,a@POST@/spreada,152
14,us-west-1,b,b@POST@/spreadb,382
14,us-east-1,a,a@POST@/spreada,304
14,us-east-1,frontend,frontend@GET@/start,90
14,us-east-1,d,d@POST@/spreadd,307
14,us-east-1,c,c@POST@/spreadc,317
14,us-east-1,b,b@POST@/spreadb,325
15,us-west-1,d,d@POST@/spreadd,326
15,us-west-1,c,c@POST@/spreadc,161
15,us-west-1,frontend,frontend@GET@/start,608
15,us-west-1,a,a@POST@/spreada,342
15,us-west-1,b,b@POST@/spreadb,348
15,us-east-1,a,a@POST@/spreada,356
15,us-east-1,frontend,frontend@GET@/start,99
15,us-east-1,d,d@POST@/spreadd,362
15,us-east-1,c,c@POST@/spreadc,361
15,us-east-1,b,b@POST@/spreadb,354
16,us-west-1,d,d@POST@/spreadd,366
16,us-west-1,c,c@POST@/spreadc,154
16,us-west-1,frontend,frontend@GET@/start,290
16,us-west-1,a,a@POST@/spreada,167
16,us-west-1,b,b@POST@/spreadb,329
16,us-east-1,a,a@POST@/spreada,320
16,us-east-1,frontend,frontend@GET@/start,108
16,us-east-1,d,d@POST@/spreadd,322
16,us-east-1,c,c@POST@/spreadc,322
16,us-east-1,b,b@POST@/spreadb,335
17,us-west-1,d,d@POST@/spreadd,315
17,us-west-1,c,c@POST@/spreadc,329
17,us-west-1,frontend,frontend@GET@/start,295
17,us-west-1,a,a@POST@/spreada,365
17,us-west-1,b,b@POST@/spreadb,347
17,us-east-1,a,a@POST@/spreada,351
17,us-east-1,frontend,frontend@GET@/start,84
17,us-east-1,d,d@POST@/spreadd,335
17,us-east-1,c,c@POST@/spreadc,325
17,us-east-1,b,b@POST@/spreadb,296
18,us-west-1,d,d@POST@/spreadd,410
18,us-west-1,c,c@POST@/spreadc,248
18,us-west-1,frontend,frontend@GET@/start,591
18,us-west-1,a,a@POST@/spreada,241
18,us-west-1,b,b@POST@/spreadb,452
18,us-east-1,a,a@POST@/spreada,241
18,us-east-1,frontend,frontend@GET@/start,108
18,us-east-1,d,d@POST@/spreadd,249
18,us-east-1,c,c@POST@/spreadc,249
18,us-east-1,b,b@POST@/spreadb,258
20,us-west-1,d,d@POST@/spreadd,460
20,us-west-1,c,c@POST@/spreadc,477
20,us-west-1,frontend,frontend@GET@/start,617
20,us-west-1,a,a@POST@/spreada,389
20,us-west-1,b,b@POST@/spreadb,464
20,us-east-1,a,a@POST@/spreada,260
20,us-east-1,frontend,frontend@GET@/start,98
20,us-east-1,d,d@POST@/spreadd,248
20,us-east-1,c,c@POST@/spreadc,260
20,us-east-1,b,b@POST@/spreadb,275
20,us-west-1,d,d@POST@/spreadd,382
20,us-west-1,c,c@POST@/spreadc,349
20,us-west-1,frontend,frontend@GET@/start,325
20,us-west-1,a,a@POST@/spreada,189
20,us-west-1,b,b@POST@/spreadb,295
20,us-east-1,a,a@POST@/spreada,326
20,us-east-1,frontend,frontend@GET@/start,90
20,us-east-1,d,d@POST@/spreadd,339
20,us-east-1,c,c@POST@/spreadc,342
20,us-east-1,b,b@POST@/spreadb,348
21,us-west-1,d,d@POST@/spreadd,322
21,us-west-1,c,c@POST@/spreadc,331
21,us-west-1,frontend,frontend@GET@/start,319
21,us-west-1,a,a@POST@/spreada,363
21,us-west-1,b,b@POST@/spreadb,347
21,us-east-1,a,a@POST@/spreada,382
