counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write2mb,823
0,us-west-1,compute-node,compute-node@POST@/write2mb,838
0,us-west-1,frontend,frontend@POST@/write2mb,856
0,us-west-1,compute-node,compute-node@POST@/write2mb,867
0,us-west-1,frontend,frontend@POST@/write2mb,880
0,us-west-1,compute-node,compute-node@POST@/write2mb,853
0,us-west-1,frontend,frontend@POST@/write2mb,857
0,us-west-1,compute-node,compute-node@POST@/write2mb,895
0,us-west-1,frontend,frontend@POST@/write2mb,871
0,us-west-1,compute-node,compute-node@POST@/write2mb,842
0,us-west-1,frontend,frontend@POST@/write2mb,827
0,us-west-1,compute-node,compute-node@POST@/write2mb,800
0,us-west-1,frontend,frontend@POST@/write2mb,782
0,us-west-1,compute-node,compute-node@POST@/write2mb,836
0,us-west-1,frontend,frontend@POST@/write2mb,831
0,us-west-1,compute-node,compute-node@POST@/write2mb,847
0,us-west-1,frontend,frontend@POST@/write2mb,849
0,us-west-1,compute-node,compute-node@POST@/write2mb,810
0,us-west-1,frontend,frontend@POST@/write2mb,813
0,us-west-1,compute-node,compute-node@POST@/write2mb,827
0,us-west-1,frontend,frontend@POST@/write2mb,833
0,us-west-1,compute-node,compute-node@POST@/write2mb,835
0,us-west-1,frontend,frontend@POST@/write2mb,833
0,us-west-1,compute-node,compute-node@POST@/write2mb,812
0,us-west-1,frontend,frontend@POST@/write2mb,807
0,us-west-1,compute-node,compute-node@POST@/write2mb,864
0,us-west-1,frontend,frontend@POST@/write2mb,870
0,us-west-1,compute-node,compute-node@POST@/write2mb,862
0,us-west-1,frontend,frontend@POST@/write2mb,862
0,us-west-1,compute-node,compute-node@POST@/write2mb,828
0,us-west-1,frontend,frontend@POST@/write2mb,820
0,us-west-1,compute-node,compute-node@POST@/write2mb,863
0,us-west-1,frontend,frontend@POST@/write2mb,840
0,us-west-1,compute-node,compute-node@POST@/write2mb,845
0,us-west-1,frontend,frontend@POST@/write2mb,820
0,us-west-1,compute-node,compute-node@POST@/write2mb,795
0,us-west-1,frontend,frontend@POST@/write2mb,793
0,us-west-1,compute-node,compute-node@POST@/write2mb,821
0,us-west-1,frontend,frontend@POST@/write2mb,829
0,us-west-1,compute-node,compute-node@POST@/write2mb,794
0,us-west-1,frontend,frontend@POST@/write2mb,818
0,us-west-1,compute-node,compute-node@POST@/write2mb,852
0,us-west-1,frontend,frontend@POST@/write2mb,863
0,us-west-1,compute-node,compute-node@POST@/write2mb,799
0,us-west-1,frontend,frontend@POST@/write2mb,814
0,us-west-1,compute-node,compute-node@POST@/write2mb,844
0,us-west-1,frontend,frontend@POST@/write2mb,842
0,us-west-1,compute-node,compute-node@POST@/write2mb,908
0,us-west-1,frontend,frontend@POST@/write2mb,900
0,us-west-1,compute-node,compute-node@POST@/write2mb,861
0,us-west-1,frontend,frontend@POST@/write2mb,862
0,us-west-1,compute-node,compute-node@POST@/write2mb,796
0,us-west-1,frontend,frontend@POST@/write2mb,798
0,us-west-1,compute-node,compute-node@POST@/write2mb,833
0,us-west-1,frontend,frontend@POST@/write2mb,838
0,us-west-1,compute-node,compute-node@POST@/write2mb,873
0,us-west-1,frontend,frontend@POST@/write2mb,827
0,us-west-1,compute-node,compute-node@POST@/write2mb,798
0,us-west-1,frontend,frontend@POST@/write2mb,800
0,us-west-1,compute-node,compute-node@POST@/write2mb,844
0,us-west-1,frontend,frontend@POST@/write2mb,862
0,us-west-1,compute-node,compute-node@POST@/write2mb,859
0,us-west-1,frontend,frontend@POST@/write2mb,840
0,us-west-1,compute-node,compute-node@POST@/write2mb,808
0,us-west-1,frontend,frontend@POST@/write2mb,815
0,us-west-1,compute-node,compute-node@POST@/write2mb,419
0,us-west-1,frontend,frontend@POST@/write2mb,815
0,us-west-1,compute-node,compute-node@POST@/write2mb,456
0,us-west-1,frontend,frontend@POST@/write2mb,456
