counter,region,service,endpoint, rps
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,7
0,us-west-1,c,c@POST@/spreadc,76
0,us-west-1,frontend,frontend@GET@/start,124
0,us-west-1,a,a@POST@/spreada,132
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
1,us-south-1,c,c@POST@/spreadc,0
1,us-south-1,a,a@POST@/spreada,0
1,us-south-1,d,d@POST@/spreadd,0
1,us-south-1,frontend,frontend@GET@/start,0
1,us-south-1,b,b@POST@/spreadb,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-west-1,b,b@POST@/spreadb,132
1,us-west-1,d,d@POST@/spreadd,191
1,us-west-1,c,c@POST@/spreadc,238
1,us-west-1,frontend,frontend@GET@/start,131
1,us-west-1,a,a@POST@/spreada,173
1,us-central-1,c,c@POST@/spreadc,0
1,us-central-1,frontend,frontend@GET@/start,96
1,us-central-1,b,b@POST@/spreadb,20
1,us-central-1,a,a@POST@/spreada,22
1,us-central-1,d,d@POST@/spreadd,8
2,us-south-1,c,c@POST@/spreadc,17
2,us-south-1,a,a@POST@/spreada,34
2,us-south-1,d,d@POST@/spreadd,11
2,us-south-1,frontend,frontend@GET@/start,0
2,us-south-1,b,b@POST@/spreadb,17
2,us-east-1,a,a@POST@/spreada,36
2,us-east-1,d,d@POST@/spreadd,28
2,us-east-1,frontend,frontend@GET@/start,23
2,us-east-1,b,b@POST@/spreadb,82
2,us-east-1,c,c@POST@/spreadc,70
2,us-west-1,b,b@POST@/spreadb,302
2,us-west-1,d,d@POST@/spreadd,247
2,us-west-1,c,c@POST@/spreadc,313
2,us-west-1,frontend,frontend@GET@/start,364
2,us-west-1,a,a@POST@/spreada,275
2,us-central-1,c,c@POST@/spreadc,91
2,us-central-1,frontend,frontend@GET@/start,154
2,us-central-1,b,b@POST@/spreadb,195
2,us-central-1,a,a@POST@/spreada,188
2,us-central-1,d,d@POST@/spreadd,86
3,us-south-1,c,c@POST@/spreadc,92
3,us-south-1,a,a@POST@/spreada,144
3,us-south-1,d,d@POST@/spreadd,36
3,us-south-1,frontend,frontend@GET@/start,0
3,us-south-1,b,b@POST@/spreadb,91
3,us-east-1,a,a@POST@/spreada,232
3,us-east-1,d,d@POST@/spreadd,174
3,us-east-1,frontend,frontend@GET@/start,120
3,us-east-1,b,b@POST@/spreadb,252
3,us-east-1,c,c@POST@/spreadc,234
3,us-west-1,b,b@POST@/spreadb,310
3,us-west-1,d,d@POST@/spreadd,370
3,us-west-1,c,c@POST@/spreadc,389
3,us-west-1,frontend,frontend@GET@/start,452
3,us-west-1,a,a@POST@/spreada,357
3,us-central-1,c,c@POST@/spreadc,245
3,us-central-1,frontend,frontend@GET@/start,269
3,us-central-1,b,b@POST@/spreadb,274
3,us-central-1,a,a@POST@/spreada,268
3,us-central-1,d,d@POST@/spreadd,313
4,us-south-1,c,c@POST@/spreadc,163
4,us-south-1,a,a@POST@/spreada,205
4,us-south-1,d,d@POST@/spreadd,158
4,us-south-1,frontend,frontend@GET@/start,58
4,us-south-1,b,b@POST@/spreadb,162
4,us-east-1,a,a@POST@/spreada,456
4,us-east-1,d,d@POST@/spreadd,297
4,us-east-1,frontend,frontend@GET@/start,318
4,us-east-1,b,b@POST@/spreadb,296
4,us-east-1,c,c@POST@/spreadc,283
4,us-west-1,b,b@POST@/spreadb,375
4,us-west-1,d,d@POST@/spreadd,385
4,us-west-1,c,c@POST@/spreadc,277
4,us-west-1,frontend,frontend@GET@/start,204
4,us-west-1,a,a@POST@/spreada,267
4,us-central-1,c,c@POST@/spreadc,313
4,us-central-1,frontend,frontend@GET@/start,226
4,us-central-1,b,b@POST@/spreadb,248
4,us-central-1,a,a@POST@/spreada,249
4,us-central-1,d,d@POST@/spreadd,294
5,us-south-1,c,c@POST@/spreadc,239
5,us-south-1,a,a@POST@/spreada,229
5,us-south-1,d,d@POST@/spreadd,174
5,us-south-1,frontend,frontend@GET@/start,49
5,us-south-1,b,b@POST@/spreadb,248
5,us-east-1,a,a@POST@/spreada,314
5,us-east-1,d,d@POST@/spreadd,255
5,us-east-1,frontend,frontend@GET@/start,88
5,us-east-1,b,b@POST@/spreadb,432
5,us-east-1,c,c@POST@/spreadc,149
5,us-west-1,b,b@POST@/spreadb,209
5,us-west-1,d,d@POST@/spreadd,194
5,us-west-1,c,c@POST@/spreadc,182
5,us-west-1,frontend,frontend@GET@/start,220
5,us-west-1,a,a@POST@/spreada,189
5,us-central-1,c,c@POST@/spreadc,194
5,us-central-1,frontend,frontend@GET@/start,185
5,us-central-1,b,b@POST@/spreadb,171
5,us-central-1,a,a@POST@/spreada,177
5,us-central-1,d,d@POST@/spreadd,172
6,us-south-1,c,c@POST@/spreadc,143
6,us-south-1,a,a@POST@/spreada,81
6,us-south-1,d,d@POST@/spreadd,247
6,us-south-1,frontend,frontend@GET@/start,61
6,us-south-1,b,b@POST@/spreadb,135
6,us-east-1,a,a@POST@/spreada,238
6,us-east-1,d,d@POST@/spreadd,128
6,us-east-1,frontend,frontend@GET@/start,292
6,us-east-1,b,b@POST@/spreadb,127
6,us-east-1,c,c@POST@/spreadc,316
6,us-west-1,b,b@POST@/spreadb,237
6,us-west-1,d,d@POST@/spreadd,259
6,us-west-1,c,c@POST@/spreadc,299
6,us-west-1,frontend,frontend@GET@/start,372
6,us-west-1,a,a@POST@/spreada,290
6,us-central-1,c,c@POST@/spreadc,146
6,us-central-1,frontend,frontend@GET@/start,182
6,us-central-1,b,b@POST@/spreadb,158
6,us-central-1,a,a@POST@/spreada,150
6,us-central-1,d,d@POST@/spreadd,158
7,us-south-1,c,c@POST@/spreadc,155
7,us-south-1,a,a@POST@/spreada,220
7,us-south-1,d,d@POST@/spreadd,92
7,us-south-1,frontend,frontend@GET@/start,40
7,us-south-1,b,b@POST@/spreadb,156
7,us-east-1,a,a@POST@/spreada,151
7,us-east-1,d,d@POST@/spreadd,447
7,us-east-1,frontend,frontend@GET@/start,70
7,us-east-1,b,b@POST@/spreadb,149
7,us-east-1,c,c@POST@/spreadc,275
7,us-west-1,b,b@POST@/spreadb,342
7,us-west-1,d,d@POST@/spreadd,339
7,us-west-1,c,c@POST@/spreadc,387
7,us-west-1,frontend,frontend@GET@/start,470
7,us-west-1,a,a@POST@/spreada,350
7,us-central-1,c,c@POST@/spreadc,174
7,us-central-1,frontend,frontend@GET@/start,196
7,us-central-1,b,b@POST@/spreadb,161
7,us-central-1,a,a@POST@/spreada,163
7,us-central-1,d,d@POST@/spreadd,158
8,us-south-1,c,c@POST@/spreadc,212
8,us-south-1,a,a@POST@/spreada,191
8,us-south-1,d,d@POST@/spreadd,236
8,us-south-1,frontend,frontend@GET@/start,66
8,us-south-1,b,b@POST@/spreadb,209
8,us-east-1,a,a@POST@/spreada,411
8,us-east-1,d,d@POST@/spreadd,172
8,us-east-1,frontend,frontend@GET@/start,499
8,us-east-1,b,b@POST@/spreadb,410
8,us-east-1,c,c@POST@/spreadc,270
8,us-west-1,b,b@POST@/spreadb,356
8,us-west-1,d,d@POST@/spreadd,381
8,us-west-1,c,c@POST@/spreadc,334
8,us-west-1,frontend,frontend@GET@/start,463
8,us-west-1,a,a@POST@/spreada,137
8,us-central-1,c,c@POST@/spreadc,192
8,us-central-1,frontend,frontend@GET@/start,227
8,us-central-1,b,b@POST@/spreadb,234
8,us-central-1,a,a@POST@/spreada,229
8,us-central-1,d,d@POST@/spreadd,224
9,us-south-1,c,c@POST@/spreadc,181
9,us-south-1,a,a@POST@/spreada,174
9,us-south-1,d,d@POST@/spreadd,181
9,us-south-1,frontend,frontend@GET@/start,51
9,us-south-1,b,b@POST@/spreadb,181
9,us-east-1,a,a@POST@/spreada,406
9,us-east-1,d,d@POST@/spreadd,515
9,us-east-1,frontend,frontend@GET@/start,260
9,us-east-1,b,b@POST@/spreadb,425
9,us-east-1,c,c@POST@/spreadc,402
9,us-west-1,b,b@POST@/spreadb,276
9,us-west-1,d,d@POST@/spreadd,208
9,us-west-1,c,c@POST@/spreadc,164
9,us-west-1,frontend,frontend@GET@/start,368
9,us-west-1,a,a@POST@/spreada,67
9,us-central-1,c,c@POST@/spreadc,210
9,us-central-1,frontend,frontend@GET@/start,175
9,us-central-1,b,b@POST@/spreadb,181
9,us-central-1,a,a@POST@/spreada,189
9,us-central-1,d,d@POST@/spreadd,197
10,us-south-1,c,c@POST@/spreadc,144
10,us-south-1,a,a@POST@/spreada,140
10,us-south-1,d,d@POST@/spreadd,162
10,us-south-1,frontend,frontend@GET@/start,50
10,us-south-1,b,b@POST@/spreadb,146
10,us-east-1,a,a@POST@/spreada,272
10,us-east-1,d,d@POST@/spreadd,165
10,us-east-1,frontend,frontend@GET@/start,324
10,us-east-1,b,b@POST@/spreadb,279
10,us-east-1,c,c@POST@/spreadc,486
10,us-west-1,b,b@POST@/spreadb,182
10,us-west-1,d,d@POST@/spreadd,224
10,us-west-1,c,c@POST@/spreadc,271
10,us-west-1,frontend,frontend@GET@/start,381
10,us-west-1,a,a@POST@/spreada,226
10,us-central-1,c,c@POST@/spreadc,207
10,us-central-1,frontend,frontend@GET@/start,195
10,us-central-1,b,b@POST@/spreadb,232
10,us-central-1,a,a@POST@/spreada,229
10,us-central-1,d,d@POST@/spreadd,217
11,us-south-1,c,c@POST@/spreadc,243
11,us-south-1,a,a@POST@/spreada,296
11,us-south-1,d,d@POST@/spreadd,165
11,us-south-1,frontend,frontend@GET@/start,45
11,us-south-1,b,b@POST@/spreadb,250
11,us-east-1,a,a@POST@/spreada,441
11,us-east-1,d,d@POST@/spreadd,390
11,us-east-1,frontend,frontend@GET@/start,379
11,us-east-1,b,b@POST@/spreadb,307
11,us-east-1,c,c@POST@/spreadc,200
11,us-west-1,b,b@POST@/spreadb,267
11,us-west-1,d,d@POST@/spreadd,283
11,us-west-1,c,c@POST@/spreadc,272
11,us-west-1,frontend,frontend@GET@/start,445
11,us-west-1,a,a@POST@/spreada,282
11,us-central-1,c,c@POST@/spreadc,238
11,us-central-1,frontend,frontend@GET@/start,192
11,us-central-1,b,b@POST@/spreadb,235
11,us-central-1,a,a@POST@/spreada,236
11,us-central-1,d,d@POST@/spreadd,246
13,us-south-1,c,c@POST@/spreadc,255
13,us-south-1,a,a@POST@/spreada,253
13,us-south-1,d,d@POST@/spreadd,301
13,us-south-1,frontend,frontend@GET@/start,64
13,us-south-1,b,b@POST@/spreadb,253
13,us-east-1,a,a@POST@/spreada,322
13,us-east-1,d,d@POST@/spreadd,167
13,us-east-1,frontend,frontend@GET@/start,528
13,us-east-1,b,b@POST@/spreadb,454
13,us-east-1,c,c@POST@/spreadc,283
13,us-west-1,b,b@POST@/spreadb,266
13,us-west-1,d,d@POST@/spreadd,246
13,us-west-1,c,c@POST@/spreadc,240
13,us-west-1,frontend,frontend@GET@/start,407
13,us-west-1,a,a@POST@/spreada,249
13,us-central-1,c,c@POST@/spreadc,244
13,us-central-1,frontend,frontend@GET@/start,196
13,us-central-1,b,b@POST@/spreadb,231
13,us-central-1,a,a@POST@/spreada,230
13,us-central-1,d,d@POST@/spreadd,227
13,us-south-1,c,c@POST@/spreadc,248
13,us-south-1,a,a@POST@/spreada,237
13,us-south-1,d,d@POST@/spreadd,243
13,us-south-1,frontend,frontend@GET@/start,58
13,us-south-1,b,b@POST@/spreadb,245
13,us-east-1,a,a@POST@/spreada,372
13,us-east-1,d,d@POST@/spreadd,442
