counter,region,service,endpoint, rps
5,us-east-1,c,c@POST@/spreadc,241
5,us-east-1,frontend,frontend@GET@/start,108
5,us-west-1,c,c@POST@/spreadc,664
5,us-west-1,a,a@POST@/spreada,586
5,us-west-1,d,d@POST@/spreadd,425
5,us-west-1,frontend,frontend@GET@/start,407
5,us-west-1,b,b@POST@/spreadb,603
6,us-east-1,b,b@POST@/spreadb,241
6,us-east-1,d,d@POST@/spreadd,212
6,us-east-1,a,a@POST@/spreada,193
6,us-east-1,c,c@POST@/spreadc,193
6,us-east-1,frontend,frontend@GET@/start,126
6,us-west-1,c,c@POST@/spreadc,511
6,us-west-1,a,a@POST@/spreada,638
6,us-west-1,d,d@POST@/spreadd,674
6,us-west-1,frontend,frontend@GET@/start,377
6,us-west-1,b,b@POST@/spreadb,644
7,us-east-1,b,b@POST@/spreadb,160
7,us-east-1,d,d@POST@/spreadd,182
7,us-east-1,a,a@POST@/spreada,184
7,us-east-1,c,c@POST@/spreadc,187
7,us-east-1,frontend,frontend@GET@/start,99
7,us-west-1,c,c@POST@/spreadc,790
7,us-west-1,a,a@POST@/spreada,578
7,us-west-1,d,d@POST@/spreadd,508
7,us-west-1,frontend,frontend@GET@/start,447
7,us-west-1,b,b@POST@/spreadb,630
8,us-east-1,b,b@POST@/spreadb,152
8,us-east-1,d,d@POST@/spreadd,140
8,us-east-1,a,a@POST@/spreada,141
8,us-east-1,c,c@POST@/spreadc,136
8,us-east-1,frontend,frontend@GET@/start,94
8,us-west-1,c,c@POST@/spreadc,622
8,us-west-1,a,a@POST@/spreada,804
8,us-west-1,d,d@POST@/spreadd,742
8,us-west-1,frontend,frontend@GET@/start,333
8,us-west-1,b,b@POST@/spreadb,636
9,us-east-1,b,b@POST@/spreadb,160
9,us-east-1,d,d@POST@/spreadd,176
9,us-east-1,a,a@POST@/spreada,193
9,us-east-1,c,c@POST@/spreadc,196
9,us-east-1,frontend,frontend@GET@/start,94
9,us-west-1,c,c@POST@/spreadc,536
9,us-west-1,a,a@POST@/spreada,518
9,us-west-1,d,d@POST@/spreadd,767
9,us-west-1,frontend,frontend@GET@/start,656
9,us-west-1,b,b@POST@/spreadb,609
10,us-east-1,b,b@POST@/spreadb,206
10,us-east-1,d,d@POST@/spreadd,177
10,us-east-1,a,a@POST@/spreada,156
10,us-east-1,c,c@POST@/spreadc,155
10,us-east-1,frontend,frontend@GET@/start,88
10,us-west-1,c,c@POST@/spreadc,685
10,us-west-1,a,a@POST@/spreada,732
10,us-west-1,d,d@POST@/spreadd,572
10,us-west-1,frontend,frontend@GET@/start,316
10,us-west-1,b,b@POST@/spreadb,728
11,us-east-1,b,b@POST@/spreadb,210
11,us-east-1,d,d@POST@/spreadd,234
11,us-east-1,a,a@POST@/spreada,241
11,us-east-1,c,c@POST@/spreadc,243
11,us-east-1,frontend,frontend@GET@/start,110
11,us-west-1,c,c@POST@/spreadc,710
11,us-west-1,a,a@POST@/spreada,481
11,us-west-1,d,d@POST@/spreadd,325
11,us-west-1,frontend,frontend@GET@/start,296
11,us-west-1,b,b@POST@/spreadb,430
12,us-east-1,b,b@POST@/spreadb,211
12,us-east-1,d,d@POST@/spreadd,189
12,us-east-1,a,a@POST@/spreada,181
12,us-east-1,c,c@POST@/spreadc,180
12,us-east-1,frontend,frontend@GET@/start,96
12,us-west-1,c,c@POST@/spreadc,493
12,us-west-1,a,a@POST@/spreada,547
12,us-west-1,d,d@POST@/spreadd,734
12,us-west-1,frontend,frontend@GET@/start,292
12,us-west-1,b,b@POST@/spreadb,767
13,us-east-1,b,b@POST@/spreadb,89
13,us-east-1,d,d@POST@/spreadd,100
13,us-east-1,a,a@POST@/spreada,105
13,us-east-1,c,c@POST@/spreadc,103
13,us-east-1,frontend,frontend@GET@/start,109
13,us-west-1,c,c@POST@/spreadc,480
13,us-west-1,a,a@POST@/spreada,793
13,us-west-1,d,d@POST@/spreadd,640
13,us-west-1,frontend,frontend@GET@/start,388
13,us-west-1,b,b@POST@/spreadb,542
14,us-east-1,b,b@POST@/spreadb,108
14,us-east-1,d,d@POST@/spreadd,95
14,us-east-1,a,a@POST@/spreada,91
14,us-east-1,c,c@POST@/spreadc,92
14,us-east-1,frontend,frontend@GET@/start,85
14,us-west-1,c,c@POST@/spreadc,796
14,us-west-1,a,a@POST@/spreada,409
14,us-west-1,d,d@POST@/spreadd,674
14,us-west-1,frontend,frontend@GET@/start,403
14,us-west-1,b,b@POST@/spreadb,542
15,us-east-1,b,b@POST@/spreadb,115
15,us-east-1,d,d@POST@/spreadd,126
15,us-east-1,a,a@POST@/spreada,128
15,us-east-1,c,c@POST@/spreadc,128
15,us-east-1,frontend,frontend@GET@/start,89
15,us-west-1,c,c@POST@/spreadc,547
15,us-west-1,a,a@POST@/spreada,716
15,us-west-1,d,d@POST@/spreadd,582
15,us-west-1,frontend,frontend@GET@/start,582
15,us-west-1,b,b@POST@/spreadb,525
16,us-east-1,b,b@POST@/spreadb,139
16,us-east-1,d,d@POST@/spreadd,140
16,us-east-1,a,a@POST@/spreada,141
16,us-east-1,c,c@POST@/spreadc,143
16,us-east-1,frontend,frontend@GET@/start,104
16,us-west-1,c,c@POST@/spreadc,710
16,us-west-1,a,a@POST@/spreada,573
16,us-west-1,d,d@POST@/spreadd,572
16,us-west-1,frontend,frontend@GET@/start,343
16,us-west-1,b,b@POST@/spreadb,759
17,us-east-1,b,b@POST@/spreadb,261
17,us-east-1,d,d@POST@/spreadd,287
17,us-east-1,a,a@POST@/spreada,308
17,us-east-1,c,c@POST@/spreadc,305
17,us-east-1,frontend,frontend@GET@/start,98
17,us-west-1,c,c@POST@/spreadc,616
17,us-west-1,a,a@POST@/spreada,615
17,us-west-1,d,d@POST@/spreadd,608
17,us-west-1,frontend,frontend@GET@/start,564
17,us-west-1,b,b@POST@/spreadb,603
18,us-east-1,b,b@POST@/spreadb,266
18,us-east-1,d,d@POST@/spreadd,228
18,us-east-1,a,a@POST@/spreada,204
18,us-east-1,c,c@POST@/spreadc,206
18,us-east-1,frontend,frontend@GET@/start,99
18,us-west-1,c,c@POST@/spreadc,578
18,us-west-1,a,a@POST@/spreada,626
18,us-west-1,d,d@POST@/spreadd,812
18,us-west-1,frontend,frontend@GET@/start,467
18,us-west-1,b,b@POST@/spreadb,542
19,us-east-1,b,b@POST@/spreadb,246
19,us-east-1,d,d@POST@/spreadd,288
19,us-east-1,a,a@POST@/spreada,295
19,us-east-1,c,c@POST@/spreadc,297
19,us-east-1,frontend,frontend@GET@/start,99
19,us-west-1,c,c@POST@/spreadc,849
19,us-west-1,a,a@POST@/spreada,748
19,us-west-1,d,d@POST@/spreadd,370
19,us-west-1,frontend,frontend@GET@/start,446
19,us-west-1,b,b@POST@/spreadb,856
20,us-east-1,b,b@POST@/spreadb,297
20,us-east-1,d,d@POST@/spreadd,286
20,us-east-1,a,a@POST@/spreada,291
20,us-east-1,c,c@POST@/spreadc,294
20,us-east-1,frontend,frontend@GET@/start,101
20,us-west-1,c,c@POST@/spreadc,464
20,us-west-1,a,a@POST@/spreada,532
20,us-west-1,d,d@POST@/spreadd,992
20,us-west-1,frontend,frontend@GET@/start,606
20,us-west-1,b,b@POST@/spreadb,484
21,us-east-1,b,b@POST@/spreadb,264
21,us-east-1,d,d@POST@/spreadd,285
21,us-east-1,a,a@POST@/spreada,282
21,us-east-1,c,c@POST@/spreadc,280
21,us-east-1,frontend,frontend@GET@/start,87
21,us-west-1,c,c@POST@/spreadc,588
21,us-west-1,a,a@POST@/spreada,849
21,us-west-1,d,d@POST@/spreadd,487
21,us-west-1,frontend,frontend@GET@/start,412
21,us-west-1,b,b@POST@/spreadb,461
22,us-east-1,b,b@POST@/spreadb,275
22,us-east-1,d,d@POST@/spreadd,275
22,us-east-1,a,a@POST@/spreada,283
22,us-east-1,c,c@POST@/spreadc,279
22,us-east-1,frontend,frontend@GET@/start,85
22,us-west-1,c,c@POST@/spreadc,732
22,us-west-1,a,a@POST@/spreada,484
22,us-west-1,d,d@POST@/spreadd,482
22,us-west-1,frontend,frontend@GET@/start,363
22,us-west-1,b,b@POST@/spreadb,847
23,us-east-1,b,b@POST@/spreadb,249
23,us-east-1,d,d@POST@/spreadd,219
23,us-east-1,a,a@POST@/spreada,205
23,us-east-1,c,c@POST@/spreadc,205
23,us-east-1,frontend,frontend@GET@/start,110
23,us-west-1,c,c@POST@/spreadc,564
23,us-west-1,a,a@POST@/spreada,619
23,us-west-1,d,d@POST@/spreadd,813
23,us-west-1,frontend,frontend@GET@/start,690
23,us-west-1,b,b@POST@/spreadb,523
24,us-east-1,b,b@POST@/spreadb,172
24,us-east-1,d,d@POST@/spreadd,155
24,us-east-1,a,a@POST@/spreada,151
24,us-east-1,c,c@POST@/spreadc,153
24,us-east-1,frontend,frontend@GET@/start,105
24,us-west-1,c,c@POST@/spreadc,589
24,us-west-1,a,a@POST@/spreada,794
24,us-west-1,d,d@POST@/spreadd,664
24,us-west-1,frontend,frontend@GET@/start,356
24,us-west-1,b,b@POST@/spreadb,582
25,us-east-1,b,b@POST@/spreadb,243
25,us-east-1,d,d@POST@/spreadd,296
25,us-east-1,a,a@POST@/spreada,314
25,us-east-1,c,c@POST@/spreadc,316
25,us-east-1,frontend,frontend@GET@/start,108
25,us-west-1,c,c@POST@/spreadc,840
25,us-west-1,a,a@POST@/spreada,532
25,us-west-1,d,d@POST@/spreadd,469
25,us-west-1,frontend,frontend@GET@/start,565
25,us-west-1,b,b@POST@/spreadb,880
26,us-east-1,b,b@POST@/spreadb,335
26,us-east-1,d,d@POST@/spreadd,285
26,us-east-1,a,a@POST@/spreada,270
26,us-east-1,c,c@POST@/spreadc,265
26,us-east-1,frontend,frontend@GET@/start,119
26,us-west-1,c,c@POST@/spreadc,414
26,us-west-1,a,a@POST@/spreada,879
26,us-west-1,d,d@POST@/spreadd,761
26,us-west-1,frontend,frontend@GET@/start,255
26,us-west-1,b,b@POST@/spreadb,436
27,us-east-1,b,b@POST@/spreadb,174
27,us-east-1,d,d@POST@/spreadd,170
27,us-east-1,a,a@POST@/spreada,169
27,us-east-1,c,c@POST@/spreadc,173
27,us-east-1,frontend,frontend@GET@/start,89
27,us-west-1,c,c@POST@/spreadc,830
27,us-west-1,a,a@POST@/spreada,319
27,us-west-1,d,d@POST@/spreadd,302
27,us-west-1,frontend,frontend@GET@/start,252
27,us-west-1,b,b@POST@/spreadb,833
29,us-east-1,b,b@POST@/spreadb,155
29,us-east-1,d,d@POST@/spreadd,156
29,us-east-1,a,a@POST@/spreada,157
29,us-east-1,c,c@POST@/spreadc,155
29,us-east-1,frontend,frontend@GET@/start,96
29,us-west-1,c,c@POST@/spreadc,184
29,us-west-1,a,a@POST@/spreada,211
29,us-west-1,d,d@POST@/spreadd,395
29,us-west-1,frontend,frontend@GET@/start,496
29,us-west-1,b,b@POST@/spreadb,232
29,us-east-1,b,b@POST@/spreadb,90
29,us-east-1,d,d@POST@/spreadd,94
29,us-east-1,a,a@POST@/spreada,90
29,us-east-1,c,c@POST@/spreadc,89
29,us-east-1,frontend,frontend@GET@/start,88
29,us-west-1,c,c@POST@/spreadc,630
29,us-west-1,a,a@POST@/spreada,964
29,us-west-1,d,d@POST@/spreadd,398
29,us-west-1,frontend,frontend@GET@/start,437
29,us-west-1,b,b@POST@/spreadb,483
31,us-east-1,b,b@POST@/spreadb,175
31,us-east-1,d,d@POST@/spreadd,186
31,us-east-1,a,a@POST@/spreada,200
31,us-east-1,c,c@POST@/spreadc,206
31,us-east-1,frontend,frontend@GET@/start,93
31,us-west-1,c,c@POST@/spreadc,719
31,us-west-1,a,a@POST@/spreada,422
31,us-west-1,d,d@POST@/spreadd,564
31,us-west-1,frontend,frontend@GET@/start,320
31,us-west-1,b,b@POST@/spreadb,792
31,us-east-1,b,b@POST@/spreadb,263
31,us-east-1,d,d@POST@/spreadd,263
31,us-east-1,a,a@POST@/spreada,254
31,us-east-1,c,c@POST@/spreadc,254
31,us-east-1,frontend,frontend@GET@/start,104
31,us-west-1,c,c@POST@/spreadc,581
31,us-west-1,a,a@POST@/spreada,654
31,us-west-1,d,d@POST@/spreadd,391
31,us-west-1,frontend,frontend@GET@/start,492
31,us-west-1,b,b@POST@/spreadb,586
32,us-east-1,b,b@POST@/spreadb,173
32,us-east-1,d,d@POST@/spreadd,167
32,us-east-1,a,a@POST@/spreada,169
32,us-east-1,c,c@POST@/spreadc,162
32,us-east-1,frontend,frontend@GET@/start,114
32,us-west-1,c,c@POST@/spreadc,494
32,us-west-1,a,a@POST@/spreada,650
32,us-west-1,d,d@POST@/spreadd,106
32,us-west-1,frontend,frontend@GET@/start,96
32,us-west-1,b,b@POST@/spreadb,661
34,us-east-1,b,b@POST@/spreadb,146
34,us-east-1,d,d@POST@/spreadd,147
34,us-east-1,a,a@POST@/spreada,145
34,us-east-1,c,c@POST@/spreadc,146
34,us-east-1,frontend,frontend@GET@/start,87
34,us-west-1,c,c@POST@/spreadc,579
34,us-west-1,a,a@POST@/spreada,280
34,us-west-1,d,d@POST@/spreadd,522
34,us-west-1,frontend,frontend@GET@/start,351
34,us-west-1,b,b@POST@/spreadb,415
34,us-east-1,b,b@POST@/spreadb,151
34,us-east-1,d,d@POST@/spreadd,141
34,us-east-1,a,a@POST@/spreada,139
34,us-east-1,c,c@POST@/spreadc,138
34,us-east-1,frontend,frontend@GET@/start,83
34,us-west-1,c,c@POST@/spreadc,371
34,us-west-1,a,a@POST@/spreada,794
34,us-west-1,d,d@POST@/spreadd,266
34,us-west-1,frontend,frontend@GET@/start,208
34,us-west-1,b,b@POST@/spreadb,420
35,us-east-1,b,b@POST@/spreadb,83
35,us-east-1,d,d@POST@/spreadd,91
35,us-east-1,a,a@POST@/spreada,91
35,us-east-1,c,c@POST@/spreadc,91
35,us-east-1,frontend,frontend@GET@/start,90
35,us-west-1,c,c@POST@/spreadc,584
35,us-west-1,a,a@POST@/spreada,393
35,us-west-1,d,d@POST@/spreadd,169
35,us-west-1,frontend,frontend@GET@/start,317
35,us-west-1,b,b@POST@/spreadb,628
36,us-east-1,b,b@POST@/spreadb,105
36,us-east-1,d,d@POST@/spreadd,101
36,us-east-1,a,a@POST@/spreada,101
36,us-east-1,c,c@POST@/spreadc,102
36,us-east-1,frontend,frontend@GET@/start,117
36,us-west-1,c,c@POST@/spreadc,600
36,us-west-1,a,a@POST@/spreada,442
36,us-west-1,d,d@POST@/spreadd,567
36,us-west-1,frontend,frontend@GET@/start,359
36,us-west-1,b,b@POST@/spreadb,471
37,us-east-1,b,b@POST@/spreadb,107
37,us-east-1,d,d@POST@/spreadd,96
37,us-east-1,a,a@POST@/spreada,96
37,us-east-1,c,c@POST@/spreadc,100
37,us-east-1,frontend,frontend@GET@/start,97
37,us-west-1,c,c@POST@/spreadc,497
37,us-west-1,a,a@POST@/spreada,521
37,us-west-1,d,d@POST@/spreadd,139
37,us-west-1,frontend,frontend@GET@/start,390
37,us-west-1,b,b@POST@/spreadb,489
38,us-east-1,b,b@POST@/spreadb,104
38,us-east-1,d,d@POST@/spreadd,110
38,us-east-1,a,a@POST@/spreada,114
38,us-east-1,c,c@POST@/spreadc,109
38,us-east-1,frontend,frontend@GET@/start,101
38,us-west-1,c,c@POST@/spreadc,383
38,us-west-1,a,a@POST@/spreada,515
38,us-west-1,d,d@POST@/spreadd,529
38,us-west-1,frontend,frontend@GET@/start,342
38,us-west-1,b,b@POST@/spreadb,585
39,us-east-1,b,b@POST@/spreadb,113
39,us-east-1,d,d@POST@/spreadd,118
39,us-east-1,a,a@POST@/spreada,112
39,us-east-1,c,c@POST@/spreadc,113
