counter,region,service,endpoint, rps
4,us-west-1,c,c@POST@/spreadc,356
4,us-west-1,frontend,frontend@GET@/start,312
4,us-west-1,d,d@POST@/spreadd,239
4,us-west-1,b,b@POST@/spreadb,277
4,us-west-1,a,a@POST@/spreada,501
4,us-east-1,b,b@POST@/spreadb,101
4,us-east-1,frontend,frontend@GET@/start,110
4,us-east-1,a,a@POST@/spreada,97
4,us-east-1,c,c@POST@/spreadc,111
4,us-east-1,d,d@POST@/spreadd,112
4,us-west-1,c,c@POST@/spreadc,506
4,us-west-1,frontend,frontend@GET@/start,531
4,us-west-1,d,d@POST@/spreadd,441
4,us-west-1,b,b@POST@/spreadb,441
4,us-west-1,a,a@POST@/spreada,461
5,us-east-1,b,b@POST@/spreadb,112
5,us-east-1,frontend,frontend@GET@/start,123
5,us-east-1,a,a@POST@/spreada,129
5,us-east-1,c,c@POST@/spreadc,123
5,us-east-1,d,d@POST@/spreadd,123
5,us-west-1,c,c@POST@/spreadc,212
5,us-west-1,frontend,frontend@GET@/start,298
5,us-west-1,d,d@POST@/spreadd,376
5,us-west-1,b,b@POST@/spreadb,589
5,us-west-1,a,a@POST@/spreada,396
6,us-east-1,b,b@POST@/spreadb,124
6,us-east-1,frontend,frontend@GET@/start,91
6,us-east-1,a,a@POST@/spreada,128
6,us-east-1,c,c@POST@/spreadc,165
6,us-east-1,d,d@POST@/spreadd,174
6,us-west-1,c,c@POST@/spreadc,389
6,us-west-1,frontend,frontend@GET@/start,707
6,us-west-1,d,d@POST@/spreadd,556
6,us-west-1,b,b@POST@/spreadb,486
6,us-west-1,a,a@POST@/spreada,494
7,us-east-1,b,b@POST@/spreadb,197
7,us-east-1,frontend,frontend@GET@/start,96
7,us-east-1,a,a@POST@/spreada,170
7,us-east-1,c,c@POST@/spreadc,138
7,us-east-1,d,d@POST@/spreadd,134
7,us-west-1,c,c@POST@/spreadc,244
7,us-west-1,frontend,frontend@GET@/start,170
7,us-west-1,d,d@POST@/spreadd,264
7,us-west-1,b,b@POST@/spreadb,579
7,us-west-1,a,a@POST@/spreada,523
8,us-east-1,b,b@POST@/spreadb,169
8,us-east-1,frontend,frontend@GET@/start,100
8,us-east-1,a,a@POST@/spreada,180
8,us-east-1,c,c@POST@/spreadc,170
8,us-east-1,d,d@POST@/spreadd,165
8,us-west-1,c,c@POST@/spreadc,398
8,us-west-1,frontend,frontend@GET@/start,777
8,us-west-1,d,d@POST@/spreadd,697
8,us-west-1,b,b@POST@/spreadb,284
8,us-west-1,a,a@POST@/spreada,302
10,us-east-1,b,b@POST@/spreadb,96
10,us-east-1,frontend,frontend@GET@/start,92
10,us-east-1,a,a@POST@/spreada,87
10,us-east-1,c,c@POST@/spreadc,90
10,us-east-1,d,d@POST@/spreadd,88
10,us-west-1,c,c@POST@/spreadc,568
10,us-west-1,frontend,frontend@GET@/start,701
10,us-west-1,d,d@POST@/spreadd,316
10,us-west-1,b,b@POST@/spreadb,581
10,us-west-1,a,a@POST@/spreada,708
11,us-east-1,b,b@POST@/spreadb,105
11,us-east-1,frontend,frontend@GET@/start,110
11,us-east-1,a,a@POST@/spreada,194
11,us-east-1,c,c@POST@/spreadc,232
11,us-east-1,d,d@POST@/spreadd,259
11,us-west-1,c,c@POST@/spreadc,838
11,us-west-1,frontend,frontend@GET@/start,439
11,us-west-1,d,d@POST@/spreadd,567
11,us-west-1,b,b@POST@/spreadb,903
11,us-west-1,a,a@POST@/spreada,287
11,us-east-1,b,b@POST@/spreadb,340
11,us-east-1,frontend,frontend@GET@/start,90
11,us-east-1,a,a@POST@/spreada,356
11,us-east-1,c,c@POST@/spreadc,340
11,us-east-1,d,d@POST@/spreadd,321
11,us-west-1,c,c@POST@/spreadc,549
11,us-west-1,frontend,frontend@GET@/start,584
11,us-west-1,d,d@POST@/spreadd,799
11,us-west-1,b,b@POST@/spreadb,461
11,us-west-1,a,a@POST@/spreada,243
12,us-east-1,b,b@POST@/spreadb,270
12,us-east-1,frontend,frontend@GET@/start,106
12,us-east-1,a,a@POST@/spreada,164
12,us-east-1,c,c@POST@/spreadc,147
12,us-east-1,d,d@POST@/spreadd,137
12,us-west-1,c,c@POST@/spreadc,340
12,us-west-1,frontend,frontend@GET@/start,524
12,us-west-1,d,d@POST@/spreadd,134
12,us-west-1,b,b@POST@/spreadb,439
12,us-west-1,a,a@POST@/spreada,145
13,us-east-1,b,b@POST@/spreadb,95
13,us-east-1,frontend,frontend@GET@/start,88
13,us-east-1,a,a@POST@/spreada,140
13,us-east-1,c,c@POST@/spreadc,151
13,us-east-1,d,d@POST@/spreadd,162
13,us-west-1,c,c@POST@/spreadc,906
13,us-west-1,frontend,frontend@GET@/start,471
13,us-west-1,d,d@POST@/spreadd,328
13,us-west-1,b,b@POST@/spreadb,906
13,us-west-1,a,a@POST@/spreada,224
14,us-east-1,b,b@POST@/spreadb,205
14,us-east-1,frontend,frontend@GET@/start,92
14,us-east-1,a,a@POST@/spreada,178
14,us-east-1,c,c@POST@/spreadc,175
14,us-east-1,d,d@POST@/spreadd,177
14,us-west-1,c,c@POST@/spreadc,404
14,us-west-1,frontend,frontend@GET@/start,380
14,us-west-1,d,d@POST@/spreadd,420
14,us-west-1,b,b@POST@/spreadb,391
14,us-west-1,a,a@POST@/spreada,187
15,us-east-1,b,b@POST@/spreadb,150
15,us-east-1,frontend,frontend@GET@/start,101
15,us-east-1,a,a@POST@/spreada,148
15,us-east-1,c,c@POST@/spreadc,129
15,us-east-1,d,d@POST@/spreadd,127
15,us-west-1,c,c@POST@/spreadc,379
15,us-west-1,frontend,frontend@GET@/start,894
15,us-west-1,d,d@POST@/spreadd,386
15,us-west-1,b,b@POST@/spreadb,412
15,us-west-1,a,a@POST@/spreada,482
16,us-east-1,b,b@POST@/spreadb,127
16,us-east-1,frontend,frontend@GET@/start,101
16,us-east-1,a,a@POST@/spreada,120
16,us-east-1,c,c@POST@/spreadc,116
16,us-east-1,d,d@POST@/spreadd,109
16,us-west-1,c,c@POST@/spreadc,776
16,us-west-1,frontend,frontend@GET@/start,580
16,us-west-1,d,d@POST@/spreadd,401
16,us-west-1,b,b@POST@/spreadb,754
16,us-west-1,a,a@POST@/spreada,656
17,us-east-1,b,b@POST@/spreadb,86
17,us-east-1,frontend,frontend@GET@/start,91
17,us-east-1,a,a@POST@/spreada,94
17,us-east-1,c,c@POST@/spreadc,100
17,us-east-1,d,d@POST@/spreadd,94
17,us-west-1,c,c@POST@/spreadc,523
17,us-west-1,frontend,frontend@GET@/start,806
17,us-west-1,d,d@POST@/spreadd,555
17,us-west-1,b,b@POST@/spreadb,454
17,us-west-1,a,a@POST@/spreada,847
19,us-east-1,b,b@POST@/spreadb,107
19,us-east-1,frontend,frontend@GET@/start,107
19,us-east-1,a,a@POST@/spreada,159
19,us-east-1,c,c@POST@/spreadc,181
19,us-east-1,d,d@POST@/spreadd,195
19,us-west-1,c,c@POST@/spreadc,825
19,us-west-1,frontend,frontend@GET@/start,691
19,us-west-1,d,d@POST@/spreadd,415
19,us-west-1,b,b@POST@/spreadb,892
19,us-west-1,a,a@POST@/spreada,265
19,us-east-1,b,b@POST@/spreadb,267
19,us-east-1,frontend,frontend@GET@/start,92
19,us-east-1,a,a@POST@/spreada,351
19,us-east-1,c,c@POST@/spreadc,411
19,us-east-1,d,d@POST@/spreadd,426
19,us-west-1,c,c@POST@/spreadc,503
19,us-west-1,frontend,frontend@GET@/start,691
19,us-west-1,d,d@POST@/spreadd,575
19,us-west-1,b,b@POST@/spreadb,601
19,us-west-1,a,a@POST@/spreada,267
20,us-east-1,b,b@POST@/spreadb,491
20,us-east-1,frontend,frontend@GET@/start,90
20,us-east-1,a,a@POST@/spreada,527
20,us-east-1,c,c@POST@/spreadc,504
20,us-east-1,d,d@POST@/spreadd,492
20,us-west-1,c,c@POST@/spreadc,694
20,us-west-1,frontend,frontend@GET@/start,1043
20,us-west-1,d,d@POST@/spreadd,226
20,us-west-1,b,b@POST@/spreadb,553
20,us-west-1,a,a@POST@/spreada,364
21,us-east-1,b,b@POST@/spreadb,448
21,us-east-1,frontend,frontend@GET@/start,88
21,us-east-1,a,a@POST@/spreada,416
21,us-east-1,c,c@POST@/spreadc,419
21,us-east-1,d,d@POST@/spreadd,417
21,us-west-1,c,c@POST@/spreadc,461
21,us-west-1,frontend,frontend@GET@/start,925
21,us-west-1,d,d@POST@/spreadd,413
21,us-west-1,b,b@POST@/spreadb,571
21,us-west-1,a,a@POST@/spreada,684
22,us-east-1,b,b@POST@/spreadb,491
22,us-east-1,frontend,frontend@GET@/start,110
22,us-east-1,a,a@POST@/spreada,386
22,us-east-1,c,c@POST@/spreadc,367
22,us-east-1,d,d@POST@/spreadd,371
22,us-west-1,c,c@POST@/spreadc,861
22,us-west-1,frontend,frontend@GET@/start,712
22,us-west-1,d,d@POST@/spreadd,534
22,us-west-1,b,b@POST@/spreadb,787
22,us-west-1,a,a@POST@/spreada,473
23,us-east-1,b,b@POST@/spreadb,338
23,us-east-1,frontend,frontend@GET@/start,103
23,us-east-1,a,a@POST@/spreada,430
23,us-east-1,c,c@POST@/spreadc,456
23,us-east-1,d,d@POST@/spreadd,458
23,us-west-1,c,c@POST@/spreadc,546
23,us-west-1,frontend,frontend@GET@/start,712
23,us-west-1,d,d@POST@/spreadd,547
23,us-west-1,b,b@POST@/spreadb,469
23,us-west-1,a,a@POST@/spreada,616
24,us-east-1,b,b@POST@/spreadb,489
24,us-east-1,frontend,frontend@GET@/start,121
24,us-east-1,a,a@POST@/spreada,469
24,us-east-1,c,c@POST@/spreadc,425
24,us-east-1,d,d@POST@/spreadd,421
24,us-west-1,c,c@POST@/spreadc,523
24,us-west-1,frontend,frontend@GET@/start,1156
24,us-west-1,d,d@POST@/spreadd,339
24,us-west-1,b,b@POST@/spreadb,604
24,us-west-1,a,a@POST@/spreada,689
25,us-east-1,b,b@POST@/spreadb,299
25,us-east-1,frontend,frontend@GET@/start,104
25,us-east-1,a,a@POST@/spreada,318
25,us-east-1,c,c@POST@/spreadc,322
25,us-east-1,d,d@POST@/spreadd,331
25,us-west-1,c,c@POST@/spreadc,513
25,us-west-1,frontend,frontend@GET@/start,681
25,us-west-1,d,d@POST@/spreadd,502
25,us-west-1,b,b@POST@/spreadb,535
25,us-west-1,a,a@POST@/spreada,618
26,us-east-1,b,b@POST@/spreadb,357
26,us-east-1,frontend,frontend@GET@/start,100
26,us-east-1,a,a@POST@/spreada,257
26,us-east-1,c,c@POST@/spreadc,280
26,us-east-1,d,d@POST@/spreadd,280
26,us-west-1,c,c@POST@/spreadc,869
26,us-west-1,frontend,frontend@GET@/start,969
26,us-west-1,d,d@POST@/spreadd,357
26,us-west-1,b,b@POST@/spreadb,839
26,us-west-1,a,a@POST@/spreada,538
28,us-east-1,b,b@POST@/spreadb,267
28,us-east-1,frontend,frontend@GET@/start,86
28,us-east-1,a,a@POST@/spreada,320
28,us-east-1,c,c@POST@/spreadc,347
28,us-east-1,d,d@POST@/spreadd,347
28,us-west-1,c,c@POST@/spreadc,473
28,us-west-1,frontend,frontend@GET@/start,581
28,us-west-1,d,d@POST@/spreadd,848
28,us-west-1,b,b@POST@/spreadb,461
28,us-west-1,a,a@POST@/spreada,545
28,us-east-1,b,b@POST@/spreadb,404
28,us-east-1,frontend,frontend@GET@/start,97
28,us-east-1,a,a@POST@/spreada,444
28,us-east-1,c,c@POST@/spreadc,419
28,us-east-1,d,d@POST@/spreadd,416
28,us-west-1,c,c@POST@/spreadc,413
28,us-west-1,frontend,frontend@GET@/start,1149
28,us-west-1,d,d@POST@/spreadd,88
28,us-west-1,b,b@POST@/spreadb,497
28,us-west-1,a,a@POST@/spreada,856
30,us-east-1,b,b@POST@/spreadb,310
30,us-east-1,frontend,frontend@GET@/start,87
30,us-east-1,a,a@POST@/spreada,286
30,us-east-1,c,c@POST@/spreadc,295
30,us-east-1,d,d@POST@/spreadd,286
30,us-west-1,c,c@POST@/spreadc,882
30,us-west-1,frontend,frontend@GET@/start,709
30,us-west-1,d,d@POST@/spreadd,960
30,us-west-1,b,b@POST@/spreadb,774
30,us-west-1,a,a@POST@/spreada,390
30,us-east-1,b,b@POST@/spreadb,456
30,us-east-1,frontend,frontend@GET@/start,104
30,us-east-1,a,a@POST@/spreada,516
30,us-east-1,c,c@POST@/spreadc,544
30,us-east-1,d,d@POST@/spreadd,546
30,us-west-1,c,c@POST@/spreadc,520
30,us-west-1,frontend,frontend@GET@/start,1053
30,us-west-1,d,d@POST@/spreadd,251
30,us-west-1,b,b@POST@/spreadb,503
30,us-west-1,a,a@POST@/spreada,637
31,us-east-1,b,b@POST@/spreadb,553
31,us-east-1,frontend,frontend@GET@/start,121
31,us-east-1,a,a@POST@/spreada,553
31,us-east-1,c,c@POST@/spreadc,523
31,us-east-1,d,d@POST@/spreadd,535
31,us-west-1,c,c@POST@/spreadc,588
31,us-west-1,frontend,frontend@GET@/start,995
31,us-west-1,d,d@POST@/spreadd,384
31,us-west-1,b,b@POST@/spreadb,676
31,us-west-1,a,a@POST@/spreada,586
33,us-east-1,b,b@POST@/spreadb,459
33,us-east-1,frontend,frontend@GET@/start,82
33,us-east-1,a,a@POST@/spreada,395
33,us-east-1,c,c@POST@/spreadc,404
33,us-east-1,d,d@POST@/spreadd,391
33,us-west-1,c,c@POST@/spreadc,528
33,us-west-1,frontend,frontend@GET@/start,779
33,us-west-1,d,d@POST@/spreadd,363
33,us-west-1,b,b@POST@/spreadb,481
33,us-west-1,a,a@POST@/spreada,394
33,us-east-1,b,b@POST@/spreadb,373
33,us-east-1,frontend,frontend@GET@/start,79
33,us-east-1,a,a@POST@/spreada,527
33,us-east-1,c,c@POST@/spreadc,432
33,us-east-1,d,d@POST@/spreadd,436
33,us-west-1,c,c@POST@/spreadc,318
33,us-west-1,frontend,frontend@GET@/start,912
33,us-west-1,d,d@POST@/spreadd,289
33,us-west-1,b,b@POST@/spreadb,361
33,us-west-1,a,a@POST@/spreada,607
34,us-east-1,b,b@POST@/spreadb,546
34,us-east-1,frontend,frontend@GET@/start,101
34,us-east-1,a,a@POST@/spreada,415
34,us-east-1,c,c@POST@/spreadc,489
34,us-east-1,d,d@POST@/spreadd,489
34,us-west-1,c,c@POST@/spreadc,434
34,us-west-1,frontend,frontend@GET@/start,867
34,us-west-1,d,d@POST@/spreadd,248
34,us-west-1,b,b@POST@/spreadb,676
34,us-west-1,a,a@POST@/spreada,470
35,us-east-1,b,b@POST@/spreadb,376
35,us-east-1,frontend,frontend@GET@/start,112
35,us-east-1,a,a@POST@/spreada,374
35,us-east-1,c,c@POST@/spreadc,386
35,us-east-1,d,d@POST@/spreadd,377
35,us-west-1,c,c@POST@/spreadc,417
35,us-west-1,frontend,frontend@GET@/start,687
35,us-west-1,d,d@POST@/spreadd,362
35,us-west-1,b,b@POST@/spreadb,392
35,us-west-1,a,a@POST@/spreada,398
37,us-east-1,b,b@POST@/spreadb,321
37,us-east-1,frontend,frontend@GET@/start,100
37,us-east-1,a,a@POST@/spreada,340
37,us-east-1,c,c@POST@/spreadc,351
37,us-east-1,d,d@POST@/spreadd,367
37,us-west-1,c,c@POST@/spreadc,537
37,us-west-1,frontend,frontend@GET@/start,719
37,us-west-1,d,d@POST@/spreadd,214
37,us-west-1,b,b@POST@/spreadb,301
37,us-west-1,a,a@POST@/spreada,433
37,us-east-1,b,b@POST@/spreadb,377
37,us-east-1,frontend,frontend@GET@/start,86
37,us-east-1,a,a@POST@/spreada,417
37,us-east-1,c,c@POST@/spreadc,360
37,us-east-1,d,d@POST@/spreadd,246
37,us-west-1,c,c@POST@/spreadc,488
37,us-west-1,frontend,frontend@GET@/start,850
37,us-west-1,d,d@POST@/spreadd,324
37,us-west-1,b,b@POST@/spreadb,464
37,us-west-1,a,a@POST@/spreada,544
39,us-east-1,b,b@POST@/spreadb,335
39,us-east-1,frontend,frontend@GET@/start,86
39,us-east-1,a,a@POST@/spreada,277
39,us-east-1,c,c@POST@/spreadc,340
39,us-east-1,d,d@POST@/spreadd,461
39,us-west-1,c,c@POST@/spreadc,491
39,us-west-1,frontend,frontend@GET@/start,544
39,us-west-1,d,d@POST@/spreadd,158
39,us-west-1,b,b@POST@/spreadb,535
39,us-west-1,a,a@POST@/spreada,317
39,us-east-1,b,b@POST@/spreadb,490
39,us-east-1,frontend,frontend@GET@/start,210
39,us-east-1,a,a@POST@/spreada,424
39,us-east-1,c,c@POST@/spreadc,366
39,us-east-1,d,d@POST@/spreadd,338
39,us-west-1,c,c@POST@/spreadc,399
39,us-west-1,frontend,frontend@GET@/start,819
39,us-west-1,d,d@POST@/spreadd,329
39,us-west-1,b,b@POST@/spreadb,501
39,us-west-1,a,a@POST@/spreada,539
40,us-east-1,b,b@POST@/spreadb,222
40,us-east-1,frontend,frontend@GET@/start,114
40,us-east-1,a,a@POST@/spreada,197
40,us-east-1,c,c@POST@/spreadc,192
40,us-east-1,d,d@POST@/spreadd,204
40,us-west-1,c,c@POST@/spreadc,464
40,us-west-1,frontend,frontend@GET@/start,625
40,us-west-1,d,d@POST@/spreadd,257
40,us-west-1,b,b@POST@/spreadb,472
40,us-west-1,a,a@POST@/spreada,480
41,us-east-1,b,b@POST@/spreadb,178
41,us-east-1,frontend,frontend@GET@/start,99
41,us-east-1,a,a@POST@/spreada,233
41,us-east-1,c,c@POST@/spreadc,282
41,us-east-1,d,d@POST@/spreadd,295
41,us-west-1,c,c@POST@/spreadc,478
41,us-west-1,frontend,frontend@GET@/start,483
41,us-west-1,d,d@POST@/spreadd,450
41,us-west-1,b,b@POST@/spreadb,366
41,us-west-1,a,a@POST@/spreada,562
43,us-east-1,b,b@POST@/spreadb,346
43,us-east-1,frontend,frontend@GET@/start,100
43,us-east-1,a,a@POST@/spreada,281
43,us-east-1,c,c@POST@/spreadc,228
43,us-east-1,d,d@POST@/spreadd,205
43,us-west-1,c,c@POST@/spreadc,282
43,us-west-1,frontend,frontend@GET@/start,867
43,us-west-1,d,d@POST@/spreadd,97
43,us-west-1,b,b@POST@/spreadb,582
43,us-west-1,a,a@POST@/spreada,528
43,us-east-1,b,b@POST@/spreadb,139
43,us-east-1,frontend,frontend@GET@/start,94
43,us-east-1,a,a@POST@/spreada,119
43,us-east-1,c,c@POST@/spreadc,115
43,us-east-1,d,d@POST@/spreadd,114
43,us-west-1,c,c@POST@/spreadc,851
43,us-west-1,frontend,frontend@GET@/start,426
43,us-west-1,d,d@POST@/spreadd,588
43,us-west-1,b,b@POST@/spreadb,544
43,us-west-1,a,a@POST@/spreada,278
44,us-east-1,b,b@POST@/spreadb,123
44,us-east-1,frontend,frontend@GET@/start,90
44,us-east-1,a,a@POST@/spreada,120
44,us-east-1,c,c@POST@/spreadc,107
44,us-east-1,d,d@POST@/spreadd,105
44,us-west-1,c,c@POST@/spreadc,367
44,us-west-1,frontend,frontend@GET@/start,358
44,us-west-1,d,d@POST@/spreadd,156
44,us-west-1,b,b@POST@/spreadb,329
44,us-west-1,a,a@POST@/spreada,476
45,us-east-1,b,b@POST@/spreadb,83
45,us-east-1,frontend,frontend@GET@/start,115
45,us-east-1,a,a@POST@/spreada,97
45,us-east-1,c,c@POST@/spreadc,107
45,us-east-1,d,d@POST@/spreadd,111
45,us-west-1,c,c@POST@/spreadc,290
45,us-west-1,frontend,frontend@GET@/start,624
45,us-west-1,d,d@POST@/spreadd,434
45,us-west-1,b,b@POST@/spreadb,573
45,us-west-1,a,a@POST@/spreada,565
46,us-east-1,b,b@POST@/spreadb,121
46,us-east-1,frontend,frontend@GET@/start,101
46,us-east-1,a,a@POST@/spreada,124
46,us-east-1,c,c@POST@/spreadc,137
46,us-east-1,d,d@POST@/spreadd,147
46,us-west-1,c,c@POST@/spreadc,694
46,us-west-1,frontend,frontend@GET@/start,533
