counter,region,service,endpoint, rps
4,us-west-1,frontend,frontend@GET@/start,401
4,us-west-1,c,c@POST@/spreadc,911
4,us-west-1,a,a@POST@/spreada,444
4,us-west-1,b,b@POST@/spreadb,455
4,us-east-1,b,b@POST@/spreadb,445
4,us-east-1,a,a@POST@/spreada,450
4,us-east-1,frontend,frontend@GET@/start,507
4,us-west-1,frontend,frontend@GET@/start,415
4,us-west-1,c,c@POST@/spreadc,916
4,us-west-1,a,a@POST@/spreada,467
4,us-west-1,b,b@POST@/spreadb,475
4,us-east-1,b,b@POST@/spreadb,442
4,us-east-1,a,a@POST@/spreada,456
4,us-east-1,frontend,frontend@GET@/start,516
5,us-west-1,frontend,frontend@GET@/start,374
5,us-west-1,c,c@POST@/spreadc,870
5,us-west-1,a,a@POST@/spreada,448
5,us-west-1,b,b@POST@/spreadb,410
5,us-east-1,b,b@POST@/spreadb,449
5,us-east-1,a,a@POST@/spreada,445
5,us-east-1,frontend,frontend@GET@/start,470
6,us-west-1,frontend,frontend@GET@/start,397
6,us-west-1,c,c@POST@/spreadc,873
6,us-west-1,a,a@POST@/spreada,411
6,us-west-1,b,b@POST@/spreadb,430
6,us-east-1,b,b@POST@/spreadb,455
6,us-east-1,a,a@POST@/spreada,467
6,us-east-1,frontend,frontend@GET@/start,500
7,us-west-1,frontend,frontend@GET@/start,419
7,us-west-1,c,c@POST@/spreadc,912
7,us-west-1,a,a@POST@/spreada,430
7,us-west-1,b,b@POST@/spreadb,438
7,us-east-1,b,b@POST@/spreadb,459
7,us-east-1,a,a@POST@/spreada,481
7,us-east-1,frontend,frontend@GET@/start,516
8,us-west-1,frontend,frontend@GET@/start,382
8,us-west-1,c,c@POST@/spreadc,952
8,us-west-1,a,a@POST@/spreada,446
8,us-west-1,b,b@POST@/spreadb,435
8,us-east-1,b,b@POST@/spreadb,510
8,us-east-1,a,a@POST@/spreada,481
8,us-east-1,frontend,frontend@GET@/start,517
9,us-west-1,frontend,frontend@GET@/start,444
9,us-west-1,c,c@POST@/spreadc,877
9,us-west-1,a,a@POST@/spreada,475
9,us-west-1,b,b@POST@/spreadb,491
9,us-east-1,b,b@POST@/spreadb,447
9,us-east-1,a,a@POST@/spreada,385
9,us-east-1,frontend,frontend@GET@/start,448
10,us-west-1,frontend,frontend@GET@/start,381
10,us-west-1,c,c@POST@/spreadc,874
10,us-west-1,a,a@POST@/spreada,442
10,us-west-1,b,b@POST@/spreadb,420
10,us-east-1,b,b@POST@/spreadb,400
10,us-east-1,a,a@POST@/spreada,447
10,us-east-1,frontend,frontend@GET@/start,476
11,us-west-1,frontend,frontend@GET@/start,350
11,us-west-1,c,c@POST@/spreadc,869
11,us-west-1,a,a@POST@/spreada,371
11,us-west-1,b,b@POST@/spreadb,355
11,us-east-1,b,b@POST@/spreadb,454
11,us-east-1,a,a@POST@/spreada,509
11,us-east-1,frontend,frontend@GET@/start,508
12,us-west-1,frontend,frontend@GET@/start,393
12,us-west-1,c,c@POST@/spreadc,899
12,us-west-1,a,a@POST@/spreada,389
12,us-west-1,b,b@POST@/spreadb,410
12,us-east-1,b,b@POST@/spreadb,514
12,us-east-1,a,a@POST@/spreada,486
12,us-east-1,frontend,frontend@GET@/start,516
13,us-west-1,frontend,frontend@GET@/start,397
13,us-west-1,c,c@POST@/spreadc,888
13,us-west-1,a,a@POST@/spreada,441
13,us-west-1,b,b@POST@/spreadb,441
13,us-east-1,b,b@POST@/spreadb,497
13,us-east-1,a,a@POST@/spreada,469
13,us-east-1,frontend,frontend@GET@/start,514
15,us-west-1,frontend,frontend@GET@/start,428
15,us-west-1,c,c@POST@/spreadc,916
15,us-west-1,a,a@POST@/spreada,463
15,us-west-1,b,b@POST@/spreadb,488
15,us-east-1,b,b@POST@/spreadb,443
15,us-east-1,a,a@POST@/spreada,426
15,us-east-1,frontend,frontend@GET@/start,486
16,us-west-1,frontend,frontend@GET@/start,404
16,us-west-1,c,c@POST@/spreadc,877
16,us-west-1,a,a@POST@/spreada,479
16,us-west-1,b,b@POST@/spreadb,470
16,us-east-1,b,b@POST@/spreadb,414
16,us-east-1,a,a@POST@/spreada,455
16,us-east-1,frontend,frontend@GET@/start,526
16,us-west-1,frontend,frontend@GET@/start,404
16,us-west-1,c,c@POST@/spreadc,957
16,us-west-1,a,a@POST@/spreada,473
16,us-west-1,b,b@POST@/spreadb,468
16,us-east-1,b,b@POST@/spreadb,465
16,us-east-1,a,a@POST@/spreada,394
16,us-east-1,frontend,frontend@GET@/start,442
17,us-west-1,frontend,frontend@GET@/start,396
17,us-west-1,c,c@POST@/spreadc,846
17,us-west-1,a,a@POST@/spreada,449
17,us-west-1,b,b@POST@/spreadb,440
17,us-east-1,b,b@POST@/spreadb,389
17,us-east-1,a,a@POST@/spreada,408
17,us-east-1,frontend,frontend@GET@/start,475
18,us-west-1,frontend,frontend@GET@/start,387
18,us-west-1,c,c@POST@/spreadc,853
18,us-west-1,a,a@POST@/spreada,426
18,us-west-1,b,b@POST@/spreadb,417
18,us-east-1,b,b@POST@/spreadb,427
18,us-east-1,a,a@POST@/spreada,484
18,us-east-1,frontend,frontend@GET@/start,494
19,us-west-1,frontend,frontend@GET@/start,407
19,us-west-1,c,c@POST@/spreadc,918
19,us-west-1,a,a@POST@/spreada,417
19,us-west-1,b,b@POST@/spreadb,415
19,us-east-1,b,b@POST@/spreadb,488
19,us-east-1,a,a@POST@/spreada,488
19,us-east-1,frontend,frontend@GET@/start,511
20,us-west-1,frontend,frontend@GET@/start,358
20,us-west-1,c,c@POST@/spreadc,865
20,us-west-1,a,a@POST@/spreada,395
20,us-west-1,b,b@POST@/spreadb,413
20,us-east-1,b,b@POST@/spreadb,494
20,us-east-1,a,a@POST@/spreada,474
20,us-east-1,frontend,frontend@GET@/start,526
21,us-west-1,frontend,frontend@GET@/start,380
21,us-west-1,c,c@POST@/spreadc,908
21,us-west-1,a,a@POST@/spreada,430
21,us-west-1,b,b@POST@/spreadb,417
21,us-east-1,b,b@POST@/spreadb,466
21,us-east-1,a,a@POST@/spreada,412
21,us-east-1,frontend,frontend@GET@/start,441
22,us-west-1,frontend,frontend@GET@/start,386
22,us-west-1,c,c@POST@/spreadc,840
22,us-west-1,a,a@POST@/spreada,440
22,us-west-1,b,b@POST@/spreadb,460
22,us-east-1,b,b@POST@/spreadb,412
22,us-east-1,a,a@POST@/spreada,439
22,us-east-1,frontend,frontend@GET@/start,511
23,us-west-1,frontend,frontend@GET@/start,402
23,us-west-1,c,c@POST@/spreadc,893
23,us-west-1,a,a@POST@/spreada,437
23,us-west-1,b,b@POST@/spreadb,418
23,us-east-1,b,b@POST@/spreadb,434
23,us-east-1,a,a@POST@/spreada,482
23,us-east-1,frontend,frontend@GET@/start,509
24,us-west-1,frontend,frontend@GET@/start,427
24,us-west-1,c,c@POST@/spreadc,916
24,us-west-1,a,a@POST@/spreada,454
24,us-west-1,b,b@POST@/spreadb,475
24,us-east-1,b,b@POST@/spreadb,488
24,us-east-1,a,a@POST@/spreada,499
24,us-east-1,frontend,frontend@GET@/start,528
25,us-west-1,frontend,frontend@GET@/start,401
25,us-west-1,c,c@POST@/spreadc,976
25,us-west-1,a,a@POST@/spreada,487
25,us-west-1,b,b@POST@/spreadb,468
25,us-east-1,b,b@POST@/spreadb,487
25,us-east-1,a,a@POST@/spreada,438
25,us-east-1,frontend,frontend@GET@/start,515
27,us-west-1,frontend,frontend@GET@/start,364
27,us-west-1,c,c@POST@/spreadc,872
27,us-west-1,a,a@POST@/spreada,402
27,us-west-1,b,b@POST@/spreadb,404
27,us-east-1,b,b@POST@/spreadb,442
27,us-east-1,a,a@POST@/spreada,467
27,us-east-1,frontend,frontend@GET@/start,515
28,us-west-1,frontend,frontend@GET@/start,401
28,us-west-1,c,c@POST@/spreadc,903
28,us-west-1,a,a@POST@/spreada,438
28,us-west-1,b,b@POST@/spreadb,442
28,us-east-1,b,b@POST@/spreadb,478
28,us-east-1,a,a@POST@/spreada,471
28,us-east-1,frontend,frontend@GET@/start,498
28,us-west-1,frontend,frontend@GET@/start,422
28,us-west-1,c,c@POST@/spreadc,878
28,us-west-1,a,a@POST@/spreada,477
28,us-west-1,b,b@POST@/spreadb,486
28,us-east-1,b,b@POST@/spreadb,444
28,us-east-1,a,a@POST@/spreada,419
28,us-east-1,frontend,frontend@GET@/start,482
29,us-west-1,frontend,frontend@GET@/start,398
29,us-west-1,c,c@POST@/spreadc,892
29,us-west-1,a,a@POST@/spreada,430
29,us-west-1,b,b@POST@/spreadb,439
29,us-east-1,b,b@POST@/spreadb,436
29,us-east-1,a,a@POST@/spreada,418
29,us-east-1,frontend,frontend@GET@/start,465
31,us-west-1,frontend,frontend@GET@/start,436
31,us-west-1,c,c@POST@/spreadc,892
31,us-west-1,a,a@POST@/spreada,492
31,us-west-1,b,b@POST@/spreadb,495
31,us-east-1,b,b@POST@/spreadb,406
31,us-east-1,a,a@POST@/spreada,419
31,us-east-1,frontend,frontend@GET@/start,478
31,us-west-1,frontend,frontend@GET@/start,400
31,us-west-1,c,c@POST@/spreadc,898
31,us-west-1,a,a@POST@/spreada,451
31,us-west-1,b,b@POST@/spreadb,427
31,us-east-1,b,b@POST@/spreadb,432
31,us-east-1,a,a@POST@/spreada,462
31,us-east-1,frontend,frontend@GET@/start,494
33,us-west-1,frontend,frontend@GET@/start,409
33,us-west-1,c,c@POST@/spreadc,913
33,us-west-1,a,a@POST@/spreada,421
33,us-west-1,b,b@POST@/spreadb,446
33,us-east-1,b,b@POST@/spreadb,473
33,us-east-1,a,a@POST@/spreada,484
33,us-east-1,frontend,frontend@GET@/start,526
33,us-west-1,frontend,frontend@GET@/start,420
33,us-west-1,c,c@POST@/spreadc,922
33,us-west-1,a,a@POST@/spreada,480
33,us-west-1,b,b@POST@/spreadb,456
33,us-east-1,b,b@POST@/spreadb,485
33,us-east-1,a,a@POST@/spreada,449
33,us-east-1,frontend,frontend@GET@/start,476
34,us-west-1,frontend,frontend@GET@/start,370
34,us-west-1,c,c@POST@/spreadc,895
34,us-west-1,a,a@POST@/spreada,400
34,us-west-1,b,b@POST@/spreadb,411
34,us-east-1,b,b@POST@/spreadb,440
34,us-east-1,a,a@POST@/spreada,467
34,us-east-1,frontend,frontend@GET@/start,501
35,us-west-1,frontend,frontend@GET@/start,402
35,us-west-1,c,c@POST@/spreadc,850
35,us-west-1,a,a@POST@/spreada,425
35,us-west-1,b,b@POST@/spreadb,417
35,us-east-1,b,b@POST@/spreadb,452
35,us-east-1,a,a@POST@/spreada,472
35,us-east-1,frontend,frontend@GET@/start,497
36,us-west-1,frontend,frontend@GET@/start,363
36,us-west-1,c,c@POST@/spreadc,894
36,us-west-1,a,a@POST@/spreada,393
36,us-west-1,b,b@POST@/spreadb,389
36,us-east-1,b,b@POST@/spreadb,500
36,us-east-1,a,a@POST@/spreada,462
36,us-east-1,frontend,frontend@GET@/start,480
37,us-west-1,frontend,frontend@GET@/start,378
37,us-west-1,c,c@POST@/spreadc,850
37,us-west-1,a,a@POST@/spreada,407
37,us-west-1,b,b@POST@/spreadb,411
37,us-east-1,b,b@POST@/spreadb,442
37,us-east-1,a,a@POST@/spreada,415
37,us-east-1,frontend,frontend@GET@/start,451
38,us-west-1,frontend,frontend@GET@/start,382
38,us-west-1,c,c@POST@/spreadc,838
38,us-west-1,a,a@POST@/spreada,414
38,us-west-1,b,b@POST@/spreadb,414
38,us-east-1,b,b@POST@/spreadb,406
38,us-east-1,a,a@POST@/spreada,415
38,us-east-1,frontend,frontend@GET@/start,436
39,us-west-1,frontend,frontend@GET@/start,420
39,us-west-1,c,c@POST@/spreadc,842
39,us-west-1,a,a@POST@/spreada,414
39,us-west-1,b,b@POST@/spreadb,422
39,us-east-1,b,b@POST@/spreadb,424
39,us-east-1,a,a@POST@/spreada,497
39,us-east-1,frontend,frontend@GET@/start,523
40,us-west-1,frontend,frontend@GET@/start,414
40,us-west-1,c,c@POST@/spreadc,940
40,us-west-1,a,a@POST@/spreada,423
40,us-west-1,b,b@POST@/spreadb,419
40,us-east-1,b,b@POST@/spreadb,516
40,us-east-1,a,a@POST@/spreada,544
40,us-east-1,frontend,frontend@GET@/start,536
42,us-west-1,frontend,frontend@GET@/start,380
42,us-west-1,c,c@POST@/spreadc,938
42,us-west-1,a,a@POST@/spreada,393
42,us-west-1,b,b@POST@/spreadb,381
42,us-east-1,b,b@POST@/spreadb,548
42,us-east-1,a,a@POST@/spreada,525
42,us-east-1,frontend,frontend@GET@/start,533
42,us-west-1,frontend,frontend@GET@/start,419
42,us-west-1,c,c@POST@/spreadc,928
42,us-west-1,a,a@POST@/spreada,409
42,us-west-1,b,b@POST@/spreadb,445
42,us-east-1,b,b@POST@/spreadb,525
42,us-east-1,a,a@POST@/spreada,477
42,us-east-1,frontend,frontend@GET@/start,504
43,us-west-1,frontend,frontend@GET@/start,385
43,us-west-1,c,c@POST@/spreadc,892
43,us-west-1,a,a@POST@/spreada,465
43,us-west-1,b,b@POST@/spreadb,465
43,us-east-1,b,b@POST@/spreadb,462
43,us-east-1,a,a@POST@/spreada,426
43,us-east-1,frontend,frontend@GET@/start,504
44,us-west-1,frontend,frontend@GET@/start,391
44,us-west-1,c,c@POST@/spreadc,895
44,us-west-1,a,a@POST@/spreada,484
44,us-west-1,b,b@POST@/spreadb,476
44,us-east-1,b,b@POST@/spreadb,413
44,us-east-1,a,a@POST@/spreada,447
44,us-east-1,frontend,frontend@GET@/start,544
45,us-west-1,frontend,frontend@GET@/start,361
45,us-west-1,c,c@POST@/spreadc,938
45,us-west-1,a,a@POST@/spreada,435
45,us-west-1,b,b@POST@/spreadb,422
45,us-east-1,b,b@POST@/spreadb,472
45,us-east-1,a,a@POST@/spreada,474
45,us-east-1,frontend,frontend@GET@/start,513
46,us-west-1,frontend,frontend@GET@/start,365
46,us-west-1,c,c@POST@/spreadc,884
46,us-west-1,a,a@POST@/spreada,444
46,us-west-1,b,b@POST@/spreadb,442
46,us-east-1,b,b@POST@/spreadb,445
46,us-east-1,a,a@POST@/spreada,419
46,us-east-1,frontend,frontend@GET@/start,500
48,us-west-1,frontend,frontend@GET@/start,356
48,us-west-1,c,c@POST@/spreadc,863
48,us-west-1,a,a@POST@/spreada,435
48,us-west-1,b,b@POST@/spreadb,428
48,us-east-1,b,b@POST@/spreadb,433
48,us-east-1,a,a@POST@/spreada,423
48,us-east-1,frontend,frontend@GET@/start,482
49,us-west-1,frontend,frontend@GET@/start,402
49,us-west-1,c,c@POST@/spreadc,819
49,us-west-1,a,a@POST@/spreada,430
49,us-west-1,b,b@POST@/spreadb,450
49,us-east-1,b,b@POST@/spreadb,389
49,us-east-1,a,a@POST@/spreada,447
49,us-east-1,frontend,frontend@GET@/start,509
49,us-west-1,frontend,frontend@GET@/start,426
49,us-west-1,c,c@POST@/spreadc,937
49,us-west-1,a,a@POST@/spreada,452
49,us-west-1,b,b@POST@/spreadb,461
49,us-east-1,b,b@POST@/spreadb,468
49,us-east-1,a,a@POST@/spreada,465
49,us-east-1,frontend,frontend@GET@/start,496
50,us-west-1,frontend,frontend@GET@/start,433
50,us-west-1,c,c@POST@/spreadc,924
50,us-west-1,a,a@POST@/spreada,452
50,us-west-1,b,b@POST@/spreadb,444
50,us-east-1,b,b@POST@/spreadb,465
50,us-east-1,a,a@POST@/spreada,457
50,us-east-1,frontend,frontend@GET@/start,485
51,us-west-1,frontend,frontend@GET@/start,409
51,us-west-1,c,c@POST@/spreadc,928
51,us-west-1,a,a@POST@/spreada,460
51,us-west-1,b,b@POST@/spreadb,448
51,us-east-1,b,b@POST@/spreadb,471
51,us-east-1,a,a@POST@/spreada,452
51,us-east-1,frontend,frontend@GET@/start,479
53,us-west-1,frontend,frontend@GET@/start,404
53,us-west-1,c,c@POST@/spreadc,887
53,us-west-1,a,a@POST@/spreada,423
53,us-west-1,b,b@POST@/spreadb,438
53,us-east-1,b,b@POST@/spreadb,465
53,us-east-1,a,a@POST@/spreada,493
53,us-east-1,frontend,frontend@GET@/start,541
54,us-west-1,frontend,frontend@GET@/start,412
54,us-west-1,c,c@POST@/spreadc,921
54,us-west-1,a,a@POST@/spreada,471
54,us-west-1,b,b@POST@/spreadb,439
54,us-east-1,b,b@POST@/spreadb,485
54,us-east-1,a,a@POST@/spreada,489
54,us-east-1,frontend,frontend@GET@/start,505
54,us-west-1,frontend,frontend@GET@/start,415
54,us-west-1,c,c@POST@/spreadc,918
54,us-west-1,a,a@POST@/spreada,409
54,us-west-1,b,b@POST@/spreadb,449
54,us-east-1,b,b@POST@/spreadb,480
54,us-east-1,a,a@POST@/spreada,492
54,us-east-1,frontend,frontend@GET@/start,537
55,us-west-1,frontend,frontend@GET@/start,424
55,us-west-1,c,c@POST@/spreadc,969
55,us-west-1,a,a@POST@/spreada,458
55,us-west-1,b,b@POST@/spreadb,443
55,us-east-1,b,b@POST@/spreadb,515
55,us-east-1,a,a@POST@/spreada,504
55,us-east-1,frontend,frontend@GET@/start,519
56,us-west-1,frontend,frontend@GET@/start,396
56,us-west-1,c,c@POST@/spreadc,922
56,us-west-1,a,a@POST@/spreada,443
56,us-west-1,b,b@POST@/spreadb,410
56,us-east-1,b,b@POST@/spreadb,483
56,us-east-1,a,a@POST@/spreada,496
56,us-east-1,frontend,frontend@GET@/start,504
57,us-west-1,frontend,frontend@GET@/start,16
57,us-west-1,c,c@POST@/spreadc,739
57,us-west-1,a,a@POST@/spreada,115
57,us-west-1,b,b@POST@/spreadb,40
57,us-east-1,b,b@POST@/spreadb,502
57,us-east-1,a,a@POST@/spreada,476
57,us-east-1,frontend,frontend@GET@/start,482
59,us-west-1,frontend,frontend@GET@/start,0
59,us-west-1,c,c@POST@/spreadc,350
59,us-west-1,a,a@POST@/spreada,16
59,us-west-1,b,b@POST@/spreadb,2
59,us-east-1,b,b@POST@/spreadb,399
59,us-east-1,a,a@POST@/spreada,51
59,us-east-1,frontend,frontend@GET@/start,22
