Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-east-1-6d84696484-6jtqs,server,0,11
default,frontend-us-east-1-6d84696484-6jtqs,istio-proxy,6,84
default,frontend-us-east-1-6d84696484-dk2fx,server,0,10
default,frontend-us-east-1-6d84696484-dk2fx,istio-proxy,6,83
default,frontend-us-east-1-6d84696484-l6zsh,server,0,11
default,frontend-us-east-1-6d84696484-l6zsh,istio-proxy,5,82
default,frontend-us-south-1-7fcd74774-dt2zg,server,0,10
default,frontend-us-south-1-7fcd74774-dt2zg,istio-proxy,6,83
default,frontend-us-south-1-7fcd74774-l85z5,server,0,10
default,frontend-us-south-1-7fcd74774-l85z5,istio-proxy,6,83
default,frontend-us-south-1-7fcd74774-w8wqx,server,0,11
default,frontend-us-south-1-7fcd74774-w8wqx,istio-proxy,5,82
default,frontend-us-west-1-c989c7b46-2q58b,server,61,14
default,frontend-us-west-1-c989c7b46-2q58b,istio-proxy,126,87
default,frontend-us-west-1-c989c7b46-fhpss,server,96,14
default,frontend-us-west-1-c989c7b46-fhpss,istio-proxy,24,85
default,frontend-us-west-1-c989c7b46-pzf9w,server,0,10
default,frontend-us-west-1-c989c7b46-pzf9w,istio-proxy,123,86
default,paymentservice-us-central-1-64b4f9959c-5xjc9,server,0,17
default,paymentservice-us-central-1-64b4f9959c-5xjc9,istio-proxy,6,83
default,paymentservice-us-central-1-64b4f9959c-9dm9b,server,0,17
default,paymentservice-us-central-1-64b4f9959c-9dm9b,istio-proxy,6,83
default,paymentservice-us-central-1-64b4f9959c-qrhw2,server,0,17
default,paymentservice-us-central-1-64b4f9959c-qrhw2,istio-proxy,7,83
default,paymentservice-us-east-1-6d84cdd68c-2pmwt,server,0,17
default,paymentservice-us-east-1-6d84cdd68c-2pmwt,istio-proxy,6,85
default,paymentservice-us-east-1-6d84cdd68c-jmnx2,server,0,17
default,paymentservice-us-east-1-6d84cdd68c-jmnx2,istio-proxy,4,85
default,paymentservice-us-east-1-6d84cdd68c-zdcq9,server,0,17
default,paymentservice-us-east-1-6d84cdd68c-zdcq9,istio-proxy,7,84
default,paymentservice-us-south-1-5d68749b8f-drqzw,server,0,17
default,paymentservice-us-south-1-5d68749b8f-drqzw,istio-proxy,5,84
default,paymentservice-us-south-1-5d68749b8f-smr4v,server,0,17
default,paymentservice-us-south-1-5d68749b8f-smr4v,istio-proxy,6,84
default,paymentservice-us-south-1-5d68749b8f-xfrg8,server,0,16
default,paymentservice-us-south-1-5d68749b8f-xfrg8,istio-proxy,5,85
default,paymentservice-us-west-1-74c4f4f567-hmxx6,server,0,14
default,paymentservice-us-west-1-74c4f4f567-hmxx6,istio-proxy,9,84
default,paymentservice-us-west-1-74c4f4f567-lmd8v,server,0,15
default,paymentservice-us-west-1-74c4f4f567-lmd8v,istio-proxy,7,84
default,paymentservice-us-west-1-74c4f4f567-xjxw2,server,0,15
default,paymentservice-us-west-1-74c4f4f567-xjxw2,istio-proxy,6,84
default,productcatalogservice-us-central-1-558b7c484c-gwbkd,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-gwbkd,istio-proxy,6,84
default,productcatalogservice-us-central-1-558b7c484c-pwr5h,server,0,8
default,productcatalogservice-us-central-1-558b7c484c-pwr5h,istio-proxy,6,85
default,productcatalogservice-us-central-1-558b7c484c-zkhhr,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-zkhhr,istio-proxy,8,85
default,productcatalogservice-us-east-1-5d4c5fcfdf-4n2mp,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-4n2mp,istio-proxy,8,84
default,productcatalogservice-us-east-1-5d4c5fcfdf-jrcgm,server,0,8
default,productcatalogservice-us-east-1-5d4c5fcfdf-jrcgm,istio-proxy,5,84
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,istio-proxy,7,84
default,productcatalogservice-us-south-1-758557db4c-bfxl7,server,0,8
default,productcatalogservice-us-south-1-758557db4c-bfxl7,istio-proxy,3,84
default,productcatalogservice-us-south-1-758557db4c-l2qwc,server,0,9
default,productcatalogservice-us-south-1-758557db4c-l2qwc,istio-proxy,5,84
default,productcatalogservice-us-south-1-758557db4c-sbkn6,server,0,8
default,productcatalogservice-us-south-1-758557db4c-sbkn6,istio-proxy,6,86
default,productcatalogservice-us-west-1-7f88fc96b5-9n2gn,server,0,6
default,productcatalogservice-us-west-1-7f88fc96b5-9n2gn,istio-proxy,7,82
default,productcatalogservice-us-west-1-7f88fc96b5-r2r7j,server,0,6
default,productcatalogservice-us-west-1-7f88fc96b5-r2r7j,istio-proxy,6,83
default,productcatalogservice-us-west-1-7f88fc96b5-xgnbz,server,0,7
default,productcatalogservice-us-west-1-7f88fc96b5-xgnbz,istio-proxy,5,83
default,recommendationservice-us-central-1-6ffc898f85-7jn27,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-7jn27,istio-proxy,8,86
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,istio-proxy,6,85
default,recommendationservice-us-central-1-6ffc898f85-xpc59,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-xpc59,istio-proxy,9,84
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,istio-proxy,8,85
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,istio-proxy,12,85
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,istio-proxy,8,87
default,recommendationservice-us-south-1-7db479c889-fsg4r,server,1,39
default,recommendationservice-us-south-1-7db479c889-fsg4r,istio-proxy,9,84
default,recommendationservice-us-south-1-7db479c889-qvxp4,server,1,39
default,recommendationservice-us-south-1-7db479c889-qvxp4,istio-proxy,7,86
default,recommendationservice-us-south-1-7db479c889-r946k,server,1,39
default,recommendationservice-us-south-1-7db479c889-r946k,istio-proxy,7,86
default,recommendationservice-us-west-1-558496fbd9-5lz7k,server,1,39
default,recommendationservice-us-west-1-558496fbd9-5lz7k,istio-proxy,7,83
default,recommendationservice-us-west-1-558496fbd9-8tftr,server,1,39
default,recommendationservice-us-west-1-558496fbd9-8tftr,istio-proxy,6,85
default,recommendationservice-us-west-1-558496fbd9-fjj67,server,1,39
default,recommendationservice-us-west-1-558496fbd9-fjj67,istio-proxy,4,84
default,redis-cart-us-central-1-644bb4c56c-jjbmn,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-jjbmn,istio-proxy,5,82
default,redis-cart-us-central-1-644bb4c56c-pqdlw,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-pqdlw,istio-proxy,6,82
default,redis-cart-us-central-1-644bb4c56c-s7k96,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-s7k96,istio-proxy,7,83
default,redis-cart-us-east-1-59dcdcdd67-j6trh,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-j6trh,istio-proxy,5,83
default,redis-cart-us-east-1-59dcdcdd67-vbv22,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-vbv22,istio-proxy,6,82
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,istio-proxy,5,83
default,redis-cart-us-south-1-8677999d9f-6cfjv,redis,1,3
default,redis-cart-us-south-1-8677999d9f-6cfjv,istio-proxy,6,85
default,redis-cart-us-south-1-8677999d9f-8bh5s,redis,1,3
default,redis-cart-us-south-1-8677999d9f-8bh5s,istio-proxy,6,84
default,redis-cart-us-south-1-8677999d9f-zmfl9,redis,1,3
default,redis-cart-us-south-1-8677999d9f-zmfl9,istio-proxy,6,85
default,redis-cart-us-west-1-6df546b69f-gzkdk,redis,1,3
default,redis-cart-us-west-1-6df546b69f-gzkdk,istio-proxy,6,82
default,redis-cart-us-west-1-6df546b69f-p5cnj,redis,1,3
default,redis-cart-us-west-1-6df546b69f-p5cnj,istio-proxy,9,83
default,redis-cart-us-west-1-6df546b69f-ppcb7,redis,1,3
default,redis-cart-us-west-1-6df546b69f-ppcb7,istio-proxy,8,83
default,shippingservice-us-central-1-6f5d67f877-mrt49,server,0,8
default,shippingservice-us-central-1-6f5d67f877-mrt49,istio-proxy,8,88
default,shippingservice-us-central-1-6f5d67f877-tlf5h,server,0,8
default,shippingservice-us-central-1-6f5d67f877-tlf5h,istio-proxy,6,84
default,shippingservice-us-central-1-6f5d67f877-x6f4v,server,0,8
default,shippingservice-us-central-1-6f5d67f877-x6f4v,istio-proxy,7,85
default,shippingservice-us-east-1-686bbd465f-8cjm2,server,0,8
default,shippingservice-us-east-1-686bbd465f-8cjm2,istio-proxy,5,83
default,shippingservice-us-east-1-686bbd465f-gc2d6,server,0,8
default,shippingservice-us-east-1-686bbd465f-gc2d6,istio-proxy,8,84
default,shippingservice-us-east-1-686bbd465f-kln98,server,0,8
default,shippingservice-us-east-1-686bbd465f-kln98,istio-proxy,7,84
default,shippingservice-us-south-1-57d7d85857-g79kg,server,0,8
default,shippingservice-us-south-1-57d7d85857-g79kg,istio-proxy,5,85
default,shippingservice-us-south-1-57d7d85857-r4pqz,server,0,8
default,shippingservice-us-south-1-57d7d85857-r4pqz,istio-proxy,9,86
default,shippingservice-us-south-1-57d7d85857-sxs44,server,0,8
default,shippingservice-us-south-1-57d7d85857-sxs44,istio-proxy,7,84
default,shippingservice-us-west-1-878446cf-dn9wg,server,0,6
default,shippingservice-us-west-1-878446cf-dn9wg,istio-proxy,7,83
default,shippingservice-us-west-1-878446cf-tth22,server,0,6
default,shippingservice-us-west-1-878446cf-tth22,istio-proxy,5,83
default,shippingservice-us-west-1-878446cf-tvv2w,server,0,6
default,shippingservice-us-west-1-878446cf-tvv2w,istio-proxy,4,82
default,slate-controller-7bf8565c45-d979q,slate-controller,273,134
default,slate-controller-7bf8565c45-d979q,istio-proxy,113,80
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,sslateingress,0,6
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,istio-proxy,5,81
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,sslateingress,0,6
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,istio-proxy,5,79
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,sslateingress,0,6
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,istio-proxy,8,79
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,sslateingress,0,5
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,istio-proxy,7,78
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,istio-proxy,5,78
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,istio-proxy,6,79
default,sslateingress-us-south-1-6c854f65b9-gh9xk,sslateingress,0,5
default,sslateingress-us-south-1-6c854f65b9-gh9xk,istio-proxy,4,78
default,sslateingress-us-south-1-6c854f65b9-s8s9t,sslateingress,0,6
default,sslateingress-us-south-1-6c854f65b9-s8s9t,istio-proxy,5,81
default,sslateingress-us-south-1-6c854f65b9-vf7j9,sslateingress,0,6
default,sslateingress-us-south-1-6c854f65b9-vf7j9,istio-proxy,2,80
default,sslateingress-us-west-1-6fbfc75649-2bmwm,sslateingress,0,5
default,sslateingress-us-west-1-6fbfc75649-2bmwm,istio-proxy,5,79
default,sslateingress-us-west-1-6fbfc75649-cmrzp,sslateingress,9,10
default,sslateingress-us-west-1-6fbfc75649-cmrzp,istio-proxy,7,79
default,sslateingress-us-west-1-6fbfc75649-qk7ch,sslateingress,0,5
default,sslateingress-us-west-1-6fbfc75649-qk7ch,istio-proxy,7,78
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,102,131
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,96,129
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,94,130
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,47,126
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,127,127
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,107,128
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,109,128
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,113,126
istio-system,istio-ingressgateway-8647b54b65-kft4g,istio-proxy,122,73
istio-system,istio-ingressgateway-8647b54b65-m7rzg,istio-proxy,89,71
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,114,128
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,104,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,8,217
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,53,778
