Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-849b4cc79-bt7n8,s6f83,0,4
default,s6f83-us-west-1-849b4cc79-bt7n8,istio-proxy,166,86
default,s6f83-us-west-1-849b4cc79-rthvl,s6f83,95,11
default,s6f83-us-west-1-849b4cc79-rthvl,istio-proxy,142,84
default,s6f83-us-west-1-849b4cc79-x79ck,s6f83,0,5
default,s6f83-us-west-1-849b4cc79-x79ck,istio-proxy,2,82
default,saaee-us-central-1-75587dccd7-72gj5,saaee,0,6
default,saaee-us-central-1-75587dccd7-72gj5,istio-proxy,10,86
default,saaee-us-central-1-75587dccd7-8dm8r,saaee,0,4
default,saaee-us-central-1-75587dccd7-8dm8r,istio-proxy,12,87
default,saaee-us-central-1-75587dccd7-vnwlf,saaee,0,6
default,saaee-us-central-1-75587dccd7-vnwlf,istio-proxy,21,85
default,saaee-us-east-1-549bcb59bc-ch9m6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-ch9m6,istio-proxy,17,87
default,saaee-us-east-1-549bcb59bc-g69w6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-g69w6,istio-proxy,7,85
default,saaee-us-east-1-549bcb59bc-nbkwl,saaee,0,4
default,saaee-us-east-1-549bcb59bc-nbkwl,istio-proxy,15,87
default,saaee-us-south-1-69d8c687ff-2skgb,saaee,0,4
default,saaee-us-south-1-69d8c687ff-2skgb,istio-proxy,19,86
default,saaee-us-south-1-69d8c687ff-hdf7m,saaee,0,4
default,saaee-us-south-1-69d8c687ff-hdf7m,istio-proxy,32,84
default,saaee-us-south-1-69d8c687ff-xnfjn,saaee,0,5
default,saaee-us-south-1-69d8c687ff-xnfjn,istio-proxy,28,86
default,saaee-us-west-1-779f95dcbb-kxjrv,saaee,0,5
default,saaee-us-west-1-779f95dcbb-kxjrv,istio-proxy,1,84
default,saaee-us-west-1-779f95dcbb-sj9xg,saaee,0,4
default,saaee-us-west-1-779f95dcbb-sj9xg,istio-proxy,3,82
default,saaee-us-west-1-779f95dcbb-wqx6j,saaee,0,4
default,saaee-us-west-1-779f95dcbb-wqx6j,istio-proxy,4,82
default,sd03b-us-central-1-645d88588b-j45g4,sd03b,0,6
default,sd03b-us-central-1-645d88588b-j45g4,istio-proxy,10,85
default,sd03b-us-central-1-645d88588b-r86xk,sd03b,0,4
default,sd03b-us-central-1-645d88588b-r86xk,istio-proxy,5,86
default,sd03b-us-central-1-645d88588b-wdwb2,sd03b,0,4
default,sd03b-us-central-1-645d88588b-wdwb2,istio-proxy,9,85
default,sd03b-us-east-1-6689ff746-bjtr6,sd03b,0,4
default,sd03b-us-east-1-6689ff746-bjtr6,istio-proxy,13,87
default,sd03b-us-east-1-6689ff746-p6dmk,sd03b,0,5
default,sd03b-us-east-1-6689ff746-p6dmk,istio-proxy,9,86
default,sd03b-us-east-1-6689ff746-zkghs,sd03b,0,4
default,sd03b-us-east-1-6689ff746-zkghs,istio-proxy,9,90
default,sd03b-us-south-1-55658dbb54-9fjls,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-9fjls,istio-proxy,18,85
default,sd03b-us-south-1-55658dbb54-d9hc5,sd03b,0,5
default,sd03b-us-south-1-55658dbb54-d9hc5,istio-proxy,15,88
default,sd03b-us-south-1-55658dbb54-zf9kn,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-zf9kn,istio-proxy,7,85
default,sd03b-us-west-1-7dc47c547-9kz6g,sd03b,137,10
default,sd03b-us-west-1-7dc47c547-9kz6g,istio-proxy,208,85
default,sd03b-us-west-1-7dc47c547-bg26v,sd03b,2,4
default,sd03b-us-west-1-7dc47c547-bg26v,istio-proxy,321,84
default,sd03b-us-west-1-7dc47c547-m96w5,sd03b,123,11
default,sd03b-us-west-1-7dc47c547-m96w5,istio-proxy,222,87
default,slate-controller-646c7d46cb-qljgd,slate-controller,111,130
default,slate-controller-646c7d46cb-qljgd,istio-proxy,59,85
default,sslateingress-us-central-1-7c79754567-2sspp,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-2sspp,istio-proxy,28,85
default,sslateingress-us-central-1-7c79754567-77bds,sslateingress,0,4
default,sslateingress-us-central-1-7c79754567-77bds,istio-proxy,19,85
default,sslateingress-us-central-1-7c79754567-td86w,sslateingress,0,6
default,sslateingress-us-central-1-7c79754567-td86w,istio-proxy,32,85
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,istio-proxy,17,85
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,sslateingress,0,6
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,istio-proxy,16,87
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,istio-proxy,9,88
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,istio-proxy,18,87
default,sslateingress-us-south-1-5d956d6fb7-gndsv,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-gndsv,istio-proxy,15,85
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,istio-proxy,7,87
default,sslateingress-us-west-1-5f4f9dfcc4-94bbb,sslateingress,0,4
default,sslateingress-us-west-1-5f4f9dfcc4-94bbb,istio-proxy,205,85
default,sslateingress-us-west-1-5f4f9dfcc4-lf9rk,sslateingress,2,5
default,sslateingress-us-west-1-5f4f9dfcc4-lf9rk,istio-proxy,23,82
default,sslateingress-us-west-1-5f4f9dfcc4-rj9gq,sslateingress,0,4
default,sslateingress-us-west-1-5f4f9dfcc4-rj9gq,istio-proxy,4,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,115
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,91,67
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,90,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,59,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,54,149
istio-system,istiod-74c858c5d-ghm6h,discovery,3,143
istio-system,istiod-74c858c5d-qktf4,discovery,15,124
istio-system,istiod-74c858c5d-t896b,discovery,2,137
istio-system,istiod-74c858c5d-zgdlh,discovery,17,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,140,860
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,171,6846
