counter,region,service,endpoint,rps
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
20,us-east-1,sslateingress,sslateingress@POST@/cart,91
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
20,us-east-1,frontend,frontend@POST@/cart/checkout,160
20,us-east-1,frontend,frontend@POST@/setCurrency,169
20,us-east-1,frontend,frontend@POST@/cart,167
20,us-east-1,frontend,frontend@POST@/cart/empty,156
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,395
20,us-west-1,sslateingress,sslateingress@POST@/cart,399
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,405
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,397
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
20,us-west-1,frontend,frontend@POST@/cart/checkout,185
20,us-west-1,frontend,frontend@POST@/cart,181
20,us-west-1,frontend,frontend@POST@/setCurrency,191
20,us-west-1,frontend,frontend@POST@/cart/empty,201
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
20,us-central-1,sslateingress,sslateingress@POST@/cart,90
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
20,us-central-1,frontend,frontend@POST@/cart/empty,147
20,us-central-1,frontend,frontend@POST@/cart,179
20,us-central-1,frontend,frontend@POST@/cart/checkout,169
20,us-central-1,frontend,frontend@POST@/setCurrency,176
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,238
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
20,us-south-1,sslateingress,sslateingress@POST@/cart,95
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
20,us-south-1,frontend,frontend@POST@/cart/checkout,179
20,us-south-1,frontend,frontend@POST@/setCurrency,175
20,us-south-1,frontend,frontend@POST@/cart,166
20,us-south-1,frontend,frontend@POST@/cart/empty,180
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,333
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,320
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-east-1,sslateingress,sslateingress@POST@/cart,101
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
21,us-east-1,frontend,frontend@POST@/cart/checkout,166
21,us-east-1,frontend,frontend@POST@/setCurrency,177
21,us-east-1,frontend,frontend@POST@/cart,177
21,us-east-1,frontend,frontend@POST@/cart/empty,187
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,172
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,400
21,us-west-1,sslateingress,sslateingress@POST@/cart,408
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,392
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,372
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
21,us-west-1,frontend,frontend@POST@/cart/checkout,180
21,us-west-1,frontend,frontend@POST@/cart,190
21,us-west-1,frontend,frontend@POST@/setCurrency,173
21,us-west-1,frontend,frontend@POST@/cart/empty,167
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-central-1,sslateingress,sslateingress@POST@/cart,97
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
21,us-central-1,frontend,frontend@POST@/cart/empty,160
21,us-central-1,frontend,frontend@POST@/cart,158
21,us-central-1,frontend,frontend@POST@/cart/checkout,163
21,us-central-1,frontend,frontend@POST@/setCurrency,161
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-south-1,sslateingress,sslateingress@POST@/cart,97
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
21,us-south-1,frontend,frontend@POST@/cart/checkout,157
21,us-south-1,frontend,frontend@POST@/setCurrency,147
21,us-south-1,frontend,frontend@POST@/cart,162
21,us-south-1,frontend,frontend@POST@/cart/empty,154
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,335
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,324
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
22,us-east-1,sslateingress,sslateingress@POST@/cart,105
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
22,us-east-1,frontend,frontend@POST@/cart/checkout,186
22,us-east-1,frontend,frontend@POST@/setCurrency,173
22,us-east-1,frontend,frontend@POST@/cart,180
22,us-east-1,frontend,frontend@POST@/cart/empty,164
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,416
22,us-west-1,sslateingress,sslateingress@POST@/cart,417
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,421
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,431
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
22,us-west-1,frontend,frontend@POST@/cart/checkout,156
22,us-west-1,frontend,frontend@POST@/cart,171
22,us-west-1,frontend,frontend@POST@/setCurrency,169
22,us-west-1,frontend,frontend@POST@/cart/empty,166
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
22,us-central-1,sslateingress,sslateingress@POST@/cart,106
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
22,us-central-1,frontend,frontend@POST@/cart/empty,200
22,us-central-1,frontend,frontend@POST@/cart,195
22,us-central-1,frontend,frontend@POST@/cart/checkout,188
22,us-central-1,frontend,frontend@POST@/setCurrency,203
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,263
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
22,us-south-1,sslateingress,sslateingress@POST@/cart,106
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
22,us-south-1,frontend,frontend@POST@/cart/checkout,182
22,us-south-1,frontend,frontend@POST@/setCurrency,178
22,us-south-1,frontend,frontend@POST@/cart,174
22,us-south-1,frontend,frontend@POST@/cart/empty,185
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,358
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,371
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,153
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
23,us-east-1,sslateingress,sslateingress@POST@/cart,126
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
23,us-east-1,frontend,frontend@POST@/cart/checkout,166
23,us-east-1,frontend,frontend@POST@/setCurrency,168
23,us-east-1,frontend,frontend@POST@/cart,151
23,us-east-1,frontend,frontend@POST@/cart/empty,164
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,225
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,359
23,us-west-1,sslateingress,sslateingress@POST@/cart,366
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,343
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,357
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
23,us-west-1,frontend,frontend@POST@/cart/checkout,162
23,us-west-1,frontend,frontend@POST@/cart,165
23,us-west-1,frontend,frontend@POST@/setCurrency,160
23,us-west-1,frontend,frontend@POST@/cart/empty,178
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
23,us-central-1,sslateingress,sslateingress@POST@/cart,113
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
23,us-central-1,frontend,frontend@POST@/cart/empty,181
23,us-central-1,frontend,frontend@POST@/cart,188
23,us-central-1,frontend,frontend@POST@/cart/checkout,181
23,us-central-1,frontend,frontend@POST@/setCurrency,172
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,289
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-south-1,sslateingress,sslateingress@POST@/cart,100
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
23,us-south-1,frontend,frontend@POST@/cart/checkout,182
23,us-south-1,frontend,frontend@POST@/setCurrency,191
23,us-south-1,frontend,frontend@POST@/cart,191
23,us-south-1,frontend,frontend@POST@/cart/empty,185
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,371
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,365
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,296
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
24,us-east-1,sslateingress,sslateingress@POST@/cart,108
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,120
24,us-east-1,frontend,frontend@POST@/cart/checkout,200
24,us-east-1,frontend,frontend@POST@/setCurrency,178
24,us-east-1,frontend,frontend@POST@/cart,180
24,us-east-1,frontend,frontend@POST@/cart/empty,182
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,156
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,233
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,384
24,us-west-1,sslateingress,sslateingress@POST@/cart,384
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,392
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,378
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
24,us-west-1,frontend,frontend@POST@/cart/checkout,191
24,us-west-1,frontend,frontend@POST@/cart,158
24,us-west-1,frontend,frontend@POST@/setCurrency,185
24,us-west-1,frontend,frontend@POST@/cart/empty,179
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
24,us-central-1,sslateingress,sslateingress@POST@/cart,115
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
24,us-central-1,frontend,frontend@POST@/cart/empty,178
24,us-central-1,frontend,frontend@POST@/cart,181
24,us-central-1,frontend,frontend@POST@/cart/checkout,178
24,us-central-1,frontend,frontend@POST@/setCurrency,178
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
24,us-south-1,sslateingress,sslateingress@POST@/cart,116
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
24,us-south-1,frontend,frontend@POST@/cart/checkout,184
24,us-south-1,frontend,frontend@POST@/setCurrency,185
24,us-south-1,frontend,frontend@POST@/cart,186
24,us-south-1,frontend,frontend@POST@/cart/empty,178
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,365
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,357
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,229
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
25,us-east-1,sslateingress,sslateingress@POST@/cart,95
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
25,us-east-1,frontend,frontend@POST@/cart/checkout,172
25,us-east-1,frontend,frontend@POST@/setCurrency,168
25,us-east-1,frontend,frontend@POST@/cart,171
25,us-east-1,frontend,frontend@POST@/cart/empty,174
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,393
25,us-west-1,sslateingress,sslateingress@POST@/cart,370
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,373
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,387
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
25,us-west-1,frontend,frontend@POST@/cart/checkout,188
25,us-west-1,frontend,frontend@POST@/cart,202
25,us-west-1,frontend,frontend@POST@/setCurrency,191
25,us-west-1,frontend,frontend@POST@/cart/empty,186
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
25,us-central-1,sslateingress,sslateingress@POST@/cart,112
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
25,us-central-1,frontend,frontend@POST@/cart/empty,176
25,us-central-1,frontend,frontend@POST@/cart,169
25,us-central-1,frontend,frontend@POST@/cart/checkout,186
25,us-central-1,frontend,frontend@POST@/setCurrency,191
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,288
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
