counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,52
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
0,us-west-1,frontend,frontend@POST@/reservation,51
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,49
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
0,us-west-1,frontend,frontend@POST@/reservation,50
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,54
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
0,us-west-1,frontend,frontend@POST@/reservation,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,61
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,67
0,us-west-1,frontend,frontend@POST@/reservation,71
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,59
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
0,us-west-1,frontend,frontend@POST@/reservation,49
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
0,us-west-1,frontend,frontend@POST@/reservation,61
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,42
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,41
0,us-west-1,frontend,frontend@POST@/reservation,45
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,47
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
0,us-west-1,frontend,frontend@POST@/reservation,51
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
0,us-west-1,frontend,frontend@POST@/reservation,56
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,60
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,49
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
0,us-west-1,frontend,frontend@POST@/reservation,52
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,53
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
0,us-west-1,frontend,frontend@POST@/reservation,54
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,52
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
0,us-west-1,frontend,frontend@POST@/reservation,51
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,58
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,50
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
0,us-west-1,frontend,frontend@POST@/reservation,50
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,59
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
0,us-west-1,frontend,frontend@POST@/reservation,57
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,57
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,53
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
0,us-west-1,frontend,frontend@POST@/reservation,54
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,47
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
0,us-west-1,frontend,frontend@POST@/reservation,47
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,52
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,47
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
0,us-west-1,frontend,frontend@POST@/reservation,45
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,71
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,72
0,us-west-1,frontend,frontend@POST@/reservation,68
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,58
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
0,us-west-1,frontend,frontend@POST@/reservation,69
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,61
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
0,us-west-1,frontend,frontend@POST@/reservation,62
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,48
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
0,us-west-1,frontend,frontend@POST@/reservation,46
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
0,us-west-1,frontend,frontend@POST@/reservation,52
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,54
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
0,us-west-1,frontend,frontend@POST@/reservation,52
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,58
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
0,us-west-1,frontend,frontend@POST@/reservation,57
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
0,us-west-1,frontend,frontend@POST@/reservation,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,62
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
0,us-west-1,frontend,frontend@POST@/reservation,62
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,50
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
0,us-west-1,frontend,frontend@POST@/reservation,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,61
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
0,us-west-1,frontend,frontend@POST@/reservation,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,45
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
0,us-west-1,frontend,frontend@POST@/reservation,45
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,60
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
0,us-west-1,frontend,frontend@POST@/reservation,62
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,54
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
0,us-west-1,frontend,frontend@POST@/reservation,54
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,60
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
0,us-west-1,frontend,frontend@POST@/reservation,60
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
