counter,region,service,endpoint, rps
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,55
0,us-west-1,a,a@POST@/spreada,40
0,us-west-1,d,d@POST@/spreadd,22
0,us-west-1,b,b@POST@/spreadb,40
0,us-west-1,c,c@POST@/spreadc,54
1,us-east-1,frontend,frontend@GET@/start,108
1,us-east-1,d,d@POST@/spreadd,39
1,us-east-1,a,a@POST@/spreada,80
1,us-east-1,c,c@POST@/spreadc,61
1,us-east-1,b,b@POST@/spreadb,109
1,us-west-1,frontend,frontend@GET@/start,126
1,us-west-1,a,a@POST@/spreada,104
1,us-west-1,d,d@POST@/spreadd,88
1,us-west-1,b,b@POST@/spreadb,103
1,us-west-1,c,c@POST@/spreadc,111
2,us-east-1,frontend,frontend@GET@/start,104
2,us-east-1,d,d@POST@/spreadd,114
2,us-east-1,a,a@POST@/spreada,101
2,us-east-1,c,c@POST@/spreadc,107
2,us-east-1,b,b@POST@/spreadb,104
2,us-west-1,frontend,frontend@GET@/start,213
2,us-west-1,a,a@POST@/spreada,197
2,us-west-1,d,d@POST@/spreadd,141
2,us-west-1,b,b@POST@/spreadb,124
2,us-west-1,c,c@POST@/spreadc,117
3,us-east-1,frontend,frontend@GET@/start,103
3,us-east-1,d,d@POST@/spreadd,102
3,us-east-1,a,a@POST@/spreada,107
3,us-east-1,c,c@POST@/spreadc,103
3,us-east-1,b,b@POST@/spreadb,103
3,us-west-1,frontend,frontend@GET@/start,174
3,us-west-1,a,a@POST@/spreada,162
3,us-west-1,d,d@POST@/spreadd,121
3,us-west-1,b,b@POST@/spreadb,168
3,us-west-1,c,c@POST@/spreadc,132
4,us-east-1,frontend,frontend@GET@/start,104
4,us-east-1,d,d@POST@/spreadd,98
4,us-east-1,a,a@POST@/spreada,103
4,us-east-1,c,c@POST@/spreadc,102
4,us-east-1,b,b@POST@/spreadb,105
4,us-west-1,frontend,frontend@GET@/start,163
4,us-west-1,a,a@POST@/spreada,304
4,us-west-1,d,d@POST@/spreadd,209
4,us-west-1,b,b@POST@/spreadb,199
4,us-west-1,c,c@POST@/spreadc,267
5,us-east-1,frontend,frontend@GET@/start,129
5,us-east-1,d,d@POST@/spreadd,116
5,us-east-1,a,a@POST@/spreada,121
5,us-east-1,c,c@POST@/spreadc,115
5,us-east-1,b,b@POST@/spreadb,128
5,us-west-1,frontend,frontend@GET@/start,267
5,us-west-1,a,a@POST@/spreada,269
5,us-west-1,d,d@POST@/spreadd,184
5,us-west-1,b,b@POST@/spreadb,383
5,us-west-1,c,c@POST@/spreadc,177
6,us-east-1,frontend,frontend@GET@/start,101
6,us-east-1,d,d@POST@/spreadd,124
6,us-east-1,a,a@POST@/spreada,111
6,us-east-1,c,c@POST@/spreadc,118
6,us-east-1,b,b@POST@/spreadb,100
6,us-west-1,frontend,frontend@GET@/start,181
6,us-west-1,a,a@POST@/spreada,170
6,us-west-1,d,d@POST@/spreadd,171
6,us-west-1,b,b@POST@/spreadb,113
6,us-west-1,c,c@POST@/spreadc,220
7,us-east-1,frontend,frontend@GET@/start,89
7,us-east-1,d,d@POST@/spreadd,91
7,us-east-1,a,a@POST@/spreada,87
7,us-east-1,c,c@POST@/spreadc,94
7,us-east-1,b,b@POST@/spreadb,92
7,us-west-1,frontend,frontend@GET@/start,132
7,us-west-1,a,a@POST@/spreada,170
7,us-west-1,d,d@POST@/spreadd,77
7,us-west-1,b,b@POST@/spreadb,308
7,us-west-1,c,c@POST@/spreadc,160
8,us-east-1,frontend,frontend@GET@/start,97
8,us-east-1,d,d@POST@/spreadd,96
8,us-east-1,a,a@POST@/spreada,98
8,us-east-1,c,c@POST@/spreadc,96
8,us-east-1,b,b@POST@/spreadb,95
8,us-west-1,frontend,frontend@GET@/start,91
8,us-west-1,a,a@POST@/spreada,386
8,us-west-1,d,d@POST@/spreadd,178
8,us-west-1,b,b@POST@/spreadb,194
8,us-west-1,c,c@POST@/spreadc,267
9,us-east-1,frontend,frontend@GET@/start,88
9,us-east-1,d,d@POST@/spreadd,92
9,us-east-1,a,a@POST@/spreada,87
9,us-east-1,c,c@POST@/spreadc,89
9,us-east-1,b,b@POST@/spreadb,88
9,us-west-1,frontend,frontend@GET@/start,604
9,us-west-1,a,a@POST@/spreada,100
9,us-west-1,d,d@POST@/spreadd,336
9,us-west-1,b,b@POST@/spreadb,64
9,us-west-1,c,c@POST@/spreadc,202
10,us-east-1,frontend,frontend@GET@/start,109
10,us-east-1,d,d@POST@/spreadd,92
10,us-east-1,a,a@POST@/spreada,108
10,us-east-1,c,c@POST@/spreadc,97
10,us-east-1,b,b@POST@/spreadb,110
10,us-west-1,frontend,frontend@GET@/start,313
10,us-west-1,a,a@POST@/spreada,573
10,us-west-1,d,d@POST@/spreadd,324
10,us-west-1,b,b@POST@/spreadb,314
10,us-west-1,c,c@POST@/spreadc,324
11,us-east-1,frontend,frontend@GET@/start,94
11,us-east-1,d,d@POST@/spreadd,134
11,us-east-1,a,a@POST@/spreada,176
11,us-east-1,c,c@POST@/spreadc,157
11,us-east-1,b,b@POST@/spreadb,224
11,us-west-1,frontend,frontend@GET@/start,382
11,us-west-1,a,a@POST@/spreada,292
11,us-west-1,d,d@POST@/spreadd,219
11,us-west-1,b,b@POST@/spreadb,568
11,us-west-1,c,c@POST@/spreadc,387
12,us-east-1,frontend,frontend@GET@/start,113
12,us-east-1,d,d@POST@/spreadd,223
12,us-east-1,a,a@POST@/spreada,183
12,us-east-1,c,c@POST@/spreadc,205
12,us-east-1,b,b@POST@/spreadb,139
12,us-west-1,frontend,frontend@GET@/start,484
12,us-west-1,a,a@POST@/spreada,293
12,us-west-1,d,d@POST@/spreadd,287
12,us-west-1,b,b@POST@/spreadb,251
12,us-west-1,c,c@POST@/spreadc,426
13,us-east-1,frontend,frontend@GET@/start,81
13,us-east-1,d,d@POST@/spreadd,139
13,us-east-1,a,a@POST@/spreada,141
13,us-east-1,c,c@POST@/spreadc,140
13,us-east-1,b,b@POST@/spreadb,145
13,us-west-1,frontend,frontend@GET@/start,381
13,us-west-1,a,a@POST@/spreada,429
13,us-west-1,d,d@POST@/spreadd,284
13,us-west-1,b,b@POST@/spreadb,358
13,us-west-1,c,c@POST@/spreadc,385
14,us-east-1,frontend,frontend@GET@/start,93
14,us-east-1,d,d@POST@/spreadd,160
14,us-east-1,a,a@POST@/spreada,210
14,us-east-1,c,c@POST@/spreadc,175
14,us-east-1,b,b@POST@/spreadb,244
14,us-west-1,frontend,frontend@GET@/start,503
14,us-west-1,a,a@POST@/spreada,313
14,us-west-1,d,d@POST@/spreadd,392
14,us-west-1,b,b@POST@/spreadb,432
14,us-west-1,c,c@POST@/spreadc,370
16,us-east-1,frontend,frontend@GET@/start,105
16,us-east-1,d,d@POST@/spreadd,245
16,us-east-1,a,a@POST@/spreada,210
16,us-east-1,c,c@POST@/spreadc,238
16,us-east-1,b,b@POST@/spreadb,211
16,us-west-1,frontend,frontend@GET@/start,549
16,us-west-1,a,a@POST@/spreada,426
16,us-west-1,d,d@POST@/spreadd,172
16,us-west-1,b,b@POST@/spreadb,328
16,us-west-1,c,c@POST@/spreadc,283
16,us-east-1,frontend,frontend@GET@/start,99
16,us-east-1,d,d@POST@/spreadd,222
16,us-east-1,a,a@POST@/spreada,456
16,us-east-1,c,c@POST@/spreadc,237
16,us-east-1,b,b@POST@/spreadb,220
16,us-west-1,frontend,frontend@GET@/start,395
16,us-west-1,a,a@POST@/spreada,388
16,us-west-1,d,d@POST@/spreadd,369
16,us-west-1,b,b@POST@/spreadb,467
16,us-west-1,c,c@POST@/spreadc,398
17,us-east-1,frontend,frontend@GET@/start,94
17,us-east-1,d,d@POST@/spreadd,207
17,us-east-1,a,a@POST@/spreada,238
17,us-east-1,c,c@POST@/spreadc,208
17,us-east-1,b,b@POST@/spreadb,277
17,us-west-1,frontend,frontend@GET@/start,612
17,us-west-1,a,a@POST@/spreada,239
17,us-west-1,d,d@POST@/spreadd,236
17,us-west-1,b,b@POST@/spreadb,198
17,us-west-1,c,c@POST@/spreadc,344
19,us-east-1,frontend,frontend@GET@/start,100
19,us-east-1,d,d@POST@/spreadd,304
19,us-east-1,a,a@POST@/spreada,267
19,us-east-1,c,c@POST@/spreadc,295
19,us-east-1,b,b@POST@/spreadb,244
19,us-west-1,frontend,frontend@GET@/start,538
19,us-west-1,a,a@POST@/spreada,464
19,us-west-1,d,d@POST@/spreadd,347
19,us-west-1,b,b@POST@/spreadb,319
19,us-west-1,c,c@POST@/spreadc,344
19,us-east-1,frontend,frontend@GET@/start,97
19,us-east-1,d,d@POST@/spreadd,219
19,us-east-1,a,a@POST@/spreada,232
19,us-east-1,c,c@POST@/spreadc,233
19,us-east-1,b,b@POST@/spreadb,207
19,us-west-1,frontend,frontend@GET@/start,383
19,us-west-1,a,a@POST@/spreada,390
19,us-west-1,d,d@POST@/spreadd,251
19,us-west-1,b,b@POST@/spreadb,521
19,us-west-1,c,c@POST@/spreadc,457
20,us-east-1,frontend,frontend@GET@/start,58
20,us-east-1,d,d@POST@/spreadd,177
20,us-east-1,a,a@POST@/spreada,171
20,us-east-1,c,c@POST@/spreadc,140
20,us-east-1,b,b@POST@/spreadb,114
20,us-west-1,frontend,frontend@GET@/start,534
20,us-west-1,a,a@POST@/spreada,222
20,us-west-1,d,d@POST@/spreadd,562
20,us-west-1,b,b@POST@/spreadb,298
20,us-west-1,c,c@POST@/spreadc,357
21,us-east-1,frontend,frontend@GET@/start,45
21,us-east-1,d,d@POST@/spreadd,108
21,us-east-1,a,a@POST@/spreada,153
21,us-east-1,c,c@POST@/spreadc,113
21,us-east-1,b,b@POST@/spreadb,90
21,us-west-1,frontend,frontend@GET@/start,427
21,us-west-1,a,a@POST@/spreada,228
21,us-west-1,d,d@POST@/spreadd,223
21,us-west-1,b,b@POST@/spreadb,233
21,us-west-1,c,c@POST@/spreadc,224
22,us-east-1,frontend,frontend@GET@/start,36
22,us-east-1,d,d@POST@/spreadd,85
22,us-east-1,a,a@POST@/spreada,118
22,us-east-1,c,c@POST@/spreadc,84
22,us-east-1,b,b@POST@/spreadb,104
22,us-west-1,frontend,frontend@GET@/start,392
22,us-west-1,a,a@POST@/spreada,441
22,us-west-1,d,d@POST@/spreadd,225
22,us-west-1,b,b@POST@/spreadb,445
22,us-west-1,c,c@POST@/spreadc,446
23,us-east-1,frontend,frontend@GET@/start,21
23,us-east-1,d,d@POST@/spreadd,107
23,us-east-1,a,a@POST@/spreada,133
23,us-east-1,c,c@POST@/spreadc,102
23,us-east-1,b,b@POST@/spreadb,120
23,us-west-1,frontend,frontend@GET@/start,442
23,us-west-1,a,a@POST@/spreada,182
23,us-west-1,d,d@POST@/spreadd,424
23,us-west-1,b,b@POST@/spreadb,176
23,us-west-1,c,c@POST@/spreadc,201
24,us-east-1,frontend,frontend@GET@/start,14
24,us-east-1,d,d@POST@/spreadd,117
24,us-east-1,a,a@POST@/spreada,141
24,us-east-1,c,c@POST@/spreadc,116
24,us-east-1,b,b@POST@/spreadb,84
24,us-west-1,frontend,frontend@GET@/start,443
24,us-west-1,a,a@POST@/spreada,381
24,us-west-1,d,d@POST@/spreadd,358
24,us-west-1,b,b@POST@/spreadb,367
24,us-west-1,c,c@POST@/spreadc,360
25,us-east-1,frontend,frontend@GET@/start,13
25,us-east-1,d,d@POST@/spreadd,76
25,us-east-1,a,a@POST@/spreada,116
25,us-east-1,c,c@POST@/spreadc,85
25,us-east-1,b,b@POST@/spreadb,87
25,us-west-1,frontend,frontend@GET@/start,355
25,us-west-1,a,a@POST@/spreada,302
25,us-west-1,d,d@POST@/spreadd,324
25,us-west-1,b,b@POST@/spreadb,306
25,us-west-1,c,c@POST@/spreadc,315
26,us-east-1,frontend,frontend@GET@/start,9
26,us-east-1,d,d@POST@/spreadd,80
26,us-east-1,a,a@POST@/spreada,75
26,us-east-1,c,c@POST@/spreadc,68
26,us-east-1,b,b@POST@/spreadb,52
26,us-west-1,frontend,frontend@GET@/start,220
26,us-west-1,a,a@POST@/spreada,246
26,us-west-1,d,d@POST@/spreadd,235
26,us-west-1,b,b@POST@/spreadb,254
26,us-west-1,c,c@POST@/spreadc,236
27,us-east-1,frontend,frontend@GET@/start,9
27,us-east-1,d,d@POST@/spreadd,39
27,us-east-1,a,a@POST@/spreada,29
27,us-east-1,c,c@POST@/spreadc,30
27,us-east-1,b,b@POST@/spreadb,20
27,us-west-1,frontend,frontend@GET@/start,108
27,us-west-1,a,a@POST@/spreada,127
27,us-west-1,d,d@POST@/spreadd,113
27,us-west-1,b,b@POST@/spreadb,131
27,us-west-1,c,c@POST@/spreadc,119
28,us-east-1,frontend,frontend@GET@/start,9
28,us-east-1,d,d@POST@/spreadd,16
28,us-east-1,a,a@POST@/spreada,12
28,us-east-1,c,c@POST@/spreadc,14
28,us-east-1,b,b@POST@/spreadb,9
28,us-west-1,frontend,frontend@GET@/start,122
28,us-west-1,a,a@POST@/spreada,97
28,us-west-1,d,d@POST@/spreadd,101
28,us-west-1,b,b@POST@/spreadb,100
28,us-west-1,c,c@POST@/spreadc,97
29,us-east-1,frontend,frontend@GET@/start,4
29,us-east-1,d,d@POST@/spreadd,5
29,us-east-1,a,a@POST@/spreada,4
29,us-east-1,c,c@POST@/spreadc,6
29,us-east-1,b,b@POST@/spreadb,4
29,us-west-1,frontend,frontend@GET@/start,128
29,us-west-1,a,a@POST@/spreada,127
29,us-west-1,d,d@POST@/spreadd,137
29,us-west-1,b,b@POST@/spreadb,128
29,us-west-1,c,c@POST@/spreadc,134
30,us-east-1,frontend,frontend@GET@/start,6
30,us-east-1,d,d@POST@/spreadd,7
30,us-east-1,a,a@POST@/spreada,8
30,us-east-1,c,c@POST@/spreadc,6
30,us-east-1,b,b@POST@/spreadb,6
30,us-west-1,frontend,frontend@GET@/start,95
30,us-west-1,a,a@POST@/spreada,114
30,us-west-1,d,d@POST@/spreadd,103
30,us-west-1,b,b@POST@/spreadb,115
30,us-west-1,c,c@POST@/spreadc,106
31,us-east-1,frontend,frontend@GET@/start,1
31,us-east-1,d,d@POST@/spreadd,3
31,us-east-1,a,a@POST@/spreada,1
31,us-east-1,c,c@POST@/spreadc,3
31,us-east-1,b,b@POST@/spreadb,1
31,us-west-1,frontend,frontend@GET@/start,120
31,us-west-1,a,a@POST@/spreada,104
31,us-west-1,d,d@POST@/spreadd,109
31,us-west-1,b,b@POST@/spreadb,103
31,us-west-1,c,c@POST@/spreadc,111
32,us-east-1,frontend,frontend@GET@/start,3
32,us-east-1,d,d@POST@/spreadd,2
32,us-east-1,a,a@POST@/spreada,2
32,us-east-1,c,c@POST@/spreadc,2
32,us-east-1,b,b@POST@/spreadb,3
32,us-west-1,frontend,frontend@GET@/start,100
32,us-west-1,a,a@POST@/spreada,116
32,us-west-1,d,d@POST@/spreadd,113
32,us-west-1,b,b@POST@/spreadb,116
32,us-west-1,c,c@POST@/spreadc,110
33,us-east-1,frontend,frontend@GET@/start,5
33,us-east-1,d,d@POST@/spreadd,4
33,us-east-1,a,a@POST@/spreada,4
33,us-east-1,c,c@POST@/spreadc,4
33,us-east-1,b,b@POST@/spreadb,5
33,us-west-1,frontend,frontend@GET@/start,88
33,us-west-1,a,a@POST@/spreada,92
33,us-west-1,d,d@POST@/spreadd,89
33,us-west-1,b,b@POST@/spreadb,94
33,us-west-1,c,c@POST@/spreadc,85
34,us-east-1,frontend,frontend@GET@/start,9
34,us-east-1,d,d@POST@/spreadd,4
34,us-east-1,a,a@POST@/spreada,8
34,us-east-1,c,c@POST@/spreadc,6
34,us-east-1,b,b@POST@/spreadb,9
34,us-west-1,frontend,frontend@GET@/start,91
34,us-west-1,a,a@POST@/spreada,93
34,us-west-1,d,d@POST@/spreadd,92
34,us-west-1,b,b@POST@/spreadb,88
34,us-west-1,c,c@POST@/spreadc,103
35,us-east-1,frontend,frontend@GET@/start,4
35,us-east-1,d,d@POST@/spreadd,9
35,us-east-1,a,a@POST@/spreada,7
35,us-east-1,c,c@POST@/spreadc,8
35,us-east-1,b,b@POST@/spreadb,4
35,us-west-1,frontend,frontend@GET@/start,111
35,us-west-1,a,a@POST@/spreada,103
35,us-west-1,d,d@POST@/spreadd,102
35,us-west-1,b,b@POST@/spreadb,103
35,us-west-1,c,c@POST@/spreadc,96
36,us-east-1,frontend,frontend@GET@/start,9
36,us-east-1,d,d@POST@/spreadd,5
36,us-east-1,a,a@POST@/spreada,5
36,us-east-1,c,c@POST@/spreadc,5
36,us-east-1,b,b@POST@/spreadb,9
36,us-west-1,frontend,frontend@GET@/start,93
36,us-west-1,a,a@POST@/spreada,102
36,us-west-1,d,d@POST@/spreadd,110
36,us-west-1,b,b@POST@/spreadb,103
36,us-west-1,c,c@POST@/spreadc,109
37,us-east-1,frontend,frontend@GET@/start,6
37,us-east-1,d,d@POST@/spreadd,6
37,us-east-1,a,a@POST@/spreada,6
37,us-east-1,c,c@POST@/spreadc,5
37,us-east-1,b,b@POST@/spreadb,6
37,us-west-1,frontend,frontend@GET@/start,113
37,us-west-1,a,a@POST@/spreada,96
37,us-west-1,d,d@POST@/spreadd,99
37,us-west-1,b,b@POST@/spreadb,98
37,us-west-1,c,c@POST@/spreadc,94
38,us-east-1,frontend,frontend@GET@/start,6
38,us-east-1,d,d@POST@/spreadd,9
38,us-east-1,a,a@POST@/spreada,9
38,us-east-1,c,c@POST@/spreadc,10
38,us-east-1,b,b@POST@/spreadb,6
38,us-west-1,frontend,frontend@GET@/start,100
38,us-west-1,a,a@POST@/spreada,107
38,us-west-1,d,d@POST@/spreadd,98
38,us-west-1,b,b@POST@/spreadb,106
38,us-west-1,c,c@POST@/spreadc,107
39,us-east-1,frontend,frontend@GET@/start,6
39,us-east-1,d,d@POST@/spreadd,6
39,us-east-1,a,a@POST@/spreada,6
39,us-east-1,c,c@POST@/spreadc,5
39,us-east-1,b,b@POST@/spreadb,6
39,us-west-1,frontend,frontend@GET@/start,87
39,us-west-1,a,a@POST@/spreada,98
39,us-west-1,d,d@POST@/spreadd,94
39,us-west-1,b,b@POST@/spreadb,96
39,us-west-1,c,c@POST@/spreadc,95
40,us-east-1,frontend,frontend@GET@/start,10
40,us-east-1,d,d@POST@/spreadd,6
40,us-east-1,a,a@POST@/spreada,8
40,us-east-1,c,c@POST@/spreadc,8
40,us-east-1,b,b@POST@/spreadb,11
40,us-west-1,frontend,frontend@GET@/start,102
40,us-west-1,a,a@POST@/spreada,94
40,us-west-1,d,d@POST@/spreadd,97
40,us-west-1,b,b@POST@/spreadb,97
40,us-west-1,c,c@POST@/spreadc,95
41,us-east-1,frontend,frontend@GET@/start,7
41,us-east-1,d,d@POST@/spreadd,11
41,us-east-1,a,a@POST@/spreada,8
41,us-east-1,c,c@POST@/spreadc,9
41,us-east-1,b,b@POST@/spreadb,6
41,us-west-1,frontend,frontend@GET@/start,114
41,us-west-1,a,a@POST@/spreada,99
41,us-west-1,d,d@POST@/spreadd,109
41,us-west-1,b,b@POST@/spreadb,99
41,us-west-1,c,c@POST@/spreadc,108
42,us-east-1,frontend,frontend@GET@/start,4
42,us-east-1,d,d@POST@/spreadd,6
42,us-east-1,a,a@POST@/spreada,6
42,us-east-1,c,c@POST@/spreadc,6
42,us-east-1,b,b@POST@/spreadb,4
42,us-west-1,frontend,frontend@GET@/start,110
42,us-west-1,a,a@POST@/spreada,119
42,us-west-1,d,d@POST@/spreadd,114
