counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,5
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,7
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,23
0,us-west-1,b,b@POST@/spreadb,248
0,us-west-1,c,c@POST@/spreadc,193
0,us-west-1,d,d@POST@/spreadd,69
0,us-west-1,a,a@POST@/spreada,157
0,us-west-1,frontend,frontend@GET@/start,251
1,us-east-1,d,d@POST@/spreadd,79
1,us-east-1,b,b@POST@/spreadb,122
1,us-east-1,c,c@POST@/spreadc,70
1,us-east-1,a,a@POST@/spreada,84
1,us-east-1,frontend,frontend@GET@/start,110
1,us-west-1,b,b@POST@/spreadb,264
1,us-west-1,c,c@POST@/spreadc,308
1,us-west-1,d,d@POST@/spreadd,319
1,us-west-1,a,a@POST@/spreada,396
1,us-west-1,frontend,frontend@GET@/start,237
2,us-east-1,d,d@POST@/spreadd,102
2,us-east-1,b,b@POST@/spreadb,100
2,us-east-1,c,c@POST@/spreadc,103
2,us-east-1,a,a@POST@/spreada,102
2,us-east-1,frontend,frontend@GET@/start,104
2,us-west-1,b,b@POST@/spreadb,488
2,us-west-1,c,c@POST@/spreadc,360
2,us-west-1,d,d@POST@/spreadd,270
2,us-west-1,a,a@POST@/spreada,401
2,us-west-1,frontend,frontend@GET@/start,206
3,us-east-1,d,d@POST@/spreadd,108
3,us-east-1,b,b@POST@/spreadb,102
3,us-east-1,c,c@POST@/spreadc,105
3,us-east-1,a,a@POST@/spreada,105
3,us-east-1,frontend,frontend@GET@/start,98
3,us-west-1,b,b@POST@/spreadb,186
3,us-west-1,c,c@POST@/spreadc,317
3,us-west-1,d,d@POST@/spreadd,410
3,us-west-1,a,a@POST@/spreada,532
3,us-west-1,frontend,frontend@GET@/start,301
4,us-east-1,d,d@POST@/spreadd,103
4,us-east-1,b,b@POST@/spreadb,111
4,us-east-1,c,c@POST@/spreadc,106
4,us-east-1,a,a@POST@/spreada,101
4,us-east-1,frontend,frontend@GET@/start,109
4,us-west-1,b,b@POST@/spreadb,543
4,us-west-1,c,c@POST@/spreadc,424
4,us-west-1,d,d@POST@/spreadd,237
4,us-west-1,a,a@POST@/spreada,265
4,us-west-1,frontend,frontend@GET@/start,264
5,us-east-1,d,d@POST@/spreadd,121
5,us-east-1,b,b@POST@/spreadb,121
5,us-east-1,c,c@POST@/spreadc,118
5,us-east-1,a,a@POST@/spreada,123
5,us-east-1,frontend,frontend@GET@/start,125
5,us-west-1,b,b@POST@/spreadb,346
5,us-west-1,c,c@POST@/spreadc,565
5,us-west-1,d,d@POST@/spreadd,560
5,us-west-1,a,a@POST@/spreada,244
5,us-west-1,frontend,frontend@GET@/start,335
6,us-east-1,d,d@POST@/spreadd,111
6,us-east-1,b,b@POST@/spreadb,95
6,us-east-1,c,c@POST@/spreadc,112
6,us-east-1,a,a@POST@/spreada,114
6,us-east-1,frontend,frontend@GET@/start,91
6,us-west-1,b,b@POST@/spreadb,449
6,us-west-1,c,c@POST@/spreadc,448
6,us-west-1,d,d@POST@/spreadd,625
6,us-west-1,a,a@POST@/spreada,791
6,us-west-1,frontend,frontend@GET@/start,584
7,us-east-1,d,d@POST@/spreadd,93
7,us-east-1,b,b@POST@/spreadb,116
7,us-east-1,c,c@POST@/spreadc,96
7,us-east-1,a,a@POST@/spreada,95
7,us-east-1,frontend,frontend@GET@/start,96
7,us-west-1,b,b@POST@/spreadb,854
7,us-west-1,c,c@POST@/spreadc,694
7,us-west-1,d,d@POST@/spreadd,148
7,us-west-1,a,a@POST@/spreada,126
7,us-west-1,frontend,frontend@GET@/start,117
8,us-east-1,d,d@POST@/spreadd,123
8,us-east-1,b,b@POST@/spreadb,119
8,us-east-1,c,c@POST@/spreadc,123
8,us-east-1,a,a@POST@/spreada,118
8,us-east-1,frontend,frontend@GET@/start,100
8,us-west-1,b,b@POST@/spreadb,151
8,us-west-1,c,c@POST@/spreadc,151
8,us-west-1,d,d@POST@/spreadd,601
8,us-west-1,a,a@POST@/spreada,55
8,us-west-1,frontend,frontend@GET@/start,245
9,us-east-1,d,d@POST@/spreadd,97
9,us-east-1,b,b@POST@/spreadb,90
9,us-east-1,c,c@POST@/spreadc,99
9,us-east-1,a,a@POST@/spreada,95
9,us-east-1,frontend,frontend@GET@/start,91
9,us-west-1,b,b@POST@/spreadb,601
9,us-west-1,c,c@POST@/spreadc,438
9,us-west-1,d,d@POST@/spreadd,281
9,us-west-1,a,a@POST@/spreada,507
9,us-west-1,frontend,frontend@GET@/start,866
10,us-east-1,d,d@POST@/spreadd,109
10,us-east-1,b,b@POST@/spreadb,144
10,us-east-1,c,c@POST@/spreadc,106
10,us-east-1,a,a@POST@/spreada,110
10,us-east-1,frontend,frontend@GET@/start,108
10,us-west-1,b,b@POST@/spreadb,654
10,us-west-1,c,c@POST@/spreadc,459
10,us-west-1,d,d@POST@/spreadd,555
10,us-west-1,a,a@POST@/spreada,178
10,us-west-1,frontend,frontend@GET@/start,557
11,us-east-1,d,d@POST@/spreadd,228
11,us-east-1,b,b@POST@/spreadb,324
11,us-east-1,c,c@POST@/spreadc,224
11,us-east-1,a,a@POST@/spreada,286
11,us-east-1,frontend,frontend@GET@/start,93
11,us-west-1,b,b@POST@/spreadb,518
11,us-west-1,c,c@POST@/spreadc,541
11,us-west-1,d,d@POST@/spreadd,866
11,us-west-1,a,a@POST@/spreada,198
11,us-west-1,frontend,frontend@GET@/start,710
12,us-east-1,d,d@POST@/spreadd,353
12,us-east-1,b,b@POST@/spreadb,262
12,us-east-1,c,c@POST@/spreadc,353
12,us-east-1,a,a@POST@/spreada,296
12,us-east-1,frontend,frontend@GET@/start,106
12,us-west-1,b,b@POST@/spreadb,402
12,us-west-1,c,c@POST@/spreadc,187
12,us-west-1,d,d@POST@/spreadd,351
12,us-west-1,a,a@POST@/spreada,629
12,us-west-1,frontend,frontend@GET@/start,841
13,us-east-1,d,d@POST@/spreadd,210
13,us-east-1,b,b@POST@/spreadb,279
13,us-east-1,c,c@POST@/spreadc,204
13,us-east-1,a,a@POST@/spreada,223
13,us-east-1,frontend,frontend@GET@/start,86
13,us-west-1,b,b@POST@/spreadb,775
13,us-west-1,c,c@POST@/spreadc,673
13,us-west-1,d,d@POST@/spreadd,487
13,us-west-1,a,a@POST@/spreada,188
13,us-west-1,frontend,frontend@GET@/start,502
14,us-east-1,d,d@POST@/spreadd,368
14,us-east-1,b,b@POST@/spreadb,258
14,us-east-1,c,c@POST@/spreadc,377
14,us-east-1,a,a@POST@/spreada,355
14,us-east-1,frontend,frontend@GET@/start,93
14,us-west-1,b,b@POST@/spreadb,355
14,us-west-1,c,c@POST@/spreadc,397
14,us-west-1,d,d@POST@/spreadd,766
14,us-west-1,a,a@POST@/spreada,229
14,us-west-1,frontend,frontend@GET@/start,628
15,us-east-1,d,d@POST@/spreadd,131
15,us-east-1,b,b@POST@/spreadb,189
15,us-east-1,c,c@POST@/spreadc,133
15,us-east-1,a,a@POST@/spreada,139
15,us-east-1,frontend,frontend@GET@/start,102
15,us-west-1,b,b@POST@/spreadb,814
15,us-west-1,c,c@POST@/spreadc,763
15,us-west-1,d,d@POST@/spreadd,245
15,us-west-1,a,a@POST@/spreada,167
15,us-west-1,frontend,frontend@GET@/start,193
16,us-east-1,d,d@POST@/spreadd,262
16,us-east-1,b,b@POST@/spreadb,237
16,us-east-1,c,c@POST@/spreadc,248
16,us-east-1,a,a@POST@/spreada,276
16,us-east-1,frontend,frontend@GET@/start,101
16,us-west-1,b,b@POST@/spreadb,514
16,us-west-1,c,c@POST@/spreadc,384
16,us-west-1,d,d@POST@/spreadd,809
16,us-west-1,a,a@POST@/spreada,315
16,us-west-1,frontend,frontend@GET@/start,916
17,us-east-1,d,d@POST@/spreadd,131
17,us-east-1,b,b@POST@/spreadb,97
17,us-east-1,c,c@POST@/spreadc,142
17,us-east-1,a,a@POST@/spreada,111
17,us-east-1,frontend,frontend@GET@/start,91
17,us-west-1,b,b@POST@/spreadb,706
17,us-west-1,c,c@POST@/spreadc,636
17,us-west-1,d,d@POST@/spreadd,658
17,us-west-1,a,a@POST@/spreada,429
17,us-west-1,frontend,frontend@GET@/start,710
18,us-east-1,d,d@POST@/spreadd,108
18,us-east-1,b,b@POST@/spreadb,138
18,us-east-1,c,c@POST@/spreadc,111
18,us-east-1,a,a@POST@/spreada,107
18,us-east-1,frontend,frontend@GET@/start,106
18,us-west-1,b,b@POST@/spreadb,720
18,us-west-1,c,c@POST@/spreadc,848
18,us-west-1,d,d@POST@/spreadd,484
18,us-west-1,a,a@POST@/spreada,349
18,us-west-1,frontend,frontend@GET@/start,529
19,us-east-1,d,d@POST@/spreadd,184
19,us-east-1,b,b@POST@/spreadb,172
19,us-east-1,c,c@POST@/spreadc,184
19,us-east-1,a,a@POST@/spreada,186
19,us-east-1,frontend,frontend@GET@/start,96
19,us-west-1,b,b@POST@/spreadb,505
19,us-west-1,c,c@POST@/spreadc,435
19,us-west-1,d,d@POST@/spreadd,857
19,us-west-1,a,a@POST@/spreada,397
19,us-west-1,frontend,frontend@GET@/start,553
20,us-east-1,d,d@POST@/spreadd,117
20,us-east-1,b,b@POST@/spreadb,128
20,us-east-1,c,c@POST@/spreadc,117
20,us-east-1,a,a@POST@/spreada,118
20,us-east-1,frontend,frontend@GET@/start,85
20,us-west-1,b,b@POST@/spreadb,677
20,us-west-1,c,c@POST@/spreadc,723
20,us-west-1,d,d@POST@/spreadd,595
20,us-west-1,a,a@POST@/spreada,424
20,us-west-1,frontend,frontend@GET@/start,487
21,us-east-1,d,d@POST@/spreadd,190
21,us-east-1,b,b@POST@/spreadb,166
21,us-east-1,c,c@POST@/spreadc,186
21,us-east-1,a,a@POST@/spreada,188
21,us-east-1,frontend,frontend@GET@/start,91
21,us-west-1,b,b@POST@/spreadb,646
21,us-west-1,c,c@POST@/spreadc,556
21,us-west-1,d,d@POST@/spreadd,649
21,us-west-1,a,a@POST@/spreada,431
21,us-west-1,frontend,frontend@GET@/start,923
22,us-east-1,d,d@POST@/spreadd,111
22,us-east-1,b,b@POST@/spreadb,106
22,us-east-1,c,c@POST@/spreadc,112
22,us-east-1,a,a@POST@/spreada,111
22,us-east-1,frontend,frontend@GET@/start,107
22,us-west-1,b,b@POST@/spreadb,718
22,us-west-1,c,c@POST@/spreadc,886
22,us-west-1,d,d@POST@/spreadd,516
22,us-west-1,a,a@POST@/spreada,305
22,us-west-1,frontend,frontend@GET@/start,486
23,us-east-1,d,d@POST@/spreadd,107
23,us-east-1,b,b@POST@/spreadb,108
23,us-east-1,c,c@POST@/spreadc,109
23,us-east-1,a,a@POST@/spreada,112
23,us-east-1,frontend,frontend@GET@/start,108
23,us-west-1,b,b@POST@/spreadb,380
23,us-west-1,c,c@POST@/spreadc,393
23,us-west-1,d,d@POST@/spreadd,573
23,us-west-1,a,a@POST@/spreada,246
23,us-west-1,frontend,frontend@GET@/start,427
24,us-east-1,d,d@POST@/spreadd,111
24,us-east-1,b,b@POST@/spreadb,113
24,us-east-1,c,c@POST@/spreadc,111
24,us-east-1,a,a@POST@/spreada,102
24,us-east-1,frontend,frontend@GET@/start,116
24,us-west-1,b,b@POST@/spreadb,444
24,us-west-1,c,c@POST@/spreadc,438
24,us-west-1,d,d@POST@/spreadd,241
24,us-west-1,a,a@POST@/spreada,293
24,us-west-1,frontend,frontend@GET@/start,561
25,us-east-1,d,d@POST@/spreadd,133
25,us-east-1,b,b@POST@/spreadb,154
25,us-east-1,c,c@POST@/spreadc,125
25,us-east-1,a,a@POST@/spreada,140
25,us-east-1,frontend,frontend@GET@/start,104
25,us-west-1,b,b@POST@/spreadb,860
25,us-west-1,c,c@POST@/spreadc,667
25,us-west-1,d,d@POST@/spreadd,476
25,us-west-1,a,a@POST@/spreada,247
25,us-west-1,frontend,frontend@GET@/start,287
27,us-east-1,d,d@POST@/spreadd,143
27,us-east-1,b,b@POST@/spreadb,118
27,us-east-1,c,c@POST@/spreadc,150
27,us-east-1,a,a@POST@/spreada,137
27,us-east-1,frontend,frontend@GET@/start,98
27,us-west-1,b,b@POST@/spreadb,448
27,us-west-1,c,c@POST@/spreadc,645
27,us-west-1,d,d@POST@/spreadd,839
27,us-west-1,a,a@POST@/spreada,257
27,us-west-1,frontend,frontend@GET@/start,280
27,us-east-1,d,d@POST@/spreadd,89
27,us-east-1,b,b@POST@/spreadb,87
27,us-east-1,c,c@POST@/spreadc,93
27,us-east-1,a,a@POST@/spreada,90
27,us-east-1,frontend,frontend@GET@/start,90
27,us-west-1,b,b@POST@/spreadb,1002
27,us-west-1,c,c@POST@/spreadc,547
27,us-west-1,d,d@POST@/spreadd,540
27,us-west-1,a,a@POST@/spreada,281
27,us-west-1,frontend,frontend@GET@/start,257
28,us-east-1,d,d@POST@/spreadd,91
28,us-east-1,b,b@POST@/spreadb,98
28,us-east-1,c,c@POST@/spreadc,89
28,us-east-1,a,a@POST@/spreada,90
28,us-east-1,frontend,frontend@GET@/start,95
28,us-west-1,b,b@POST@/spreadb,379
28,us-west-1,c,c@POST@/spreadc,864
28,us-west-1,d,d@POST@/spreadd,672
28,us-west-1,a,a@POST@/spreada,243
28,us-west-1,frontend,frontend@GET@/start,477
29,us-east-1,d,d@POST@/spreadd,93
29,us-east-1,b,b@POST@/spreadb,84
29,us-east-1,c,c@POST@/spreadc,91
29,us-east-1,a,a@POST@/spreada,97
29,us-east-1,frontend,frontend@GET@/start,87
29,us-west-1,b,b@POST@/spreadb,558
29,us-west-1,c,c@POST@/spreadc,456
29,us-west-1,d,d@POST@/spreadd,491
29,us-west-1,a,a@POST@/spreada,298
29,us-west-1,frontend,frontend@GET@/start,507
30,us-east-1,d,d@POST@/spreadd,110
30,us-east-1,b,b@POST@/spreadb,115
30,us-east-1,c,c@POST@/spreadc,108
30,us-east-1,a,a@POST@/spreada,106
30,us-east-1,frontend,frontend@GET@/start,108
30,us-west-1,b,b@POST@/spreadb,427
30,us-west-1,c,c@POST@/spreadc,489
30,us-west-1,d,d@POST@/spreadd,170
30,us-west-1,a,a@POST@/spreada,380
30,us-west-1,frontend,frontend@GET@/start,594
32,us-east-1,d,d@POST@/spreadd,147
32,us-east-1,b,b@POST@/spreadb,173
32,us-east-1,c,c@POST@/spreadc,144
32,us-east-1,a,a@POST@/spreada,150
32,us-east-1,frontend,frontend@GET@/start,116
32,us-west-1,b,b@POST@/spreadb,873
32,us-west-1,c,c@POST@/spreadc,889
32,us-west-1,d,d@POST@/spreadd,791
32,us-west-1,a,a@POST@/spreada,192
32,us-west-1,frontend,frontend@GET@/start,191
32,us-east-1,d,d@POST@/spreadd,191
32,us-east-1,b,b@POST@/spreadb,165
32,us-east-1,c,c@POST@/spreadc,196
32,us-east-1,a,a@POST@/spreada,189
32,us-east-1,frontend,frontend@GET@/start,82
32,us-west-1,b,b@POST@/spreadb,395
32,us-west-1,c,c@POST@/spreadc,341
32,us-west-1,d,d@POST@/spreadd,309
32,us-west-1,a,a@POST@/spreada,243
32,us-west-1,frontend,frontend@GET@/start,818
33,us-east-1,d,d@POST@/spreadd,98
33,us-east-1,b,b@POST@/spreadb,111
33,us-east-1,c,c@POST@/spreadc,97
33,us-east-1,a,a@POST@/spreada,98
33,us-east-1,frontend,frontend@GET@/start,82
33,us-west-1,b,b@POST@/spreadb,794
33,us-west-1,c,c@POST@/spreadc,452
33,us-west-1,d,d@POST@/spreadd,248
33,us-west-1,a,a@POST@/spreada,299
33,us-west-1,frontend,frontend@GET@/start,636
34,us-east-1,d,d@POST@/spreadd,190
34,us-east-1,b,b@POST@/spreadb,276
34,us-east-1,c,c@POST@/spreadc,179
34,us-east-1,a,a@POST@/spreada,204
34,us-east-1,frontend,frontend@GET@/start,99
34,us-west-1,b,b@POST@/spreadb,342
34,us-west-1,c,c@POST@/spreadc,779
34,us-west-1,d,d@POST@/spreadd,642
34,us-west-1,a,a@POST@/spreada,106
34,us-west-1,frontend,frontend@GET@/start,390
35,us-east-1,d,d@POST@/spreadd,322
35,us-east-1,b,b@POST@/spreadb,268
35,us-east-1,c,c@POST@/spreadc,308
35,us-east-1,a,a@POST@/spreada,343
35,us-east-1,frontend,frontend@GET@/start,111
35,us-west-1,b,b@POST@/spreadb,435
35,us-west-1,c,c@POST@/spreadc,327
35,us-west-1,d,d@POST@/spreadd,409
35,us-west-1,a,a@POST@/spreada,380
35,us-west-1,frontend,frontend@GET@/start,924
37,us-east-1,d,d@POST@/spreadd,138
37,us-east-1,b,b@POST@/spreadb,96
37,us-east-1,c,c@POST@/spreadc,167
37,us-east-1,a,a@POST@/spreada,104
37,us-east-1,frontend,frontend@GET@/start,97
37,us-west-1,b,b@POST@/spreadb,606
37,us-west-1,c,c@POST@/spreadc,401
37,us-west-1,d,d@POST@/spreadd,150
37,us-west-1,a,a@POST@/spreada,277
37,us-west-1,frontend,frontend@GET@/start,540
37,us-east-1,d,d@POST@/spreadd,109
37,us-east-1,b,b@POST@/spreadb,114
37,us-east-1,c,c@POST@/spreadc,107
37,us-east-1,a,a@POST@/spreada,108
37,us-east-1,frontend,frontend@GET@/start,103
37,us-west-1,b,b@POST@/spreadb,533
37,us-west-1,c,c@POST@/spreadc,745
37,us-west-1,d,d@POST@/spreadd,655
37,us-west-1,a,a@POST@/spreada,177
37,us-west-1,frontend,frontend@GET@/start,265
38,us-east-1,d,d@POST@/spreadd,122
38,us-east-1,b,b@POST@/spreadb,135
38,us-east-1,c,c@POST@/spreadc,121
38,us-east-1,a,a@POST@/spreada,127
38,us-east-1,frontend,frontend@GET@/start,97
38,us-west-1,b,b@POST@/spreadb,382
38,us-west-1,c,c@POST@/spreadc,351
38,us-west-1,d,d@POST@/spreadd,191
38,us-west-1,a,a@POST@/spreada,307
38,us-west-1,frontend,frontend@GET@/start,858
39,us-east-1,d,d@POST@/spreadd,122
39,us-east-1,b,b@POST@/spreadb,166
39,us-east-1,c,c@POST@/spreadc,123
39,us-east-1,a,a@POST@/spreada,115
39,us-east-1,frontend,frontend@GET@/start,99
39,us-west-1,b,b@POST@/spreadb,536
39,us-west-1,c,c@POST@/spreadc,446
39,us-west-1,d,d@POST@/spreadd,348
39,us-west-1,a,a@POST@/spreada,190
39,us-west-1,frontend,frontend@GET@/start,341
40,us-east-1,d,d@POST@/spreadd,326
40,us-east-1,b,b@POST@/spreadb,312
40,us-east-1,c,c@POST@/spreadc,310
40,us-east-1,a,a@POST@/spreada,340
40,us-east-1,frontend,frontend@GET@/start,112
40,us-west-1,b,b@POST@/spreadb,534
40,us-west-1,c,c@POST@/spreadc,624
40,us-west-1,d,d@POST@/spreadd,274
40,us-west-1,a,a@POST@/spreada,251
40,us-west-1,frontend,frontend@GET@/start,649
41,us-east-1,d,d@POST@/spreadd,157
41,us-east-1,b,b@POST@/spreadb,135
41,us-east-1,c,c@POST@/spreadc,172
41,us-east-1,a,a@POST@/spreada,146
41,us-east-1,frontend,frontend@GET@/start,100
41,us-west-1,b,b@POST@/spreadb,384
41,us-west-1,c,c@POST@/spreadc,460
41,us-west-1,d,d@POST@/spreadd,672
41,us-west-1,a,a@POST@/spreada,332
41,us-west-1,frontend,frontend@GET@/start,531
42,us-east-1,d,d@POST@/spreadd,237
42,us-east-1,b,b@POST@/spreadb,234
42,us-east-1,c,c@POST@/spreadc,229
42,us-east-1,a,a@POST@/spreada,238
42,us-east-1,frontend,frontend@GET@/start,99
42,us-west-1,b,b@POST@/spreadb,627
42,us-west-1,c,c@POST@/spreadc,394
42,us-west-1,d,d@POST@/spreadd,203
42,us-west-1,a,a@POST@/spreada,435
42,us-west-1,frontend,frontend@GET@/start,728
43,us-east-1,d,d@POST@/spreadd,137
43,us-east-1,b,b@POST@/spreadb,161
43,us-east-1,c,c@POST@/spreadc,143
43,us-east-1,a,a@POST@/spreada,138
43,us-east-1,frontend,frontend@GET@/start,98
43,us-west-1,b,b@POST@/spreadb,429
43,us-west-1,c,c@POST@/spreadc,692
43,us-west-1,d,d@POST@/spreadd,586
43,us-west-1,a,a@POST@/spreada,211
43,us-west-1,frontend,frontend@GET@/start,398
44,us-east-1,d,d@POST@/spreadd,275
44,us-east-1,b,b@POST@/spreadb,238
44,us-east-1,c,c@POST@/spreadc,271
44,us-east-1,a,a@POST@/spreada,273
44,us-east-1,frontend,frontend@GET@/start,89
44,us-west-1,b,b@POST@/spreadb,406
44,us-west-1,c,c@POST@/spreadc,368
44,us-west-1,d,d@POST@/spreadd,188
44,us-west-1,a,a@POST@/spreada,340
44,us-west-1,frontend,frontend@GET@/start,765
45,us-east-1,d,d@POST@/spreadd,116
45,us-east-1,b,b@POST@/spreadb,151
45,us-east-1,c,c@POST@/spreadc,120
45,us-east-1,a,a@POST@/spreada,117
45,us-east-1,frontend,frontend@GET@/start,110
45,us-west-1,b,b@POST@/spreadb,550
45,us-west-1,c,c@POST@/spreadc,442
45,us-west-1,d,d@POST@/spreadd,327
45,us-west-1,a,a@POST@/spreada,214
45,us-west-1,frontend,frontend@GET@/start,597
46,us-east-1,d,d@POST@/spreadd,231
46,us-east-1,b,b@POST@/spreadb,240
46,us-east-1,c,c@POST@/spreadc,219
46,us-east-1,a,a@POST@/spreada,238
46,us-east-1,frontend,frontend@GET@/start,105
46,us-west-1,b,b@POST@/spreadb,587
46,us-west-1,c,c@POST@/spreadc,585
