Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-8494fcd6c7-6xjhh,server,0,8
default,checkoutservice-us-east-1-8494fcd6c7-6xjhh,istio-proxy,3,84
default,checkoutservice-us-east-1-8494fcd6c7-985pc,server,0,8
default,checkoutservice-us-east-1-8494fcd6c7-985pc,istio-proxy,3,83
default,checkoutservice-us-east-1-8494fcd6c7-r4sxs,server,0,8
default,checkoutservice-us-east-1-8494fcd6c7-r4sxs,istio-proxy,4,85
default,checkoutservice-us-south-1-7b8689c94c-g6pvx,server,0,8
default,checkoutservice-us-south-1-7b8689c94c-g6pvx,istio-proxy,3,83
default,checkoutservice-us-south-1-7b8689c94c-mdd62,server,0,8
default,checkoutservice-us-south-1-7b8689c94c-mdd62,istio-proxy,3,85
default,checkoutservice-us-south-1-7b8689c94c-mtzzj,server,0,9
default,checkoutservice-us-south-1-7b8689c94c-mtzzj,istio-proxy,3,84
default,checkoutservice-us-west-1-856f8fc47b-8kvwp,server,0,8
default,checkoutservice-us-west-1-856f8fc47b-8kvwp,istio-proxy,3,83
default,checkoutservice-us-west-1-856f8fc47b-gdvwk,server,0,8
default,checkoutservice-us-west-1-856f8fc47b-gdvwk,istio-proxy,3,81
default,checkoutservice-us-west-1-856f8fc47b-l7vns,server,0,8
default,checkoutservice-us-west-1-856f8fc47b-l7vns,istio-proxy,3,84
default,currencyservice-us-central-1-7c5d75576f-8gkv9,server,0,20
default,currencyservice-us-central-1-7c5d75576f-8gkv9,istio-proxy,3,84
default,currencyservice-us-central-1-7c5d75576f-c2m8v,server,0,20
default,currencyservice-us-central-1-7c5d75576f-c2m8v,istio-proxy,4,84
default,currencyservice-us-central-1-7c5d75576f-v2gnb,server,0,20
default,currencyservice-us-central-1-7c5d75576f-v2gnb,istio-proxy,3,86
default,currencyservice-us-east-1-64dbdc466f-v64wr,server,1,20
default,currencyservice-us-east-1-64dbdc466f-v64wr,istio-proxy,3,84
default,currencyservice-us-east-1-64dbdc466f-v7d64,server,0,20
default,currencyservice-us-east-1-64dbdc466f-v7d64,istio-proxy,3,83
default,currencyservice-us-east-1-64dbdc466f-wmshr,server,0,19
default,currencyservice-us-east-1-64dbdc466f-wmshr,istio-proxy,3,85
default,currencyservice-us-south-1-5b56b5849c-nqv5r,server,0,18
default,currencyservice-us-south-1-5b56b5849c-nqv5r,istio-proxy,4,85
default,currencyservice-us-south-1-5b56b5849c-pnv7j,server,0,20
default,currencyservice-us-south-1-5b56b5849c-pnv7j,istio-proxy,3,85
default,currencyservice-us-south-1-5b56b5849c-swnnt,server,1,20
default,currencyservice-us-south-1-5b56b5849c-swnnt,istio-proxy,3,86
default,currencyservice-us-west-1-64b88d655b-5gclv,server,0,17
default,currencyservice-us-west-1-64b88d655b-5gclv,istio-proxy,3,85
default,currencyservice-us-west-1-64b88d655b-b8nsh,server,0,18
default,currencyservice-us-west-1-64b88d655b-b8nsh,istio-proxy,3,82
default,currencyservice-us-west-1-64b88d655b-khfwj,server,0,17
default,currencyservice-us-west-1-64b88d655b-khfwj,istio-proxy,3,83
default,emailservice-us-central-1-868d9498f5-g4b5z,server,1,40
default,emailservice-us-central-1-868d9498f5-g4b5z,istio-proxy,3,86
default,emailservice-us-central-1-868d9498f5-npm7w,server,1,40
default,emailservice-us-central-1-868d9498f5-npm7w,istio-proxy,3,85
default,emailservice-us-central-1-868d9498f5-vwjz7,server,1,40
default,emailservice-us-central-1-868d9498f5-vwjz7,istio-proxy,3,86
default,emailservice-us-east-1-699498d6cc-f8ww5,server,1,40
default,emailservice-us-east-1-699498d6cc-f8ww5,istio-proxy,3,85
default,emailservice-us-east-1-699498d6cc-mgc2t,server,1,41
default,emailservice-us-east-1-699498d6cc-mgc2t,istio-proxy,4,86
default,emailservice-us-east-1-699498d6cc-t249w,server,1,40
default,emailservice-us-east-1-699498d6cc-t249w,istio-proxy,3,85
default,emailservice-us-south-1-c78b56b67-cqm9r,server,1,40
default,emailservice-us-south-1-c78b56b67-cqm9r,istio-proxy,3,86
default,emailservice-us-south-1-c78b56b67-fqxpm,server,1,40
default,emailservice-us-south-1-c78b56b67-fqxpm,istio-proxy,3,85
default,emailservice-us-south-1-c78b56b67-pqwks,server,1,40
default,emailservice-us-south-1-c78b56b67-pqwks,istio-proxy,4,84
default,emailservice-us-west-1-f98c9d7c4-k9hsv,server,1,40
default,emailservice-us-west-1-f98c9d7c4-k9hsv,istio-proxy,4,86
default,emailservice-us-west-1-f98c9d7c4-vwqsc,server,1,40
default,emailservice-us-west-1-f98c9d7c4-vwqsc,istio-proxy,4,84
default,emailservice-us-west-1-f98c9d7c4-xwf7p,server,1,40
default,emailservice-us-west-1-f98c9d7c4-xwf7p,istio-proxy,4,83
default,frontend-us-central-1-78ff9f459b-9jndm,server,0,10
default,frontend-us-central-1-78ff9f459b-9jndm,istio-proxy,3,84
default,frontend-us-central-1-78ff9f459b-qdcz8,server,0,10
default,frontend-us-central-1-78ff9f459b-qdcz8,istio-proxy,3,82
default,frontend-us-central-1-78ff9f459b-xlphs,server,0,11
default,frontend-us-central-1-78ff9f459b-xlphs,istio-proxy,3,81
default,frontend-us-east-1-7cb87bbc98-4lh82,server,0,11
default,frontend-us-east-1-7cb87bbc98-4lh82,istio-proxy,3,85
default,frontend-us-east-1-7cb87bbc98-8b2nz,server,0,10
default,frontend-us-east-1-7cb87bbc98-8b2nz,istio-proxy,3,84
default,frontend-us-east-1-7cb87bbc98-wcc5g,server,0,10
default,frontend-us-east-1-7cb87bbc98-wcc5g,istio-proxy,3,84
default,frontend-us-south-1-9dc96c784-6gsjh,server,0,11
default,frontend-us-south-1-9dc96c784-6gsjh,istio-proxy,3,84
default,frontend-us-south-1-9dc96c784-dtww8,server,0,10
default,frontend-us-south-1-9dc96c784-dtww8,istio-proxy,3,82
default,frontend-us-south-1-9dc96c784-skcrh,server,0,10
default,frontend-us-south-1-9dc96c784-skcrh,istio-proxy,3,83
default,frontend-us-west-1-6758559787-5sdcx,server,0,11
default,frontend-us-west-1-6758559787-5sdcx,istio-proxy,810,102
default,frontend-us-west-1-6758559787-7vlwz,server,232,20
default,frontend-us-west-1-6758559787-7vlwz,istio-proxy,249,94
default,frontend-us-west-1-6758559787-lhpx7,server,2,12
default,frontend-us-west-1-6758559787-lhpx7,istio-proxy,606,98
default,paymentservice-us-central-1-544c6fbc8c-7dgct,server,0,18
default,paymentservice-us-central-1-544c6fbc8c-7dgct,istio-proxy,3,87
default,paymentservice-us-central-1-544c6fbc8c-hd2qj,server,0,19
default,paymentservice-us-central-1-544c6fbc8c-hd2qj,istio-proxy,3,83
default,paymentservice-us-central-1-544c6fbc8c-snmrg,server,0,18
default,paymentservice-us-central-1-544c6fbc8c-snmrg,istio-proxy,3,84
default,paymentservice-us-east-1-6c98fc87f7-656wq,server,0,16
default,paymentservice-us-east-1-6c98fc87f7-656wq,istio-proxy,3,84
default,paymentservice-us-east-1-6c98fc87f7-74pk7,server,0,17
default,paymentservice-us-east-1-6c98fc87f7-74pk7,istio-proxy,3,84
default,paymentservice-us-east-1-6c98fc87f7-s5hxr,server,0,18
default,paymentservice-us-east-1-6c98fc87f7-s5hxr,istio-proxy,4,84
default,paymentservice-us-south-1-666d6cc759-r8ltg,server,0,17
default,paymentservice-us-south-1-666d6cc759-r8ltg,istio-proxy,4,84
default,paymentservice-us-south-1-666d6cc759-vd4sf,server,0,18
default,paymentservice-us-south-1-666d6cc759-vd4sf,istio-proxy,3,85
default,paymentservice-us-south-1-666d6cc759-vvlfq,server,0,16
default,paymentservice-us-south-1-666d6cc759-vvlfq,istio-proxy,4,85
default,paymentservice-us-west-1-674484cbfd-8ccpg,server,1,15
default,paymentservice-us-west-1-674484cbfd-8ccpg,istio-proxy,3,83
default,paymentservice-us-west-1-674484cbfd-cx5nz,server,0,16
default,paymentservice-us-west-1-674484cbfd-cx5nz,istio-proxy,4,85
default,paymentservice-us-west-1-674484cbfd-ptsz7,server,0,16
default,paymentservice-us-west-1-674484cbfd-ptsz7,istio-proxy,4,83
default,productcatalogservice-us-central-1-76db96cd7c-422mx,server,0,8
default,productcatalogservice-us-central-1-76db96cd7c-422mx,istio-proxy,3,85
default,productcatalogservice-us-central-1-76db96cd7c-5hpf9,server,0,8
default,productcatalogservice-us-central-1-76db96cd7c-5hpf9,istio-proxy,3,85
default,productcatalogservice-us-central-1-76db96cd7c-vh59h,server,0,9
default,productcatalogservice-us-central-1-76db96cd7c-vh59h,istio-proxy,3,84
default,productcatalogservice-us-east-1-76bcc4887f-29qwl,server,0,9
default,productcatalogservice-us-east-1-76bcc4887f-29qwl,istio-proxy,3,84
default,productcatalogservice-us-east-1-76bcc4887f-7wp52,server,0,8
default,productcatalogservice-us-east-1-76bcc4887f-7wp52,istio-proxy,4,87
default,productcatalogservice-us-east-1-76bcc4887f-v842v,server,0,9
default,productcatalogservice-us-east-1-76bcc4887f-v842v,istio-proxy,3,84
default,productcatalogservice-us-south-1-758dcf67bf-fh5s5,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-fh5s5,istio-proxy,3,84
default,productcatalogservice-us-south-1-758dcf67bf-mtjzw,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-mtjzw,istio-proxy,4,84
default,productcatalogservice-us-south-1-758dcf67bf-w8l48,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-w8l48,istio-proxy,3,84
default,productcatalogservice-us-west-1-7f59bcbb-fx5wp,server,0,7
default,productcatalogservice-us-west-1-7f59bcbb-fx5wp,istio-proxy,3,83
default,productcatalogservice-us-west-1-7f59bcbb-vwd74,server,0,7
default,productcatalogservice-us-west-1-7f59bcbb-vwd74,istio-proxy,3,80
default,productcatalogservice-us-west-1-7f59bcbb-zwxvx,server,0,8
default,productcatalogservice-us-west-1-7f59bcbb-zwxvx,istio-proxy,3,83
default,recommendationservice-us-central-1-7d8d956fdc-8qbhv,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-8qbhv,istio-proxy,3,85
default,recommendationservice-us-central-1-7d8d956fdc-hjbxx,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-hjbxx,istio-proxy,4,85
default,recommendationservice-us-central-1-7d8d956fdc-lxwtk,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-lxwtk,istio-proxy,3,85
default,recommendationservice-us-east-1-5988b958b7-68crf,server,1,39
default,recommendationservice-us-east-1-5988b958b7-68crf,istio-proxy,3,86
default,recommendationservice-us-east-1-5988b958b7-h7vk5,server,1,39
default,recommendationservice-us-east-1-5988b958b7-h7vk5,istio-proxy,4,89
default,recommendationservice-us-east-1-5988b958b7-hbw5d,server,1,39
default,recommendationservice-us-east-1-5988b958b7-hbw5d,istio-proxy,4,85
default,recommendationservice-us-south-1-5474cbcc9f-9bf9g,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-9bf9g,istio-proxy,3,86
default,recommendationservice-us-south-1-5474cbcc9f-d5c24,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-d5c24,istio-proxy,3,84
default,recommendationservice-us-south-1-5474cbcc9f-q9c9v,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-q9c9v,istio-proxy,3,85
default,recommendationservice-us-west-1-dd7ff668-dfffp,server,1,39
default,recommendationservice-us-west-1-dd7ff668-dfffp,istio-proxy,4,83
default,recommendationservice-us-west-1-dd7ff668-knw5r,server,1,39
default,recommendationservice-us-west-1-dd7ff668-knw5r,istio-proxy,5,83
default,recommendationservice-us-west-1-dd7ff668-zw24m,server,1,39
default,recommendationservice-us-west-1-dd7ff668-zw24m,istio-proxy,4,82
default,redis-cart-us-central-1-85bc7dcbbf-6nsl2,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-6nsl2,istio-proxy,3,84
default,redis-cart-us-central-1-85bc7dcbbf-9kn85,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-9kn85,istio-proxy,3,83
default,redis-cart-us-central-1-85bc7dcbbf-qwkr5,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-qwkr5,istio-proxy,3,83
default,redis-cart-us-east-1-547f56956f-d75sw,redis,1,3
default,redis-cart-us-east-1-547f56956f-d75sw,istio-proxy,3,83
default,redis-cart-us-east-1-547f56956f-d9gz9,redis,1,3
default,redis-cart-us-east-1-547f56956f-d9gz9,istio-proxy,3,84
default,redis-cart-us-east-1-547f56956f-ldglq,redis,1,3
default,redis-cart-us-east-1-547f56956f-ldglq,istio-proxy,3,82
default,redis-cart-us-south-1-5ccdb76665-h8gm9,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-h8gm9,istio-proxy,3,84
default,redis-cart-us-south-1-5ccdb76665-jq5m9,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-jq5m9,istio-proxy,3,82
default,redis-cart-us-south-1-5ccdb76665-wb4sl,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-wb4sl,istio-proxy,3,83
default,redis-cart-us-west-1-794f689c54-nwplz,redis,1,3
default,redis-cart-us-west-1-794f689c54-nwplz,istio-proxy,3,82
default,redis-cart-us-west-1-794f689c54-vgpmm,redis,9,3
default,redis-cart-us-west-1-794f689c54-vgpmm,istio-proxy,82,84
default,redis-cart-us-west-1-794f689c54-zxqkm,redis,1,3
default,redis-cart-us-west-1-794f689c54-zxqkm,istio-proxy,3,82
default,shippingservice-us-central-1-7b68c746c5-kfvh8,server,0,8
default,shippingservice-us-central-1-7b68c746c5-kfvh8,istio-proxy,3,86
default,shippingservice-us-central-1-7b68c746c5-mfpkv,server,0,8
default,shippingservice-us-central-1-7b68c746c5-mfpkv,istio-proxy,3,84
default,shippingservice-us-central-1-7b68c746c5-r9hjf,server,0,8
default,shippingservice-us-central-1-7b68c746c5-r9hjf,istio-proxy,3,85
default,shippingservice-us-east-1-5fcf9bf55c-89fn9,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-89fn9,istio-proxy,3,85
default,shippingservice-us-east-1-5fcf9bf55c-fz6ss,server,0,7
default,shippingservice-us-east-1-5fcf9bf55c-fz6ss,istio-proxy,3,85
default,shippingservice-us-east-1-5fcf9bf55c-xgtsq,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-xgtsq,istio-proxy,3,84
default,shippingservice-us-south-1-5fc96bf875-f2xql,server,0,8
default,shippingservice-us-south-1-5fc96bf875-f2xql,istio-proxy,3,86
default,shippingservice-us-south-1-5fc96bf875-kn98l,server,0,8
default,shippingservice-us-south-1-5fc96bf875-kn98l,istio-proxy,3,86
default,shippingservice-us-south-1-5fc96bf875-lp5lv,server,0,8
default,shippingservice-us-south-1-5fc96bf875-lp5lv,istio-proxy,3,87
default,shippingservice-us-west-1-75b88649bd-cpscs,server,0,7
default,shippingservice-us-west-1-75b88649bd-cpscs,istio-proxy,3,83
default,shippingservice-us-west-1-75b88649bd-fdg9b,server,0,7
default,shippingservice-us-west-1-75b88649bd-fdg9b,istio-proxy,4,82
default,shippingservice-us-west-1-75b88649bd-kngx9,server,0,7
default,shippingservice-us-west-1-75b88649bd-kngx9,istio-proxy,4,84
default,slate-controller-797f447566-g5c2r,slate-controller,53,131
default,slate-controller-797f447566-g5c2r,istio-proxy,24,81
default,sslateingress-us-central-1-6dc5757c55-2r286,sslateingress,0,6
default,sslateingress-us-central-1-6dc5757c55-2r286,istio-proxy,2,81
default,sslateingress-us-central-1-6dc5757c55-7x8k2,sslateingress,0,6
default,sslateingress-us-central-1-6dc5757c55-7x8k2,istio-proxy,2,78
default,sslateingress-us-central-1-6dc5757c55-9qnzz,sslateingress,0,5
default,sslateingress-us-central-1-6dc5757c55-9qnzz,istio-proxy,2,79
default,sslateingress-us-east-1-5cdd567bdc-khm6c,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-khm6c,istio-proxy,2,78
default,sslateingress-us-east-1-5cdd567bdc-pbhhs,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-pbhhs,istio-proxy,2,80
default,sslateingress-us-east-1-5cdd567bdc-z8ss4,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-z8ss4,istio-proxy,2,82
default,sslateingress-us-south-1-665d78fc55-mnfr4,sslateingress,0,6
default,sslateingress-us-south-1-665d78fc55-mnfr4,istio-proxy,2,79
default,sslateingress-us-south-1-665d78fc55-plrwf,sslateingress,0,6
default,sslateingress-us-south-1-665d78fc55-plrwf,istio-proxy,2,78
default,sslateingress-us-south-1-665d78fc55-v5h6k,sslateingress,0,6
default,sslateingress-us-south-1-665d78fc55-v5h6k,istio-proxy,2,77
default,sslateingress-us-west-1-56d58d9c64-5jqsl,sslateingress,265,89
default,sslateingress-us-west-1-56d58d9c64-5jqsl,istio-proxy,975,229
default,sslateingress-us-west-1-56d58d9c64-v7lh4,sslateingress,0,5
default,sslateingress-us-west-1-56d58d9c64-v7lh4,istio-proxy,1086,232
default,sslateingress-us-west-1-56d58d9c64-xc4hg,sslateingress,61,49
default,sslateingress-us-west-1-56d58d9c64-xc4hg,istio-proxy,691,191
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,28,129
istio-system,istio-ingressgateway-8647b54b65-4lvqv,istio-proxy,14,76
istio-system,istio-ingressgateway-8647b54b65-4vxdt,istio-proxy,47,85
istio-system,istio-ingressgateway-8647b54b65-6hrc9,istio-proxy,56,79
istio-system,istio-ingressgateway-8647b54b65-6kxj8,istio-proxy,35,75
istio-system,istio-ingressgateway-8647b54b65-7xmhk,istio-proxy,72,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,51,127
istio-system,istio-ingressgateway-8647b54b65-8dgd9,istio-proxy,62,83
istio-system,istio-ingressgateway-8647b54b65-9cxkf,istio-proxy,63,80
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,72,128
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,125
istio-system,istio-ingressgateway-8647b54b65-bsq7k,istio-proxy,19,80
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,70,126
istio-system,istio-ingressgateway-8647b54b65-cmkhw,istio-proxy,51,84
istio-system,istio-ingressgateway-8647b54b65-cxtnj,istio-proxy,33,79
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,73,128
istio-system,istio-ingressgateway-8647b54b65-fc24d,istio-proxy,61,76
istio-system,istio-ingressgateway-8647b54b65-ftpbs,istio-proxy,60,83
istio-system,istio-ingressgateway-8647b54b65-ghhjn,istio-proxy,49,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,35,126
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,68,125
istio-system,istio-ingressgateway-8647b54b65-k7rdz,istio-proxy,48,82
istio-system,istio-ingressgateway-8647b54b65-ksmmf,istio-proxy,18,75
istio-system,istio-ingressgateway-8647b54b65-kt6j5,istio-proxy,100,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,38,127
istio-system,istio-ingressgateway-8647b54b65-mwjc8,istio-proxy,25,82
istio-system,istio-ingressgateway-8647b54b65-n7bxp,istio-proxy,53,77
istio-system,istio-ingressgateway-8647b54b65-qgl42,istio-proxy,15,79
istio-system,istio-ingressgateway-8647b54b65-rb6hf,istio-proxy,55,81
istio-system,istio-ingressgateway-8647b54b65-sjjqg,istio-proxy,68,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,69,128
istio-system,istio-ingressgateway-8647b54b65-vlfg9,istio-proxy,15,79
istio-system,istio-ingressgateway-8647b54b65-wg7xh,istio-proxy,38,81
istio-system,istio-ingressgateway-8647b54b65-wxk62,istio-proxy,57,85
istio-system,istio-ingressgateway-8647b54b65-xftqj,istio-proxy,44,83
istio-system,istio-ingressgateway-8647b54b65-xqnwc,istio-proxy,40,80
istio-system,istio-ingressgateway-8647b54b65-xxdh2,istio-proxy,19,81
istio-system,istio-ingressgateway-8647b54b65-zxrb5,istio-proxy,14,80
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,53,224
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,1019
