Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,6
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,2,86
default,s6f83-us-west-1-58fb9c5d6b-4hcc8,s6f83,0,6
default,s6f83-us-west-1-58fb9c5d6b-4hcc8,istio-proxy,1311,146
default,s6f83-us-west-1-58fb9c5d6b-6hwsg,s6f83,15,21
default,s6f83-us-west-1-58fb9c5d6b-6hwsg,istio-proxy,1,85
default,s6f83-us-west-1-58fb9c5d6b-lw7z5,s6f83,457,46
default,s6f83-us-west-1-58fb9c5d6b-lw7z5,istio-proxy,170,114
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,86
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,1,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-854fb54765-6qznv,saaee,0,5
default,saaee-us-west-1-854fb54765-6qznv,istio-proxy,1009,92
default,saaee-us-west-1-854fb54765-cmw4x,saaee,285,17
default,saaee-us-west-1-854fb54765-cmw4x,istio-proxy,281,93
default,saaee-us-west-1-854fb54765-hj8l4,saaee,0,6
default,saaee-us-west-1-854fb54765-hj8l4,istio-proxy,261,91
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,1,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,1,88
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,86
default,sd03b-us-west-1-7d95d7998-42cxl,sd03b,2,8
default,sd03b-us-west-1-7d95d7998-42cxl,istio-proxy,1052,175
default,sd03b-us-west-1-7d95d7998-8vtk8,sd03b,639,39
default,sd03b-us-west-1-7d95d7998-8vtk8,istio-proxy,1,80
default,sd03b-us-west-1-7d95d7998-gbsdr,sd03b,592,39
default,sd03b-us-west-1-7d95d7998-gbsdr,istio-proxy,1458,174
default,slate-controller-7f666799bf-7crxr,slate-controller,122,155
default,slate-controller-7f666799bf-7crxr,istio-proxy,31,83
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,1,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,1,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,86
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,2,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,1,85
default,sslateingress-us-west-1-6d46554f45-4pr2t,sslateingress,315,38
default,sslateingress-us-west-1-6d46554f45-4pr2t,istio-proxy,349,129
default,sslateingress-us-west-1-6d46554f45-mwf4r,sslateingress,0,4
default,sslateingress-us-west-1-6d46554f45-mwf4r,istio-proxy,83,107
default,sslateingress-us-west-1-6d46554f45-qsrpr,sslateingress,311,36
default,sslateingress-us-west-1-6d46554f45-qsrpr,istio-proxy,787,129
istio-system,grafana-6f68dfd8f4-n44xq,grafana,5,118
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,175,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,92,121
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,180,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,169,121
istio-system,istio-ingressgateway-579b465674-w98c9,istio-proxy,140,65
istio-system,istiod-74c858c5d-blp87,discovery,6,116
istio-system,istiod-74c858c5d-d8gt4,discovery,2,106
istio-system,istiod-74c858c5d-fkmj9,discovery,2,109
istio-system,istiod-74c858c5d-sdqv7,discovery,2,105
istio-system,istiod-74c858c5d-zgdlh,discovery,5,165
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,116,1028
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,88,8663
