counter,region,service,endpoint, rps
6,us-west-1,frontend,frontend@GET@/start,442
6,us-west-1,d,d@POST@/spreadd,750
6,us-west-1,c,c@POST@/spreadc,658
6,us-west-1,a,a@POST@/spreada,687
6,us-west-1,b,b@POST@/spreadb,338
7,us-east-1,c,c@POST@/spreadc,87
7,us-east-1,b,b@POST@/spreadb,82
7,us-east-1,d,d@POST@/spreadd,90
7,us-east-1,frontend,frontend@GET@/start,91
7,us-east-1,a,a@POST@/spreada,91
7,us-west-1,frontend,frontend@GET@/start,616
7,us-west-1,d,d@POST@/spreadd,636
7,us-west-1,c,c@POST@/spreadc,743
7,us-west-1,a,a@POST@/spreada,680
7,us-west-1,b,b@POST@/spreadb,380
8,us-east-1,c,c@POST@/spreadc,92
8,us-east-1,b,b@POST@/spreadb,98
8,us-east-1,d,d@POST@/spreadd,92
8,us-east-1,frontend,frontend@GET@/start,97
8,us-east-1,a,a@POST@/spreada,93
8,us-west-1,frontend,frontend@GET@/start,358
8,us-west-1,d,d@POST@/spreadd,783
8,us-west-1,c,c@POST@/spreadc,729
8,us-west-1,a,a@POST@/spreada,715
8,us-west-1,b,b@POST@/spreadb,371
9,us-east-1,c,c@POST@/spreadc,102
9,us-east-1,b,b@POST@/spreadb,103
9,us-east-1,d,d@POST@/spreadd,103
9,us-east-1,frontend,frontend@GET@/start,101
9,us-east-1,a,a@POST@/spreada,100
9,us-west-1,frontend,frontend@GET@/start,684
9,us-west-1,d,d@POST@/spreadd,697
9,us-west-1,c,c@POST@/spreadc,723
9,us-west-1,a,a@POST@/spreada,711
9,us-west-1,b,b@POST@/spreadb,419
10,us-east-1,c,c@POST@/spreadc,99
10,us-east-1,b,b@POST@/spreadb,101
10,us-east-1,d,d@POST@/spreadd,90
10,us-east-1,frontend,frontend@GET@/start,88
10,us-east-1,a,a@POST@/spreada,94
10,us-west-1,frontend,frontend@GET@/start,443
10,us-west-1,d,d@POST@/spreadd,750
10,us-west-1,c,c@POST@/spreadc,574
10,us-west-1,a,a@POST@/spreada,740
10,us-west-1,b,b@POST@/spreadb,305
11,us-east-1,c,c@POST@/spreadc,97
11,us-east-1,b,b@POST@/spreadb,96
11,us-east-1,d,d@POST@/spreadd,105
11,us-east-1,frontend,frontend@GET@/start,107
11,us-east-1,a,a@POST@/spreada,102
11,us-west-1,frontend,frontend@GET@/start,602
11,us-west-1,d,d@POST@/spreadd,546
11,us-west-1,c,c@POST@/spreadc,726
11,us-west-1,a,a@POST@/spreada,650
11,us-west-1,b,b@POST@/spreadb,371
12,us-east-1,c,c@POST@/spreadc,101
12,us-east-1,b,b@POST@/spreadb,98
12,us-east-1,d,d@POST@/spreadd,102
12,us-east-1,frontend,frontend@GET@/start,100
12,us-east-1,a,a@POST@/spreada,102
12,us-west-1,frontend,frontend@GET@/start,303
12,us-west-1,d,d@POST@/spreadd,738
12,us-west-1,c,c@POST@/spreadc,822
12,us-west-1,a,a@POST@/spreada,685
12,us-west-1,b,b@POST@/spreadb,414
13,us-east-1,c,c@POST@/spreadc,98
13,us-east-1,b,b@POST@/spreadb,103
13,us-east-1,d,d@POST@/spreadd,95
13,us-east-1,frontend,frontend@GET@/start,91
13,us-east-1,a,a@POST@/spreada,96
13,us-west-1,frontend,frontend@GET@/start,713
13,us-west-1,d,d@POST@/spreadd,788
13,us-west-1,c,c@POST@/spreadc,591
13,us-west-1,a,a@POST@/spreada,763
13,us-west-1,b,b@POST@/spreadb,474
14,us-east-1,c,c@POST@/spreadc,84
14,us-east-1,b,b@POST@/spreadb,85
14,us-east-1,d,d@POST@/spreadd,88
14,us-east-1,frontend,frontend@GET@/start,95
14,us-east-1,a,a@POST@/spreada,90
14,us-west-1,frontend,frontend@GET@/start,395
14,us-west-1,d,d@POST@/spreadd,694
14,us-west-1,c,c@POST@/spreadc,807
14,us-west-1,a,a@POST@/spreada,668
14,us-west-1,b,b@POST@/spreadb,372
15,us-east-1,c,c@POST@/spreadc,92
15,us-east-1,b,b@POST@/spreadb,88
15,us-east-1,d,d@POST@/spreadd,93
15,us-east-1,frontend,frontend@GET@/start,93
15,us-east-1,a,a@POST@/spreada,90
15,us-west-1,frontend,frontend@GET@/start,691
15,us-west-1,d,d@POST@/spreadd,736
15,us-west-1,c,c@POST@/spreadc,650
15,us-west-1,a,a@POST@/spreada,810
15,us-west-1,b,b@POST@/spreadb,440
16,us-east-1,c,c@POST@/spreadc,105
16,us-east-1,b,b@POST@/spreadb,107
16,us-east-1,d,d@POST@/spreadd,110
16,us-east-1,frontend,frontend@GET@/start,107
16,us-east-1,a,a@POST@/spreada,108
16,us-west-1,frontend,frontend@GET@/start,407
16,us-west-1,d,d@POST@/spreadd,726
16,us-west-1,c,c@POST@/spreadc,689
16,us-west-1,a,a@POST@/spreada,665
16,us-west-1,b,b@POST@/spreadb,381
17,us-east-1,c,c@POST@/spreadc,110
17,us-east-1,b,b@POST@/spreadb,106
17,us-east-1,d,d@POST@/spreadd,104
17,us-east-1,frontend,frontend@GET@/start,110
17,us-east-1,a,a@POST@/spreada,107
17,us-west-1,frontend,frontend@GET@/start,674
17,us-west-1,d,d@POST@/spreadd,715
17,us-west-1,c,c@POST@/spreadc,770
17,us-west-1,a,a@POST@/spreada,748
17,us-west-1,b,b@POST@/spreadb,461
18,us-east-1,c,c@POST@/spreadc,113
18,us-east-1,b,b@POST@/spreadb,108
18,us-east-1,d,d@POST@/spreadd,115
18,us-east-1,frontend,frontend@GET@/start,110
18,us-east-1,a,a@POST@/spreada,115
18,us-west-1,frontend,frontend@GET@/start,416
18,us-west-1,d,d@POST@/spreadd,757
18,us-west-1,c,c@POST@/spreadc,735
18,us-west-1,a,a@POST@/spreada,720
18,us-west-1,b,b@POST@/spreadb,327
19,us-east-1,c,c@POST@/spreadc,108
19,us-east-1,b,b@POST@/spreadb,121
19,us-east-1,d,d@POST@/spreadd,98
19,us-east-1,frontend,frontend@GET@/start,98
19,us-east-1,a,a@POST@/spreada,100
19,us-west-1,frontend,frontend@GET@/start,601
19,us-west-1,d,d@POST@/spreadd,627
19,us-west-1,c,c@POST@/spreadc,637
19,us-west-1,a,a@POST@/spreada,623
19,us-west-1,b,b@POST@/spreadb,388
20,us-east-1,c,c@POST@/spreadc,96
20,us-east-1,b,b@POST@/spreadb,87
20,us-east-1,d,d@POST@/spreadd,93
20,us-east-1,frontend,frontend@GET@/start,96
20,us-east-1,a,a@POST@/spreada,92
20,us-west-1,frontend,frontend@GET@/start,300
20,us-west-1,d,d@POST@/spreadd,605
20,us-west-1,c,c@POST@/spreadc,609
20,us-west-1,a,a@POST@/spreada,603
20,us-west-1,b,b@POST@/spreadb,337
21,us-east-1,c,c@POST@/spreadc,89
21,us-east-1,b,b@POST@/spreadb,94
21,us-east-1,d,d@POST@/spreadd,93
21,us-east-1,frontend,frontend@GET@/start,94
21,us-east-1,a,a@POST@/spreada,92
21,us-west-1,frontend,frontend@GET@/start,300
21,us-west-1,d,d@POST@/spreadd,519
21,us-west-1,c,c@POST@/spreadc,510
21,us-west-1,a,a@POST@/spreada,581
21,us-west-1,b,b@POST@/spreadb,365
22,us-east-1,c,c@POST@/spreadc,98
22,us-east-1,b,b@POST@/spreadb,87
22,us-east-1,d,d@POST@/spreadd,95
22,us-east-1,frontend,frontend@GET@/start,92
22,us-east-1,a,a@POST@/spreada,97
22,us-west-1,frontend,frontend@GET@/start,246
22,us-west-1,d,d@POST@/spreadd,543
22,us-west-1,c,c@POST@/spreadc,642
22,us-west-1,a,a@POST@/spreada,551
22,us-west-1,b,b@POST@/spreadb,307
23,us-east-1,c,c@POST@/spreadc,85
23,us-east-1,b,b@POST@/spreadb,100
23,us-east-1,d,d@POST@/spreadd,98
23,us-east-1,frontend,frontend@GET@/start,99
23,us-east-1,a,a@POST@/spreada,94
23,us-west-1,frontend,frontend@GET@/start,637
23,us-west-1,d,d@POST@/spreadd,664
23,us-west-1,c,c@POST@/spreadc,494
23,us-west-1,a,a@POST@/spreada,685
23,us-west-1,b,b@POST@/spreadb,342
24,us-east-1,c,c@POST@/spreadc,108
24,us-east-1,b,b@POST@/spreadb,97
24,us-east-1,d,d@POST@/spreadd,108
24,us-east-1,frontend,frontend@GET@/start,110
24,us-east-1,a,a@POST@/spreada,107
24,us-west-1,frontend,frontend@GET@/start,307
24,us-west-1,d,d@POST@/spreadd,467
24,us-west-1,c,c@POST@/spreadc,612
24,us-west-1,a,a@POST@/spreada,527
24,us-west-1,b,b@POST@/spreadb,352
25,us-east-1,c,c@POST@/spreadc,113
25,us-east-1,b,b@POST@/spreadb,119
25,us-east-1,d,d@POST@/spreadd,109
25,us-east-1,frontend,frontend@GET@/start,104
25,us-east-1,a,a@POST@/spreada,113
25,us-west-1,frontend,frontend@GET@/start,452
25,us-west-1,d,d@POST@/spreadd,412
25,us-west-1,c,c@POST@/spreadc,605
25,us-west-1,a,a@POST@/spreada,508
25,us-west-1,b,b@POST@/spreadb,227
26,us-east-1,c,c@POST@/spreadc,82
26,us-east-1,b,b@POST@/spreadb,87
26,us-east-1,d,d@POST@/spreadd,80
26,us-east-1,frontend,frontend@GET@/start,81
26,us-east-1,a,a@POST@/spreada,80
26,us-west-1,frontend,frontend@GET@/start,345
26,us-west-1,d,d@POST@/spreadd,811
26,us-west-1,c,c@POST@/spreadc,330
26,us-west-1,a,a@POST@/spreada,696
26,us-west-1,b,b@POST@/spreadb,350
27,us-east-1,c,c@POST@/spreadc,85
27,us-east-1,b,b@POST@/spreadb,81
27,us-east-1,d,d@POST@/spreadd,87
27,us-east-1,frontend,frontend@GET@/start,92
27,us-east-1,a,a@POST@/spreada,83
27,us-west-1,frontend,frontend@GET@/start,269
27,us-west-1,d,d@POST@/spreadd,200
27,us-west-1,c,c@POST@/spreadc,729
27,us-west-1,a,a@POST@/spreada,256
27,us-west-1,b,b@POST@/spreadb,134
28,us-east-1,c,c@POST@/spreadc,96
28,us-east-1,b,b@POST@/spreadb,92
28,us-east-1,d,d@POST@/spreadd,103
28,us-east-1,frontend,frontend@GET@/start,99
28,us-east-1,a,a@POST@/spreada,107
28,us-west-1,frontend,frontend@GET@/start,405
28,us-west-1,d,d@POST@/spreadd,776
28,us-west-1,c,c@POST@/spreadc,329
28,us-west-1,a,a@POST@/spreada,768
28,us-west-1,b,b@POST@/spreadb,256
29,us-east-1,c,c@POST@/spreadc,114
29,us-east-1,b,b@POST@/spreadb,115
29,us-east-1,d,d@POST@/spreadd,99
29,us-east-1,frontend,frontend@GET@/start,97
29,us-east-1,a,a@POST@/spreada,100
29,us-west-1,frontend,frontend@GET@/start,372
29,us-west-1,d,d@POST@/spreadd,357
29,us-west-1,c,c@POST@/spreadc,665
29,us-west-1,a,a@POST@/spreada,426
29,us-west-1,b,b@POST@/spreadb,224
30,us-east-1,c,c@POST@/spreadc,96
30,us-east-1,b,b@POST@/spreadb,96
30,us-east-1,d,d@POST@/spreadd,106
30,us-east-1,frontend,frontend@GET@/start,111
30,us-east-1,a,a@POST@/spreada,104
30,us-west-1,frontend,frontend@GET@/start,288
30,us-west-1,d,d@POST@/spreadd,551
30,us-west-1,c,c@POST@/spreadc,550
30,us-west-1,a,a@POST@/spreada,546
30,us-west-1,b,b@POST@/spreadb,285
31,us-east-1,c,c@POST@/spreadc,105
31,us-east-1,b,b@POST@/spreadb,108
31,us-east-1,d,d@POST@/spreadd,96
31,us-east-1,frontend,frontend@GET@/start,98
31,us-east-1,a,a@POST@/spreada,97
31,us-west-1,frontend,frontend@GET@/start,601
31,us-west-1,d,d@POST@/spreadd,632
31,us-west-1,c,c@POST@/spreadc,716
31,us-west-1,a,a@POST@/spreada,632
31,us-west-1,b,b@POST@/spreadb,402
32,us-east-1,c,c@POST@/spreadc,97
32,us-east-1,b,b@POST@/spreadb,82
32,us-east-1,d,d@POST@/spreadd,105
32,us-east-1,frontend,frontend@GET@/start,100
32,us-east-1,a,a@POST@/spreada,105
32,us-west-1,frontend,frontend@GET@/start,314
32,us-west-1,d,d@POST@/spreadd,576
32,us-west-1,c,c@POST@/spreadc,445
32,us-west-1,a,a@POST@/spreada,491
32,us-west-1,b,b@POST@/spreadb,182
33,us-east-1,c,c@POST@/spreadc,102
33,us-east-1,b,b@POST@/spreadb,105
33,us-east-1,d,d@POST@/spreadd,100
33,us-east-1,frontend,frontend@GET@/start,105
33,us-east-1,a,a@POST@/spreada,100
33,us-west-1,frontend,frontend@GET@/start,557
33,us-west-1,d,d@POST@/spreadd,486
33,us-west-1,c,c@POST@/spreadc,689
33,us-west-1,a,a@POST@/spreada,548
33,us-west-1,b,b@POST@/spreadb,288
34,us-east-1,c,c@POST@/spreadc,106
34,us-east-1,b,b@POST@/spreadb,115
34,us-east-1,d,d@POST@/spreadd,109
34,us-east-1,frontend,frontend@GET@/start,106
34,us-east-1,a,a@POST@/spreada,109
34,us-west-1,frontend,frontend@GET@/start,287
34,us-west-1,d,d@POST@/spreadd,532
34,us-west-1,c,c@POST@/spreadc,418
34,us-west-1,a,a@POST@/spreada,486
34,us-west-1,b,b@POST@/spreadb,219
35,us-east-1,c,c@POST@/spreadc,102
35,us-east-1,b,b@POST@/spreadb,100
35,us-east-1,d,d@POST@/spreadd,98
35,us-east-1,frontend,frontend@GET@/start,97
35,us-east-1,a,a@POST@/spreada,98
35,us-west-1,frontend,frontend@GET@/start,596
35,us-west-1,d,d@POST@/spreadd,746
35,us-west-1,c,c@POST@/spreadc,342
35,us-west-1,a,a@POST@/spreada,673
35,us-west-1,b,b@POST@/spreadb,407
36,us-east-1,c,c@POST@/spreadc,102
36,us-east-1,b,b@POST@/spreadb,102
36,us-east-1,d,d@POST@/spreadd,98
36,us-east-1,frontend,frontend@GET@/start,98
36,us-east-1,a,a@POST@/spreada,97
36,us-west-1,frontend,frontend@GET@/start,204
36,us-west-1,d,d@POST@/spreadd,333
36,us-west-1,c,c@POST@/spreadc,805
36,us-west-1,a,a@POST@/spreada,482
36,us-west-1,b,b@POST@/spreadb,385
37,us-east-1,c,c@POST@/spreadc,97
37,us-east-1,b,b@POST@/spreadb,93
37,us-east-1,d,d@POST@/spreadd,101
37,us-east-1,frontend,frontend@GET@/start,103
37,us-east-1,a,a@POST@/spreada,99
37,us-west-1,frontend,frontend@GET@/start,441
37,us-west-1,d,d@POST@/spreadd,672
37,us-west-1,c,c@POST@/spreadc,344
37,us-west-1,a,a@POST@/spreada,494
37,us-west-1,b,b@POST@/spreadb,347
38,us-east-1,c,c@POST@/spreadc,87
38,us-east-1,b,b@POST@/spreadb,99
38,us-east-1,d,d@POST@/spreadd,81
38,us-east-1,frontend,frontend@GET@/start,78
38,us-east-1,a,a@POST@/spreada,83
38,us-west-1,frontend,frontend@GET@/start,319
38,us-west-1,d,d@POST@/spreadd,511
38,us-west-1,c,c@POST@/spreadc,335
38,us-west-1,a,a@POST@/spreada,622
38,us-west-1,b,b@POST@/spreadb,371
39,us-east-1,c,c@POST@/spreadc,108
39,us-east-1,b,b@POST@/spreadb,102
39,us-east-1,d,d@POST@/spreadd,123
39,us-east-1,frontend,frontend@GET@/start,120
39,us-east-1,a,a@POST@/spreada,123
39,us-west-1,frontend,frontend@GET@/start,300
39,us-west-1,d,d@POST@/spreadd,207
39,us-west-1,c,c@POST@/spreadc,800
39,us-west-1,a,a@POST@/spreada,345
39,us-west-1,b,b@POST@/spreadb,199
40,us-east-1,c,c@POST@/spreadc,108
40,us-east-1,b,b@POST@/spreadb,108
40,us-east-1,d,d@POST@/spreadd,99
40,us-east-1,frontend,frontend@GET@/start,103
40,us-east-1,a,a@POST@/spreada,98
40,us-west-1,frontend,frontend@GET@/start,442
40,us-west-1,d,d@POST@/spreadd,880
40,us-west-1,c,c@POST@/spreadc,376
40,us-west-1,a,a@POST@/spreada,763
40,us-west-1,b,b@POST@/spreadb,372
42,us-east-1,c,c@POST@/spreadc,98
42,us-east-1,b,b@POST@/spreadb,105
42,us-east-1,d,d@POST@/spreadd,101
42,us-east-1,frontend,frontend@GET@/start,99
42,us-east-1,a,a@POST@/spreada,103
42,us-west-1,frontend,frontend@GET@/start,360
42,us-west-1,d,d@POST@/spreadd,432
42,us-west-1,c,c@POST@/spreadc,699
42,us-west-1,a,a@POST@/spreada,430
42,us-west-1,b,b@POST@/spreadb,340
