Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-75599896bc-p5gcl,istio-proxy,87,46
default,checkoutservice-us-central-1-99bcb5f56-f8cq4,server,0,8
default,checkoutservice-us-central-1-99bcb5f56-f8cq4,istio-proxy,3,46
default,checkoutservice-us-central-1-99bcb5f56-jxfk2,server,0,9
default,checkoutservice-us-central-1-99bcb5f56-jxfk2,istio-proxy,3,47
default,checkoutservice-us-central-1-99bcb5f56-wkl6r,server,0,9
default,checkoutservice-us-central-1-99bcb5f56-wkl6r,istio-proxy,3,47
default,checkoutservice-us-east-1-696bd5f77b-767v9,server,0,8
default,checkoutservice-us-east-1-696bd5f77b-767v9,istio-proxy,2,46
default,checkoutservice-us-east-1-696bd5f77b-qdn9k,server,0,9
default,checkoutservice-us-east-1-696bd5f77b-qdn9k,istio-proxy,6,46
default,checkoutservice-us-east-1-696bd5f77b-z58x9,server,0,9
default,checkoutservice-us-east-1-696bd5f77b-z58x9,istio-proxy,3,47
default,checkoutservice-us-south-1-6ddcb79dc6-2qksq,server,0,9
default,checkoutservice-us-south-1-6ddcb79dc6-2qksq,istio-proxy,2,46
default,checkoutservice-us-south-1-6ddcb79dc6-b92bx,server,0,8
default,checkoutservice-us-south-1-6ddcb79dc6-b92bx,istio-proxy,2,47
default,checkoutservice-us-south-1-6ddcb79dc6-ld745,server,0,9
default,checkoutservice-us-south-1-6ddcb79dc6-ld745,istio-proxy,3,46
default,checkoutservice-us-west-1-688dbb87d8-pvhpg,server,0,8
default,checkoutservice-us-west-1-688dbb87d8-pvhpg,istio-proxy,5,46
default,checkoutservice-us-west-1-688dbb87d8-qtws9,server,0,8
default,checkoutservice-us-west-1-688dbb87d8-qtws9,istio-proxy,2,46
default,checkoutservice-us-west-1-688dbb87d8-t84cn,server,0,8
default,checkoutservice-us-west-1-688dbb87d8-t84cn,istio-proxy,5,46
default,currencyservice-us-central-1-5bb5d7c968-2z8gk,server,0,17
default,currencyservice-us-central-1-5bb5d7c968-2z8gk,istio-proxy,3,47
default,currencyservice-us-central-1-5bb5d7c968-8nc5t,server,0,17
default,currencyservice-us-central-1-5bb5d7c968-8nc5t,istio-proxy,3,47
default,currencyservice-us-central-1-5bb5d7c968-9smkx,server,0,17
default,currencyservice-us-central-1-5bb5d7c968-9smkx,istio-proxy,2,47
default,currencyservice-us-east-1-6fc4b86f4b-qzz7t,server,0,17
default,currencyservice-us-east-1-6fc4b86f4b-qzz7t,istio-proxy,3,46
default,currencyservice-us-east-1-6fc4b86f4b-rx5xp,server,0,18
default,currencyservice-us-east-1-6fc4b86f4b-rx5xp,istio-proxy,2,46
default,currencyservice-us-east-1-6fc4b86f4b-wwl75,server,0,17
default,currencyservice-us-east-1-6fc4b86f4b-wwl75,istio-proxy,3,47
default,currencyservice-us-south-1-65d78fccd4-7jnk9,server,0,15
default,currencyservice-us-south-1-65d78fccd4-7jnk9,istio-proxy,2,46
default,currencyservice-us-south-1-65d78fccd4-dnxt7,server,0,18
default,currencyservice-us-south-1-65d78fccd4-dnxt7,istio-proxy,3,45
default,currencyservice-us-south-1-65d78fccd4-ql8hg,server,0,17
default,currencyservice-us-south-1-65d78fccd4-ql8hg,istio-proxy,2,46
default,currencyservice-us-west-1-68fcc94b-djg4r,server,0,18
default,currencyservice-us-west-1-68fcc94b-djg4r,istio-proxy,3,45
default,currencyservice-us-west-1-68fcc94b-dkgqv,server,0,17
default,currencyservice-us-west-1-68fcc94b-dkgqv,istio-proxy,5,45
default,currencyservice-us-west-1-68fcc94b-wmmdt,server,0,17
default,currencyservice-us-west-1-68fcc94b-wmmdt,istio-proxy,4,46
default,emailservice-us-central-1-74bd59964-8b7zv,server,1,40
default,emailservice-us-central-1-74bd59964-8b7zv,istio-proxy,5,47
default,emailservice-us-central-1-74bd59964-gtlc8,server,1,40
default,emailservice-us-central-1-74bd59964-gtlc8,istio-proxy,4,46
default,emailservice-us-central-1-74bd59964-sjpvd,server,1,40
default,emailservice-us-central-1-74bd59964-sjpvd,istio-proxy,2,46
default,emailservice-us-east-1-69c77f76c6-5nmgd,server,1,40
default,emailservice-us-east-1-69c77f76c6-5nmgd,istio-proxy,3,46
default,emailservice-us-east-1-69c77f76c6-fqpm2,server,1,40
default,emailservice-us-east-1-69c77f76c6-fqpm2,istio-proxy,3,47
default,emailservice-us-east-1-69c77f76c6-gpvvb,server,1,40
default,emailservice-us-east-1-69c77f76c6-gpvvb,istio-proxy,2,46
default,emailservice-us-south-1-7b44787fd8-2kk6m,server,1,40
default,emailservice-us-south-1-7b44787fd8-2kk6m,istio-proxy,3,47
default,emailservice-us-south-1-7b44787fd8-6pkcr,server,1,40
default,emailservice-us-south-1-7b44787fd8-6pkcr,istio-proxy,5,47
default,emailservice-us-south-1-7b44787fd8-f79dl,server,1,40
default,emailservice-us-south-1-7b44787fd8-f79dl,istio-proxy,3,46
default,emailservice-us-west-1-5cbd674dd-l2zpf,server,1,40
default,emailservice-us-west-1-5cbd674dd-l2zpf,istio-proxy,3,45
default,emailservice-us-west-1-5cbd674dd-sqhts,server,1,40
default,emailservice-us-west-1-5cbd674dd-sqhts,istio-proxy,2,45
default,emailservice-us-west-1-5cbd674dd-vn6n5,server,1,40
default,emailservice-us-west-1-5cbd674dd-vn6n5,istio-proxy,4,45
default,frontend-us-central-1-66555cb88f-8l56s,server,0,10
default,frontend-us-central-1-66555cb88f-8l56s,istio-proxy,2,46
default,frontend-us-central-1-66555cb88f-cljlb,server,0,11
default,frontend-us-central-1-66555cb88f-cljlb,istio-proxy,2,45
default,frontend-us-central-1-66555cb88f-mtbwx,server,0,11
default,frontend-us-central-1-66555cb88f-mtbwx,istio-proxy,5,45
default,frontend-us-east-1-66f4dcfb6f-4rwgt,server,0,11
default,frontend-us-east-1-66f4dcfb6f-4rwgt,istio-proxy,3,45
default,frontend-us-east-1-66f4dcfb6f-rxnqp,server,0,11
default,frontend-us-east-1-66f4dcfb6f-rxnqp,istio-proxy,2,45
default,frontend-us-east-1-66f4dcfb6f-xm46g,server,0,11
default,frontend-us-east-1-66f4dcfb6f-xm46g,istio-proxy,2,46
default,frontend-us-south-1-778f9d765c-72kt9,server,0,10
default,frontend-us-south-1-778f9d765c-72kt9,istio-proxy,6,46
default,frontend-us-south-1-778f9d765c-mmhn4,server,0,10
default,frontend-us-south-1-778f9d765c-mmhn4,istio-proxy,2,45
default,frontend-us-south-1-778f9d765c-v24mv,server,0,11
default,frontend-us-south-1-778f9d765c-v24mv,istio-proxy,2,46
default,frontend-us-west-1-54c8ff78d5-2cmmk,server,35,15
default,frontend-us-west-1-54c8ff78d5-2cmmk,istio-proxy,5,45
default,frontend-us-west-1-54c8ff78d5-csr74,server,104,15
default,frontend-us-west-1-54c8ff78d5-csr74,istio-proxy,100,47
default,frontend-us-west-1-54c8ff78d5-qtx2d,server,78,14
default,frontend-us-west-1-54c8ff78d5-qtx2d,istio-proxy,71,48
default,paymentservice-us-central-1-598975f5c6-85dz2,server,0,15
default,paymentservice-us-central-1-598975f5c6-85dz2,istio-proxy,2,47
default,paymentservice-us-central-1-598975f5c6-8x9ls,server,0,14
default,paymentservice-us-central-1-598975f5c6-8x9ls,istio-proxy,2,46
default,paymentservice-us-central-1-598975f5c6-jgsdb,server,0,15
default,paymentservice-us-central-1-598975f5c6-jgsdb,istio-proxy,5,46
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,server,0,14
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,istio-proxy,3,46
default,paymentservice-us-east-1-75b85b8fd8-bb67z,server,0,14
default,paymentservice-us-east-1-75b85b8fd8-bb67z,istio-proxy,2,47
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,server,0,15
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,istio-proxy,2,46
default,paymentservice-us-south-1-7f8cf449f6-566ql,server,0,15
default,paymentservice-us-south-1-7f8cf449f6-566ql,istio-proxy,2,46
default,paymentservice-us-south-1-7f8cf449f6-cz44s,server,0,14
default,paymentservice-us-south-1-7f8cf449f6-cz44s,istio-proxy,2,46
default,paymentservice-us-south-1-7f8cf449f6-q79dw,server,0,15
default,paymentservice-us-south-1-7f8cf449f6-q79dw,istio-proxy,6,46
default,paymentservice-us-west-1-5cd7767c9b-lnh9r,server,0,15
default,paymentservice-us-west-1-5cd7767c9b-lnh9r,istio-proxy,3,45
default,paymentservice-us-west-1-5cd7767c9b-pscp4,server,0,14
default,paymentservice-us-west-1-5cd7767c9b-pscp4,istio-proxy,2,45
default,paymentservice-us-west-1-5cd7767c9b-pzx9p,server,0,13
default,paymentservice-us-west-1-5cd7767c9b-pzx9p,istio-proxy,2,45
default,productcatalogservice-us-central-1-67d9f48948-nsld9,server,0,8
default,productcatalogservice-us-central-1-67d9f48948-nsld9,istio-proxy,2,46
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,server,0,8
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,istio-proxy,2,46
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,server,0,8
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,istio-proxy,2,46
default,productcatalogservice-us-east-1-779bccf576-jw46p,server,0,8
default,productcatalogservice-us-east-1-779bccf576-jw46p,istio-proxy,2,46
default,productcatalogservice-us-east-1-779bccf576-pgb6z,server,0,8
default,productcatalogservice-us-east-1-779bccf576-pgb6z,istio-proxy,2,46
default,productcatalogservice-us-east-1-779bccf576-q7lrk,server,0,8
default,productcatalogservice-us-east-1-779bccf576-q7lrk,istio-proxy,2,46
default,productcatalogservice-us-south-1-759cdd776-72n2t,server,0,7
default,productcatalogservice-us-south-1-759cdd776-72n2t,istio-proxy,2,46
default,productcatalogservice-us-south-1-759cdd776-rwck4,server,0,8
default,productcatalogservice-us-south-1-759cdd776-rwck4,istio-proxy,5,46
default,productcatalogservice-us-south-1-759cdd776-tbjg5,server,0,8
default,productcatalogservice-us-south-1-759cdd776-tbjg5,istio-proxy,5,47
default,productcatalogservice-us-west-1-d449494c6-4xrg8,server,0,7
default,productcatalogservice-us-west-1-d449494c6-4xrg8,istio-proxy,3,46
default,productcatalogservice-us-west-1-d449494c6-692zs,server,0,7
default,productcatalogservice-us-west-1-d449494c6-692zs,istio-proxy,2,44
default,productcatalogservice-us-west-1-d449494c6-j5lvk,server,0,6
default,productcatalogservice-us-west-1-d449494c6-j5lvk,istio-proxy,2,44
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,istio-proxy,2,46
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,istio-proxy,4,47
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,istio-proxy,3,46
default,recommendationservice-us-east-1-7c7f444b8b-f877l,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-f877l,istio-proxy,3,47
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,istio-proxy,3,46
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,istio-proxy,2,47
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,istio-proxy,6,46
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,istio-proxy,2,47
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,istio-proxy,3,47
default,recommendationservice-us-west-1-df9b47ff8-97vc4,server,1,39
default,recommendationservice-us-west-1-df9b47ff8-97vc4,istio-proxy,3,46
default,recommendationservice-us-west-1-df9b47ff8-gmncv,server,1,39
default,recommendationservice-us-west-1-df9b47ff8-gmncv,istio-proxy,3,46
default,recommendationservice-us-west-1-df9b47ff8-rcmnf,server,1,39
default,recommendationservice-us-west-1-df9b47ff8-rcmnf,istio-proxy,5,45
default,redis-cart-us-central-1-85fb948948-2474r,redis,1,3
default,redis-cart-us-central-1-85fb948948-2474r,istio-proxy,3,46
default,redis-cart-us-central-1-85fb948948-cbxk4,redis,1,3
default,redis-cart-us-central-1-85fb948948-cbxk4,istio-proxy,2,45
default,redis-cart-us-central-1-85fb948948-kpbq9,redis,1,3
default,redis-cart-us-central-1-85fb948948-kpbq9,istio-proxy,3,45
default,redis-cart-us-east-1-86766f8bcd-hzbx6,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-hzbx6,istio-proxy,2,44
default,redis-cart-us-east-1-86766f8bcd-mdn9k,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-mdn9k,istio-proxy,2,45
default,redis-cart-us-east-1-86766f8bcd-xjh4l,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-xjh4l,istio-proxy,2,44
default,redis-cart-us-south-1-6d75f5f788-9qgsj,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-9qgsj,istio-proxy,2,44
default,redis-cart-us-south-1-6d75f5f788-ptfct,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-ptfct,istio-proxy,2,46
default,redis-cart-us-south-1-6d75f5f788-q2rds,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-q2rds,istio-proxy,2,44
default,redis-cart-us-west-1-79857c87db-fkwzx,redis,1,3
default,redis-cart-us-west-1-79857c87db-fkwzx,istio-proxy,3,44
default,redis-cart-us-west-1-79857c87db-kx7z9,redis,11,3
default,redis-cart-us-west-1-79857c87db-kx7z9,istio-proxy,8,44
default,redis-cart-us-west-1-79857c87db-m8zl7,redis,4,3
default,redis-cart-us-west-1-79857c87db-m8zl7,istio-proxy,5,44
default,shippingservice-us-central-1-7d686db8d-2m6xl,server,0,7
default,shippingservice-us-central-1-7d686db8d-2m6xl,istio-proxy,2,46
default,shippingservice-us-central-1-7d686db8d-jnxcd,server,0,7
default,shippingservice-us-central-1-7d686db8d-jnxcd,istio-proxy,2,46
default,shippingservice-us-central-1-7d686db8d-krwlb,server,0,7
default,shippingservice-us-central-1-7d686db8d-krwlb,istio-proxy,3,47
default,shippingservice-us-east-1-57cd9b474d-6jhk4,server,0,7
default,shippingservice-us-east-1-57cd9b474d-6jhk4,istio-proxy,2,46
default,shippingservice-us-east-1-57cd9b474d-787pp,server,0,7
default,shippingservice-us-east-1-57cd9b474d-787pp,istio-proxy,4,45
default,shippingservice-us-east-1-57cd9b474d-d7bnr,server,0,7
default,shippingservice-us-east-1-57cd9b474d-d7bnr,istio-proxy,3,46
default,shippingservice-us-south-1-54f6d7855b-969gs,server,0,7
default,shippingservice-us-south-1-54f6d7855b-969gs,istio-proxy,3,46
default,shippingservice-us-south-1-54f6d7855b-9ggvt,server,0,8
default,shippingservice-us-south-1-54f6d7855b-9ggvt,istio-proxy,2,45
default,shippingservice-us-south-1-54f6d7855b-rd54j,server,0,7
default,shippingservice-us-south-1-54f6d7855b-rd54j,istio-proxy,3,46
default,shippingservice-us-west-1-6c9cf8d6d4-c4dfz,server,0,6
default,shippingservice-us-west-1-6c9cf8d6d4-c4dfz,istio-proxy,2,44
default,shippingservice-us-west-1-6c9cf8d6d4-cp2h7,server,0,7
default,shippingservice-us-west-1-6c9cf8d6d4-cp2h7,istio-proxy,2,45
default,shippingservice-us-west-1-6c9cf8d6d4-t2ch4,server,0,7
default,shippingservice-us-west-1-6c9cf8d6d4-t2ch4,istio-proxy,3,45
default,slate-controller-557bd68ddd-n72rs,slate-controller,2,130
default,slate-controller-557bd68ddd-n72rs,istio-proxy,3,43
default,sslateingress-us-central-1-544f987596-ck696,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-ck696,istio-proxy,1,42
default,sslateingress-us-central-1-544f987596-dr2r6,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-dr2r6,istio-proxy,1,42
default,sslateingress-us-central-1-544f987596-fxphw,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-fxphw,istio-proxy,2,43
default,sslateingress-us-east-1-785ffd7d66-jftqr,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jftqr,istio-proxy,1,42
default,sslateingress-us-east-1-785ffd7d66-jsqsm,sslateingress,0,6
default,sslateingress-us-east-1-785ffd7d66-jsqsm,istio-proxy,1,43
default,sslateingress-us-east-1-785ffd7d66-ktx4k,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-ktx4k,istio-proxy,2,43
default,sslateingress-us-south-1-7d984776-88n7l,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-88n7l,istio-proxy,1,42
default,sslateingress-us-south-1-7d984776-mmlvq,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-mmlvq,istio-proxy,1,43
default,sslateingress-us-south-1-7d984776-z2pzj,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-z2pzj,istio-proxy,3,42
default,sslateingress-us-west-1-57cd8499bb-7k4pc,sslateingress,0,5
default,sslateingress-us-west-1-57cd8499bb-7k4pc,istio-proxy,94,51
default,sslateingress-us-west-1-57cd8499bb-kj8h7,sslateingress,67,9
default,sslateingress-us-west-1-57cd8499bb-kj8h7,istio-proxy,171,44
default,sslateingress-us-west-1-57cd8499bb-xsqgg,sslateingress,72,10
default,sslateingress-us-west-1-57cd8499bb-xsqgg,istio-proxy,299,50
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,35,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,26,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,26,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,37,155
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,51,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,20,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,37,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,31,154
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,19,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,17,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,10,199
istio-system,istiod-7fc4dc5ff5-x9sht,discovery,1,97
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,28,584
