counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,88
0,us-west-1,c,c@POST@/spreadc,85
0,us-west-1,b,b@POST@/spreadb,91
0,us-west-1,frontend,frontend@GET@/start,108
0,us-west-1,a,a@POST@/spreada,91
0,us-west-1,c,c@POST@/spreadc,54
0,us-west-1,b,b@POST@/spreadb,92
0,us-west-1,frontend,frontend@GET@/start,106
0,us-west-1,a,a@POST@/spreada,109
0,us-west-1,c,c@POST@/spreadc,103
0,us-west-1,b,b@POST@/spreadb,111
0,us-west-1,frontend,frontend@GET@/start,108
0,us-west-1,a,a@POST@/spreada,102
0,us-west-1,c,c@POST@/spreadc,57
0,us-west-1,b,b@POST@/spreadb,104
0,us-west-1,frontend,frontend@GET@/start,120
0,us-west-1,a,a@POST@/spreada,117
0,us-west-1,c,c@POST@/spreadc,118
0,us-west-1,b,b@POST@/spreadb,115
0,us-west-1,frontend,frontend@GET@/start,90
0,us-west-1,a,a@POST@/spreada,104
0,us-west-1,c,c@POST@/spreadc,38
0,us-west-1,b,b@POST@/spreadb,98
0,us-west-1,frontend,frontend@GET@/start,94
0,us-west-1,a,a@POST@/spreada,92
0,us-west-1,c,c@POST@/spreadc,89
0,us-west-1,b,b@POST@/spreadb,93
0,us-west-1,frontend,frontend@GET@/start,85
0,us-west-1,a,a@POST@/spreada,91
0,us-west-1,c,c@POST@/spreadc,46
0,us-west-1,b,b@POST@/spreadb,92
0,us-west-1,frontend,frontend@GET@/start,99
0,us-west-1,a,a@POST@/spreada,94
0,us-west-1,c,c@POST@/spreadc,97
0,us-west-1,b,b@POST@/spreadb,94
0,us-west-1,frontend,frontend@GET@/start,101
0,us-west-1,a,a@POST@/spreada,95
0,us-west-1,c,c@POST@/spreadc,52
0,us-west-1,b,b@POST@/spreadb,102
0,us-west-1,frontend,frontend@GET@/start,116
0,us-west-1,a,a@POST@/spreada,103
0,us-west-1,c,c@POST@/spreadc,115
0,us-west-1,b,b@POST@/spreadb,106
0,us-west-1,frontend,frontend@GET@/start,86
0,us-west-1,a,a@POST@/spreada,117
0,us-west-1,c,c@POST@/spreadc,49
0,us-west-1,b,b@POST@/spreadb,108
0,us-west-1,frontend,frontend@GET@/start,82
0,us-west-1,a,a@POST@/spreada,79
0,us-west-1,c,c@POST@/spreadc,80
0,us-west-1,b,b@POST@/spreadb,81
0,us-west-1,frontend,frontend@GET@/start,95
0,us-west-1,a,a@POST@/spreada,84
0,us-west-1,c,c@POST@/spreadc,53
0,us-west-1,b,b@POST@/spreadb,90
0,us-west-1,frontend,frontend@GET@/start,115
0,us-west-1,a,a@POST@/spreada,104
0,us-west-1,c,c@POST@/spreadc,111
0,us-west-1,b,b@POST@/spreadb,99
0,us-west-1,frontend,frontend@GET@/start,95
0,us-west-1,a,a@POST@/spreada,106
0,us-west-1,c,c@POST@/spreadc,43
0,us-west-1,b,b@POST@/spreadb,99
0,us-west-1,frontend,frontend@GET@/start,105
0,us-west-1,a,a@POST@/spreada,104
0,us-west-1,c,c@POST@/spreadc,105
0,us-west-1,b,b@POST@/spreadb,109
0,us-west-1,frontend,frontend@GET@/start,82
0,us-west-1,a,a@POST@/spreada,98
0,us-west-1,c,c@POST@/spreadc,46
0,us-west-1,b,b@POST@/spreadb,95
0,us-west-1,frontend,frontend@GET@/start,109
0,us-west-1,a,a@POST@/spreada,103
0,us-west-1,c,c@POST@/spreadc,105
0,us-west-1,b,b@POST@/spreadb,102
0,us-west-1,frontend,frontend@GET@/start,115
0,us-west-1,a,a@POST@/spreada,99
0,us-west-1,c,c@POST@/spreadc,61
0,us-west-1,b,b@POST@/spreadb,100
0,us-west-1,frontend,frontend@GET@/start,99
0,us-west-1,a,a@POST@/spreada,106
0,us-west-1,c,c@POST@/spreadc,95
0,us-west-1,b,b@POST@/spreadb,111
0,us-west-1,frontend,frontend@GET@/start,103
0,us-west-1,a,a@POST@/spreada,103
0,us-west-1,c,c@POST@/spreadc,56
0,us-west-1,b,b@POST@/spreadb,102
0,us-west-1,frontend,frontend@GET@/start,94
0,us-west-1,a,a@POST@/spreada,96
0,us-west-1,c,c@POST@/spreadc,87
0,us-west-1,b,b@POST@/spreadb,93
0,us-west-1,frontend,frontend@GET@/start,94
0,us-west-1,a,a@POST@/spreada,97
0,us-west-1,c,c@POST@/spreadc,59
0,us-west-1,b,b@POST@/spreadb,102
0,us-west-1,frontend,frontend@GET@/start,104
0,us-west-1,a,a@POST@/spreada,86
0,us-west-1,c,c@POST@/spreadc,98
0,us-west-1,b,b@POST@/spreadb,80
0,us-west-1,frontend,frontend@GET@/start,108
0,us-west-1,a,a@POST@/spreada,120
0,us-west-1,c,c@POST@/spreadc,60
0,us-west-1,b,b@POST@/spreadb,122
0,us-west-1,frontend,frontend@GET@/start,108
0,us-west-1,a,a@POST@/spreada,99
0,us-west-1,c,c@POST@/spreadc,101
0,us-west-1,b,b@POST@/spreadb,101
0,us-west-1,frontend,frontend@GET@/start,83
0,us-west-1,a,a@POST@/spreada,103
0,us-west-1,c,c@POST@/spreadc,44
0,us-west-1,b,b@POST@/spreadb,98
0,us-west-1,frontend,frontend@GET@/start,95
0,us-west-1,a,a@POST@/spreada,86
0,us-west-1,c,c@POST@/spreadc,94
0,us-west-1,b,b@POST@/spreadb,91
0,us-west-1,frontend,frontend@GET@/start,95
0,us-west-1,a,a@POST@/spreada,96
0,us-west-1,c,c@POST@/spreadc,51
0,us-west-1,b,b@POST@/spreadb,98
0,us-west-1,frontend,frontend@GET@/start,112
0,us-west-1,a,a@POST@/spreada,100
0,us-west-1,c,c@POST@/spreadc,108
0,us-west-1,b,b@POST@/spreadb,95
0,us-west-1,frontend,frontend@GET@/start,100
0,us-west-1,a,a@POST@/spreada,112
0,us-west-1,c,c@POST@/spreadc,57
0,us-west-1,b,b@POST@/spreadb,117
0,us-west-1,frontend,frontend@GET@/start,115
0,us-west-1,a,a@POST@/spreada,105
0,us-west-1,c,c@POST@/spreadc,112
0,us-west-1,b,b@POST@/spreadb,104
0,us-west-1,frontend,frontend@GET@/start,92
0,us-west-1,a,a@POST@/spreada,114
0,us-west-1,c,c@POST@/spreadc,57
0,us-west-1,b,b@POST@/spreadb,112
0,us-west-1,frontend,frontend@GET@/start,90
0,us-west-1,a,a@POST@/spreada,77
0,us-west-1,c,c@POST@/spreadc,87
0,us-west-1,b,b@POST@/spreadb,71
0,us-west-1,frontend,frontend@GET@/start,104
0,us-west-1,a,a@POST@/spreada,108
0,us-west-1,c,c@POST@/spreadc,59
0,us-west-1,b,b@POST@/spreadb,108
0,us-west-1,frontend,frontend@GET@/start,103
0,us-west-1,a,a@POST@/spreada,100
0,us-west-1,c,c@POST@/spreadc,101
0,us-west-1,b,b@POST@/spreadb,106
0,us-west-1,frontend,frontend@GET@/start,92
0,us-west-1,a,a@POST@/spreada,89
0,us-west-1,c,c@POST@/spreadc,44
0,us-west-1,b,b@POST@/spreadb,89
0,us-west-1,frontend,frontend@GET@/start,103
0,us-west-1,a,a@POST@/spreada,95
0,us-west-1,c,c@POST@/spreadc,99
0,us-west-1,b,b@POST@/spreadb,101
0,us-west-1,frontend,frontend@GET@/start,87
0,us-west-1,a,a@POST@/spreada,108
0,us-west-1,c,c@POST@/spreadc,46
0,us-west-1,b,b@POST@/spreadb,99
