counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write2mb,555
0,us-west-1,compute-node,compute-node@POST@/write2mb,599
0,us-west-1,frontend,frontend@POST@/write2mb,603
0,us-west-1,compute-node,compute-node@POST@/write2mb,552
0,us-west-1,frontend,frontend@POST@/write2mb,526
0,us-west-1,compute-node,compute-node@POST@/write2mb,552
0,us-west-1,frontend,frontend@POST@/write2mb,562
0,us-west-1,compute-node,compute-node@POST@/write2mb,533
0,us-west-1,frontend,frontend@POST@/write2mb,521
0,us-west-1,compute-node,compute-node@POST@/write2mb,498
0,us-west-1,frontend,frontend@POST@/write2mb,521
0,us-west-1,compute-node,compute-node@POST@/write2mb,545
0,us-west-1,frontend,frontend@POST@/write2mb,561
0,us-west-1,compute-node,compute-node@POST@/write2mb,569
0,us-west-1,frontend,frontend@POST@/write2mb,549
0,us-west-1,compute-node,compute-node@POST@/write2mb,556
0,us-west-1,frontend,frontend@POST@/write2mb,557
0,us-west-1,compute-node,compute-node@POST@/write2mb,541
0,us-west-1,frontend,frontend@POST@/write2mb,545
0,us-west-1,compute-node,compute-node@POST@/write2mb,543
0,us-west-1,frontend,frontend@POST@/write2mb,499
0,us-west-1,compute-node,compute-node@POST@/write2mb,429
0,us-west-1,frontend,frontend@POST@/write2mb,483
0,us-west-1,compute-node,compute-node@POST@/write2mb,591
0,us-west-1,frontend,frontend@POST@/write2mb,600
0,us-west-1,compute-node,compute-node@POST@/write2mb,577
0,us-west-1,frontend,frontend@POST@/write2mb,573
0,us-west-1,compute-node,compute-node@POST@/write2mb,567
0,us-west-1,frontend,frontend@POST@/write2mb,558
0,us-west-1,compute-node,compute-node@POST@/write2mb,583
0,us-west-1,frontend,frontend@POST@/write2mb,597
0,us-west-1,compute-node,compute-node@POST@/write2mb,563
0,us-west-1,frontend,frontend@POST@/write2mb,558
0,us-west-1,compute-node,compute-node@POST@/write2mb,570
0,us-west-1,frontend,frontend@POST@/write2mb,553
0,us-west-1,compute-node,compute-node@POST@/write2mb,529
0,us-west-1,frontend,frontend@POST@/write2mb,553
0,us-west-1,compute-node,compute-node@POST@/write2mb,554
0,us-west-1,frontend,frontend@POST@/write2mb,532
0,us-west-1,compute-node,compute-node@POST@/write2mb,551
0,us-west-1,frontend,frontend@POST@/write2mb,565
0,us-west-1,compute-node,compute-node@POST@/write2mb,580
0,us-west-1,frontend,frontend@POST@/write2mb,583
0,us-west-1,compute-node,compute-node@POST@/write2mb,599
0,us-west-1,frontend,frontend@POST@/write2mb,594
0,us-west-1,compute-node,compute-node@POST@/write2mb,588
0,us-west-1,frontend,frontend@POST@/write2mb,567
0,us-west-1,compute-node,compute-node@POST@/write2mb,535
0,us-west-1,frontend,frontend@POST@/write2mb,550
0,us-west-1,compute-node,compute-node@POST@/write2mb,577
0,us-west-1,frontend,frontend@POST@/write2mb,581
0,us-west-1,compute-node,compute-node@POST@/write2mb,523
0,us-west-1,frontend,frontend@POST@/write2mb,508
0,us-west-1,compute-node,compute-node@POST@/write2mb,511
0,us-west-1,frontend,frontend@POST@/write2mb,518
0,us-west-1,compute-node,compute-node@POST@/write2mb,538
0,us-west-1,frontend,frontend@POST@/write2mb,528
0,us-west-1,compute-node,compute-node@POST@/write2mb,554
0,us-west-1,frontend,frontend@POST@/write2mb,565
0,us-west-1,compute-node,compute-node@POST@/write2mb,541
0,us-west-1,frontend,frontend@POST@/write2mb,541
0,us-west-1,compute-node,compute-node@POST@/write2mb,551
0,us-west-1,frontend,frontend@POST@/write2mb,533
0,us-west-1,compute-node,compute-node@POST@/write2mb,500
0,us-west-1,frontend,frontend@POST@/write2mb,508
0,us-west-1,compute-node,compute-node@POST@/write2mb,526
0,us-west-1,frontend,frontend@POST@/write2mb,555
0,us-west-1,compute-node,compute-node@POST@/write2mb,548
0,us-west-1,frontend,frontend@POST@/write2mb,532
0,us-west-1,compute-node,compute-node@POST@/write2mb,537
0,us-west-1,frontend,frontend@POST@/write2mb,544
0,us-west-1,compute-node,compute-node@POST@/write2mb,525
0,us-west-1,frontend,frontend@POST@/write2mb,522
0,us-west-1,compute-node,compute-node@POST@/write2mb,532
0,us-west-1,frontend,frontend@POST@/write2mb,547
0,us-west-1,compute-node,compute-node@POST@/write2mb,570
0,us-west-1,frontend,frontend@POST@/write2mb,555
0,us-west-1,compute-node,compute-node@POST@/write2mb,574
0,us-west-1,frontend,frontend@POST@/write2mb,584
0,us-west-1,compute-node,compute-node@POST@/write2mb,577
0,us-west-1,frontend,frontend@POST@/write2mb,561
0,us-west-1,compute-node,compute-node@POST@/write2mb,539
0,us-west-1,frontend,frontend@POST@/write2mb,542
0,us-west-1,compute-node,compute-node@POST@/write2mb,414
