Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-west-1-674b8b7575-74zm9,istio-proxy,10,84
default,paymentservice-us-west-1-674b8b7575-kc24x,server,0,15
default,paymentservice-us-west-1-674b8b7575-kc24x,istio-proxy,5,81
default,paymentservice-us-west-1-674b8b7575-kj2gq,server,269,28
default,paymentservice-us-west-1-674b8b7575-kj2gq,istio-proxy,6,84
default,productcatalogservice-us-central-1-8645975769-57m2z,server,0,9
default,productcatalogservice-us-central-1-8645975769-57m2z,istio-proxy,3,84
default,productcatalogservice-us-central-1-8645975769-jpm99,server,0,9
default,productcatalogservice-us-central-1-8645975769-jpm99,istio-proxy,4,84
default,productcatalogservice-us-central-1-8645975769-z2zrg,server,0,8
default,productcatalogservice-us-central-1-8645975769-z2zrg,istio-proxy,3,84
default,productcatalogservice-us-east-1-66fd9cc5f-56xwc,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-56xwc,istio-proxy,3,83
default,productcatalogservice-us-east-1-66fd9cc5f-5gznx,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-5gznx,istio-proxy,5,86
default,productcatalogservice-us-east-1-66fd9cc5f-vd4z4,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-vd4z4,istio-proxy,3,86
default,productcatalogservice-us-south-1-dddc8f885-8cnj9,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-8cnj9,istio-proxy,3,85
default,productcatalogservice-us-south-1-dddc8f885-lhfzp,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-lhfzp,istio-proxy,4,84
default,productcatalogservice-us-south-1-dddc8f885-mbnk4,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-mbnk4,istio-proxy,3,85
default,productcatalogservice-us-west-1-644d9dcb49-7pk5b,server,48,9
default,productcatalogservice-us-west-1-644d9dcb49-7pk5b,istio-proxy,129,84
default,productcatalogservice-us-west-1-644d9dcb49-hlnzd,server,57,9
default,productcatalogservice-us-west-1-644d9dcb49-hlnzd,istio-proxy,26,84
default,productcatalogservice-us-west-1-644d9dcb49-lstgl,server,0,8
default,productcatalogservice-us-west-1-644d9dcb49-lstgl,istio-proxy,154,87
default,recommendationservice-us-central-1-9c488bf67-4vdll,server,1,39
default,recommendationservice-us-central-1-9c488bf67-4vdll,istio-proxy,5,85
default,recommendationservice-us-central-1-9c488bf67-4wkj2,server,1,39
default,recommendationservice-us-central-1-9c488bf67-4wkj2,istio-proxy,4,84
default,recommendationservice-us-central-1-9c488bf67-sxs54,server,1,39
default,recommendationservice-us-central-1-9c488bf67-sxs54,istio-proxy,6,84
default,recommendationservice-us-east-1-5c98b7fc5f-gxxd7,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-gxxd7,istio-proxy,4,85
default,recommendationservice-us-east-1-5c98b7fc5f-stfd8,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-stfd8,istio-proxy,4,86
default,recommendationservice-us-east-1-5c98b7fc5f-vkhxv,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-vkhxv,istio-proxy,4,86
default,recommendationservice-us-south-1-69554f995f-59pwb,server,1,39
default,recommendationservice-us-south-1-69554f995f-59pwb,istio-proxy,4,85
default,recommendationservice-us-south-1-69554f995f-5r9d2,server,1,39
default,recommendationservice-us-south-1-69554f995f-5r9d2,istio-proxy,5,85
default,recommendationservice-us-south-1-69554f995f-fvch9,server,1,39
default,recommendationservice-us-south-1-69554f995f-fvch9,istio-proxy,4,85
default,recommendationservice-us-west-1-588796858f-4nnsl,server,329,42
default,recommendationservice-us-west-1-588796858f-4nnsl,istio-proxy,163,81
default,recommendationservice-us-west-1-588796858f-qr64b,server,1,39
default,recommendationservice-us-west-1-588796858f-qr64b,istio-proxy,6,82
default,recommendationservice-us-west-1-588796858f-x2jd2,server,173,41
default,recommendationservice-us-west-1-588796858f-x2jd2,istio-proxy,5,83
default,redis-cart-us-central-1-fc47f6d5-t2wbh,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-t2wbh,istio-proxy,3,82
default,redis-cart-us-central-1-fc47f6d5-xhs5x,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-xhs5x,istio-proxy,5,83
default,redis-cart-us-central-1-fc47f6d5-zlv5q,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-zlv5q,istio-proxy,3,83
default,redis-cart-us-east-1-7bc4fcdc69-8wdrh,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-8wdrh,istio-proxy,6,82
default,redis-cart-us-east-1-7bc4fcdc69-gv55c,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-gv55c,istio-proxy,5,83
default,redis-cart-us-east-1-7bc4fcdc69-vg4lp,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-vg4lp,istio-proxy,4,83
default,redis-cart-us-south-1-688877c949-88wkm,redis,1,3
default,redis-cart-us-south-1-688877c949-88wkm,istio-proxy,5,82
default,redis-cart-us-south-1-688877c949-vbv7b,redis,1,3
default,redis-cart-us-south-1-688877c949-vbv7b,istio-proxy,3,84
default,redis-cart-us-south-1-688877c949-wz2cb,redis,1,3
default,redis-cart-us-south-1-688877c949-wz2cb,istio-proxy,4,82
default,redis-cart-us-west-1-5ff55bfddc-kxsvb,redis,12,3
default,redis-cart-us-west-1-5ff55bfddc-kxsvb,istio-proxy,12,81
default,redis-cart-us-west-1-5ff55bfddc-vlt6d,redis,1,3
default,redis-cart-us-west-1-5ff55bfddc-vlt6d,istio-proxy,11,85
default,redis-cart-us-west-1-5ff55bfddc-x2z6m,redis,1,3
default,redis-cart-us-west-1-5ff55bfddc-x2z6m,istio-proxy,4,81
default,shippingservice-us-central-1-868bfb5df5-4wsc8,server,0,8
default,shippingservice-us-central-1-868bfb5df5-4wsc8,istio-proxy,5,84
default,shippingservice-us-central-1-868bfb5df5-cst4p,server,0,8
default,shippingservice-us-central-1-868bfb5df5-cst4p,istio-proxy,4,86
default,shippingservice-us-central-1-868bfb5df5-wx8qq,server,0,8
default,shippingservice-us-central-1-868bfb5df5-wx8qq,istio-proxy,6,85
default,shippingservice-us-east-1-5987c89877-j6tcj,server,0,8
default,shippingservice-us-east-1-5987c89877-j6tcj,istio-proxy,6,85
default,shippingservice-us-east-1-5987c89877-n4q6t,server,0,8
default,shippingservice-us-east-1-5987c89877-n4q6t,istio-proxy,3,85
default,shippingservice-us-east-1-5987c89877-r7wmq,server,0,8
default,shippingservice-us-east-1-5987c89877-r7wmq,istio-proxy,4,85
default,shippingservice-us-south-1-768849d69f-ghtc8,server,0,8
default,shippingservice-us-south-1-768849d69f-ghtc8,istio-proxy,4,85
default,shippingservice-us-south-1-768849d69f-l29xj,server,0,7
default,shippingservice-us-south-1-768849d69f-l29xj,istio-proxy,5,86
default,shippingservice-us-south-1-768849d69f-pkmtd,server,0,8
default,shippingservice-us-south-1-768849d69f-pkmtd,istio-proxy,4,84
default,shippingservice-us-west-1-5c5b6bfc67-njtxt,server,0,6
default,shippingservice-us-west-1-5c5b6bfc67-njtxt,istio-proxy,12,83
default,shippingservice-us-west-1-5c5b6bfc67-r28wx,server,0,6
default,shippingservice-us-west-1-5c5b6bfc67-r28wx,istio-proxy,162,83
default,shippingservice-us-west-1-5c5b6bfc67-s29cb,server,0,7
default,shippingservice-us-west-1-5c5b6bfc67-s29cb,istio-proxy,112,84
default,slate-controller-54d5644b47-9kh67,slate-controller,273,133
default,slate-controller-54d5644b47-9kh67,istio-proxy,112,81
default,sslateingress-us-central-1-5fcfd9b7b5-hrv8v,sslateingress,0,6
default,sslateingress-us-central-1-5fcfd9b7b5-hrv8v,istio-proxy,2,78
default,sslateingress-us-central-1-5fcfd9b7b5-lj6kf,sslateingress,0,6
default,sslateingress-us-central-1-5fcfd9b7b5-lj6kf,istio-proxy,3,79
default,sslateingress-us-central-1-5fcfd9b7b5-x7c6r,sslateingress,0,5
default,sslateingress-us-central-1-5fcfd9b7b5-x7c6r,istio-proxy,2,78
default,sslateingress-us-east-1-6d5c5969fc-f9s5l,sslateingress,0,5
default,sslateingress-us-east-1-6d5c5969fc-f9s5l,istio-proxy,4,76
default,sslateingress-us-east-1-6d5c5969fc-jxjjx,sslateingress,0,5
default,sslateingress-us-east-1-6d5c5969fc-jxjjx,istio-proxy,3,78
default,sslateingress-us-east-1-6d5c5969fc-s72wn,sslateingress,0,5
default,sslateingress-us-east-1-6d5c5969fc-s72wn,istio-proxy,3,77
default,sslateingress-us-south-1-5ff55c4d97-d9fc6,sslateingress,0,5
default,sslateingress-us-south-1-5ff55c4d97-d9fc6,istio-proxy,2,77
default,sslateingress-us-south-1-5ff55c4d97-mz9qv,sslateingress,0,6
default,sslateingress-us-south-1-5ff55c4d97-mz9qv,istio-proxy,2,77
default,sslateingress-us-south-1-5ff55c4d97-qfpfb,sslateingress,0,5
default,sslateingress-us-south-1-5ff55c4d97-qfpfb,istio-proxy,2,78
default,sslateingress-us-west-1-cffbd4d8c-58j9t,sslateingress,58,17
default,sslateingress-us-west-1-cffbd4d8c-58j9t,istio-proxy,300,94
default,sslateingress-us-west-1-cffbd4d8c-q8rbx,sslateingress,0,5
default,sslateingress-us-west-1-cffbd4d8c-q8rbx,istio-proxy,488,95
default,sslateingress-us-west-1-cffbd4d8c-tdjst,sslateingress,0,5
default,sslateingress-us-west-1-cffbd4d8c-tdjst,istio-proxy,4,81
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,46,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,28,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,41,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,23,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,18,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,27,154
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,31,153
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,17,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,59,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,46,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,12,213
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,50,661
