counter,region,service,endpoint, rps
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,2
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,4
0,us-west-1,a,a@POST@/spreada,25
0,us-west-1,d,d@POST@/spreadd,156
0,us-west-1,frontend,frontend@GET@/start,407
0,us-west-1,b,b@POST@/spreadb,292
0,us-west-1,c,c@POST@/spreadc,331
0,us-east-1,frontend,frontend@GET@/start,19
0,us-east-1,c,c@POST@/spreadc,6
0,us-east-1,a,a@POST@/spreada,35
0,us-east-1,b,b@POST@/spreadb,109
0,us-east-1,d,d@POST@/spreadd,90
0,us-west-1,a,a@POST@/spreada,491
0,us-west-1,d,d@POST@/spreadd,511
0,us-west-1,frontend,frontend@GET@/start,285
0,us-west-1,b,b@POST@/spreadb,525
0,us-west-1,c,c@POST@/spreadc,305
0,us-east-1,frontend,frontend@GET@/start,113
0,us-east-1,c,c@POST@/spreadc,126
0,us-east-1,a,a@POST@/spreada,111
0,us-east-1,b,b@POST@/spreadb,108
0,us-east-1,d,d@POST@/spreadd,103
0,us-west-1,a,a@POST@/spreada,519
0,us-west-1,d,d@POST@/spreadd,526
0,us-west-1,frontend,frontend@GET@/start,281
0,us-west-1,b,b@POST@/spreadb,532
0,us-west-1,c,c@POST@/spreadc,479
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,99
0,us-east-1,d,d@POST@/spreadd,106
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,491
0,us-west-1,b,b@POST@/spreadb,490
0,us-west-1,c,c@POST@/spreadc,272
0,us-east-1,frontend,frontend@GET@/start,99
0,us-east-1,c,c@POST@/spreadc,99
0,us-east-1,a,a@POST@/spreada,100
0,us-east-1,b,b@POST@/spreadb,107
0,us-east-1,d,d@POST@/spreadd,98
0,us-west-1,a,a@POST@/spreada,467
0,us-west-1,d,d@POST@/spreadd,482
0,us-west-1,frontend,frontend@GET@/start,470
0,us-west-1,b,b@POST@/spreadb,481
0,us-west-1,c,c@POST@/spreadc,419
0,us-east-1,frontend,frontend@GET@/start,111
0,us-east-1,c,c@POST@/spreadc,110
0,us-east-1,a,a@POST@/spreada,117
0,us-east-1,b,b@POST@/spreadb,126
0,us-east-1,d,d@POST@/spreadd,123
0,us-west-1,a,a@POST@/spreada,484
0,us-west-1,d,d@POST@/spreadd,473
0,us-west-1,frontend,frontend@GET@/start,241
0,us-west-1,b,b@POST@/spreadb,484
0,us-west-1,c,c@POST@/spreadc,285
0,us-east-1,frontend,frontend@GET@/start,124
0,us-east-1,c,c@POST@/spreadc,124
0,us-east-1,a,a@POST@/spreada,117
0,us-east-1,b,b@POST@/spreadb,100
0,us-east-1,d,d@POST@/spreadd,116
0,us-west-1,a,a@POST@/spreada,510
0,us-west-1,d,d@POST@/spreadd,520
0,us-west-1,frontend,frontend@GET@/start,279
0,us-west-1,b,b@POST@/spreadb,525
0,us-west-1,c,c@POST@/spreadc,463
0,us-east-1,frontend,frontend@GET@/start,92
0,us-east-1,c,c@POST@/spreadc,92
0,us-east-1,a,a@POST@/spreada,95
0,us-east-1,b,b@POST@/spreadb,93
0,us-east-1,d,d@POST@/spreadd,86
0,us-west-1,a,a@POST@/spreada,505
0,us-west-1,d,d@POST@/spreadd,471
0,us-west-1,frontend,frontend@GET@/start,212
0,us-west-1,b,b@POST@/spreadb,470
0,us-west-1,c,c@POST@/spreadc,287
0,us-east-1,frontend,frontend@GET@/start,97
0,us-east-1,c,c@POST@/spreadc,96
0,us-east-1,a,a@POST@/spreada,97
0,us-east-1,b,b@POST@/spreadb,95
0,us-east-1,d,d@POST@/spreadd,95
0,us-west-1,a,a@POST@/spreada,476
0,us-west-1,d,d@POST@/spreadd,512
0,us-west-1,frontend,frontend@GET@/start,267
0,us-west-1,b,b@POST@/spreadb,499
0,us-west-1,c,c@POST@/spreadc,448
0,us-east-1,frontend,frontend@GET@/start,98
0,us-east-1,c,c@POST@/spreadc,100
0,us-east-1,a,a@POST@/spreada,93
0,us-east-1,b,b@POST@/spreadb,89
0,us-east-1,d,d@POST@/spreadd,84
0,us-west-1,a,a@POST@/spreada,496
0,us-west-1,d,d@POST@/spreadd,489
0,us-west-1,frontend,frontend@GET@/start,510
0,us-west-1,b,b@POST@/spreadb,514
0,us-west-1,c,c@POST@/spreadc,304
0,us-east-1,frontend,frontend@GET@/start,89
0,us-east-1,c,c@POST@/spreadc,89
0,us-east-1,a,a@POST@/spreada,92
0,us-east-1,b,b@POST@/spreadb,109
0,us-east-1,d,d@POST@/spreadd,111
0,us-west-1,a,a@POST@/spreada,534
0,us-west-1,d,d@POST@/spreadd,530
0,us-west-1,frontend,frontend@GET@/start,270
0,us-west-1,b,b@POST@/spreadb,523
0,us-west-1,c,c@POST@/spreadc,440
0,us-east-1,frontend,frontend@GET@/start,112
0,us-east-1,c,c@POST@/spreadc,110
0,us-east-1,a,a@POST@/spreada,113
0,us-east-1,b,b@POST@/spreadb,95
0,us-east-1,d,d@POST@/spreadd,101
0,us-west-1,a,a@POST@/spreada,497
0,us-west-1,d,d@POST@/spreadd,494
0,us-west-1,frontend,frontend@GET@/start,234
0,us-west-1,b,b@POST@/spreadb,460
0,us-west-1,c,c@POST@/spreadc,259
0,us-east-1,frontend,frontend@GET@/start,90
0,us-east-1,c,c@POST@/spreadc,92
0,us-east-1,a,a@POST@/spreada,90
0,us-east-1,b,b@POST@/spreadb,109
0,us-east-1,d,d@POST@/spreadd,102
0,us-west-1,a,a@POST@/spreada,447
0,us-west-1,d,d@POST@/spreadd,452
0,us-west-1,frontend,frontend@GET@/start,473
0,us-west-1,b,b@POST@/spreadb,461
0,us-west-1,c,c@POST@/spreadc,406
1,us-east-1,frontend,frontend@GET@/start,108
1,us-east-1,c,c@POST@/spreadc,106
1,us-east-1,a,a@POST@/spreada,105
1,us-east-1,b,b@POST@/spreadb,83
1,us-east-1,d,d@POST@/spreadd,88
1,us-west-1,a,a@POST@/spreada,482
1,us-west-1,d,d@POST@/spreadd,486
1,us-west-1,frontend,frontend@GET@/start,512
1,us-west-1,b,b@POST@/spreadb,495
1,us-west-1,c,c@POST@/spreadc,274
2,us-east-1,frontend,frontend@GET@/start,86
2,us-east-1,c,c@POST@/spreadc,86
2,us-east-1,a,a@POST@/spreada,88
2,us-east-1,b,b@POST@/spreadb,92
2,us-east-1,d,d@POST@/spreadd,95
2,us-west-1,a,a@POST@/spreada,516
2,us-west-1,d,d@POST@/spreadd,528
2,us-west-1,frontend,frontend@GET@/start,506
2,us-west-1,b,b@POST@/spreadb,524
2,us-west-1,c,c@POST@/spreadc,454
2,us-east-1,frontend,frontend@GET@/start,93
2,us-east-1,c,c@POST@/spreadc,94
2,us-east-1,a,a@POST@/spreada,101
2,us-east-1,b,b@POST@/spreadb,230
2,us-east-1,d,d@POST@/spreadd,203
2,us-west-1,a,a@POST@/spreada,486
2,us-west-1,d,d@POST@/spreadd,439
2,us-west-1,frontend,frontend@GET@/start,515
2,us-west-1,b,b@POST@/spreadb,403
2,us-west-1,c,c@POST@/spreadc,210
3,us-east-1,frontend,frontend@GET@/start,100
3,us-east-1,c,c@POST@/spreadc,243
3,us-east-1,a,a@POST@/spreada,257
3,us-east-1,b,b@POST@/spreadb,228
3,us-east-1,d,d@POST@/spreadd,237
3,us-west-1,a,a@POST@/spreada,376
3,us-west-1,d,d@POST@/spreadd,384
3,us-west-1,frontend,frontend@GET@/start,503
3,us-west-1,b,b@POST@/spreadb,361
3,us-west-1,c,c@POST@/spreadc,317
4,us-east-1,frontend,frontend@GET@/start,101
4,us-east-1,c,c@POST@/spreadc,233
4,us-east-1,a,a@POST@/spreada,222
4,us-east-1,b,b@POST@/spreadb,218
4,us-east-1,d,d@POST@/spreadd,207
4,us-west-1,a,a@POST@/spreada,354
4,us-west-1,d,d@POST@/spreadd,349
4,us-west-1,frontend,frontend@GET@/start,512
4,us-west-1,b,b@POST@/spreadb,389
4,us-west-1,c,c@POST@/spreadc,253
5,us-east-1,frontend,frontend@GET@/start,94
5,us-east-1,c,c@POST@/spreadc,216
5,us-east-1,a,a@POST@/spreada,225
5,us-east-1,b,b@POST@/spreadb,201
5,us-east-1,d,d@POST@/spreadd,211
5,us-west-1,a,a@POST@/spreada,409
5,us-west-1,d,d@POST@/spreadd,395
5,us-west-1,frontend,frontend@GET@/start,454
5,us-west-1,b,b@POST@/spreadb,369
5,us-west-1,c,c@POST@/spreadc,298
6,us-east-1,frontend,frontend@GET@/start,104
6,us-east-1,c,c@POST@/spreadc,203
6,us-east-1,a,a@POST@/spreada,198
6,us-east-1,b,b@POST@/spreadb,214
6,us-east-1,d,d@POST@/spreadd,204
6,us-west-1,a,a@POST@/spreada,335
6,us-west-1,d,d@POST@/spreadd,358
6,us-west-1,frontend,frontend@GET@/start,465
6,us-west-1,b,b@POST@/spreadb,373
6,us-west-1,c,c@POST@/spreadc,211
7,us-east-1,frontend,frontend@GET@/start,96
7,us-east-1,c,c@POST@/spreadc,203
7,us-east-1,a,a@POST@/spreada,201
7,us-east-1,b,b@POST@/spreadb,164
7,us-east-1,d,d@POST@/spreadd,173
7,us-west-1,a,a@POST@/spreada,370
7,us-west-1,d,d@POST@/spreadd,370
7,us-west-1,frontend,frontend@GET@/start,493
7,us-west-1,b,b@POST@/spreadb,393
7,us-west-1,c,c@POST@/spreadc,359
8,us-east-1,frontend,frontend@GET@/start,86
8,us-east-1,c,c@POST@/spreadc,161
8,us-east-1,a,a@POST@/spreada,163
8,us-east-1,b,b@POST@/spreadb,163
8,us-east-1,d,d@POST@/spreadd,165
8,us-west-1,a,a@POST@/spreada,432
8,us-west-1,d,d@POST@/spreadd,434
8,us-west-1,frontend,frontend@GET@/start,503
8,us-west-1,b,b@POST@/spreadb,414
8,us-west-1,c,c@POST@/spreadc,242
9,us-east-1,frontend,frontend@GET@/start,91
9,us-east-1,c,c@POST@/spreadc,174
9,us-east-1,a,a@POST@/spreada,181
9,us-east-1,b,b@POST@/spreadb,223
9,us-east-1,d,d@POST@/spreadd,215
9,us-west-1,a,a@POST@/spreada,418
9,us-west-1,d,d@POST@/spreadd,419
9,us-west-1,frontend,frontend@GET@/start,523
9,us-west-1,b,b@POST@/spreadb,421
9,us-west-1,c,c@POST@/spreadc,362
10,us-east-1,frontend,frontend@GET@/start,107
10,us-east-1,c,c@POST@/spreadc,223
10,us-east-1,a,a@POST@/spreada,225
10,us-east-1,b,b@POST@/spreadb,212
10,us-east-1,d,d@POST@/spreadd,218
10,us-west-1,a,a@POST@/spreada,402
10,us-west-1,d,d@POST@/spreadd,379
10,us-west-1,frontend,frontend@GET@/start,435
10,us-west-1,b,b@POST@/spreadb,350
10,us-west-1,c,c@POST@/spreadc,173
11,us-east-1,frontend,frontend@GET@/start,106
11,us-east-1,c,c@POST@/spreadc,219
11,us-east-1,a,a@POST@/spreada,212
11,us-east-1,b,b@POST@/spreadb,227
11,us-east-1,d,d@POST@/spreadd,227
11,us-west-1,a,a@POST@/spreada,331
11,us-west-1,d,d@POST@/spreadd,363
11,us-west-1,frontend,frontend@GET@/start,522
11,us-west-1,b,b@POST@/spreadb,381
11,us-west-1,c,c@POST@/spreadc,352
12,us-east-1,frontend,frontend@GET@/start,118
12,us-east-1,c,c@POST@/spreadc,218
12,us-east-1,a,a@POST@/spreada,210
12,us-east-1,b,b@POST@/spreadb,166
12,us-east-1,d,d@POST@/spreadd,170
12,us-west-1,a,a@POST@/spreada,414
12,us-west-1,d,d@POST@/spreadd,429
12,us-west-1,frontend,frontend@GET@/start,494
12,us-west-1,b,b@POST@/spreadb,448
12,us-west-1,c,c@POST@/spreadc,246
13,us-east-1,frontend,frontend@GET@/start,103
13,us-east-1,c,c@POST@/spreadc,155
13,us-east-1,a,a@POST@/spreada,173
13,us-east-1,b,b@POST@/spreadb,216
13,us-east-1,d,d@POST@/spreadd,205
13,us-west-1,a,a@POST@/spreada,443
13,us-west-1,d,d@POST@/spreadd,410
13,us-west-1,frontend,frontend@GET@/start,547
13,us-west-1,b,b@POST@/spreadb,408
13,us-west-1,c,c@POST@/spreadc,353
14,us-east-1,frontend,frontend@GET@/start,100
14,us-east-1,c,c@POST@/spreadc,229
14,us-east-1,a,a@POST@/spreada,208
14,us-east-1,b,b@POST@/spreadb,198
14,us-east-1,d,d@POST@/spreadd,197
14,us-west-1,a,a@POST@/spreada,404
14,us-west-1,d,d@POST@/spreadd,423
14,us-west-1,frontend,frontend@GET@/start,501
14,us-west-1,b,b@POST@/spreadb,419
14,us-west-1,c,c@POST@/spreadc,242
15,us-east-1,frontend,frontend@GET@/start,87
15,us-east-1,c,c@POST@/spreadc,193
15,us-east-1,a,a@POST@/spreada,211
15,us-east-1,b,b@POST@/spreadb,229
15,us-east-1,d,d@POST@/spreadd,221
15,us-west-1,a,a@POST@/spreada,400
15,us-west-1,d,d@POST@/spreadd,372
15,us-west-1,frontend,frontend@GET@/start,502
15,us-west-1,b,b@POST@/spreadb,353
15,us-west-1,c,c@POST@/spreadc,302
16,us-east-1,frontend,frontend@GET@/start,97
16,us-east-1,c,c@POST@/spreadc,240
16,us-east-1,a,a@POST@/spreada,231
16,us-east-1,b,b@POST@/spreadb,200
16,us-east-1,d,d@POST@/spreadd,224
16,us-west-1,a,a@POST@/spreada,370
16,us-west-1,d,d@POST@/spreadd,403
16,us-west-1,frontend,frontend@GET@/start,512
16,us-west-1,b,b@POST@/spreadb,408
16,us-west-1,c,c@POST@/spreadc,221
17,us-east-1,frontend,frontend@GET@/start,86
17,us-east-1,c,c@POST@/spreadc,192
17,us-east-1,a,a@POST@/spreada,189
17,us-east-1,b,b@POST@/spreadb,207
17,us-east-1,d,d@POST@/spreadd,190
17,us-west-1,a,a@POST@/spreada,400
17,us-west-1,d,d@POST@/spreadd,361
17,us-west-1,frontend,frontend@GET@/start,480
17,us-west-1,b,b@POST@/spreadb,372
17,us-west-1,c,c@POST@/spreadc,329
18,us-east-1,frontend,frontend@GET@/start,109
18,us-east-1,c,c@POST@/spreadc,208
18,us-east-1,a,a@POST@/spreada,213
18,us-east-1,b,b@POST@/spreadb,221
18,us-east-1,d,d@POST@/spreadd,227
18,us-west-1,a,a@POST@/spreada,381
18,us-west-1,d,d@POST@/spreadd,400
18,us-west-1,frontend,frontend@GET@/start,468
18,us-west-1,b,b@POST@/spreadb,377
18,us-west-1,c,c@POST@/spreadc,184
19,us-east-1,frontend,frontend@GET@/start,115
19,us-east-1,c,c@POST@/spreadc,231
19,us-east-1,a,a@POST@/spreada,229
19,us-east-1,b,b@POST@/spreadb,179
19,us-east-1,d,d@POST@/spreadd,185
19,us-west-1,a,a@POST@/spreada,342
19,us-west-1,d,d@POST@/spreadd,339
19,us-west-1,frontend,frontend@GET@/start,458
19,us-west-1,b,b@POST@/spreadb,353
19,us-west-1,c,c@POST@/spreadc,332
20,us-east-1,frontend,frontend@GET@/start,82
20,us-east-1,c,c@POST@/spreadc,161
20,us-east-1,a,a@POST@/spreada,148
20,us-east-1,b,b@POST@/spreadb,155
20,us-east-1,d,d@POST@/spreadd,164
20,us-west-1,a,a@POST@/spreada,397
20,us-west-1,d,d@POST@/spreadd,405
20,us-west-1,frontend,frontend@GET@/start,502
20,us-west-1,b,b@POST@/spreadb,419
20,us-west-1,c,c@POST@/spreadc,239
21,us-east-1,frontend,frontend@GET@/start,80
21,us-east-1,c,c@POST@/spreadc,161
21,us-east-1,a,a@POST@/spreada,164
21,us-east-1,b,b@POST@/spreadb,172
21,us-east-1,d,d@POST@/spreadd,162
21,us-west-1,a,a@POST@/spreada,415
21,us-west-1,d,d@POST@/spreadd,430
21,us-west-1,frontend,frontend@GET@/start,512
21,us-west-1,b,b@POST@/spreadb,438
21,us-west-1,c,c@POST@/spreadc,377
22,us-east-1,frontend,frontend@GET@/start,102
22,us-east-1,c,c@POST@/spreadc,180
22,us-east-1,a,a@POST@/spreada,189
22,us-east-1,b,b@POST@/spreadb,220
22,us-east-1,d,d@POST@/spreadd,209
22,us-west-1,a,a@POST@/spreada,444
22,us-west-1,d,d@POST@/spreadd,416
22,us-west-1,frontend,frontend@GET@/start,494
22,us-west-1,b,b@POST@/spreadb,398
22,us-west-1,c,c@POST@/spreadc,214
23,us-east-1,frontend,frontend@GET@/start,111
23,us-east-1,c,c@POST@/spreadc,216
23,us-east-1,a,a@POST@/spreada,222
23,us-east-1,b,b@POST@/spreadb,222
23,us-east-1,d,d@POST@/spreadd,222
23,us-west-1,a,a@POST@/spreada,358
