counter,region,service,endpoint, rps
0,us-east-1,c,c@POST@/spreadc,86
0,us-east-1,b,b@POST@/spreadb,96
0,us-east-1,frontend,frontend@GET@/start,94
0,us-east-1,a,a@POST@/spreada,93
0,us-east-1,d,d@POST@/spreadd,97
0,us-west-1,frontend,frontend@GET@/start,555
0,us-west-1,b,b@POST@/spreadb,577
0,us-west-1,a,a@POST@/spreada,496
0,us-west-1,d,d@POST@/spreadd,561
0,us-west-1,c,c@POST@/spreadc,577
0,us-east-1,c,c@POST@/spreadc,92
0,us-east-1,b,b@POST@/spreadb,93
0,us-east-1,frontend,frontend@GET@/start,93
0,us-east-1,a,a@POST@/spreada,92
0,us-east-1,d,d@POST@/spreadd,90
0,us-west-1,frontend,frontend@GET@/start,535
0,us-west-1,b,b@POST@/spreadb,294
0,us-west-1,a,a@POST@/spreada,277
0,us-west-1,d,d@POST@/spreadd,564
0,us-west-1,c,c@POST@/spreadc,536
0,us-east-1,c,c@POST@/spreadc,86
0,us-east-1,b,b@POST@/spreadb,91
0,us-east-1,frontend,frontend@GET@/start,92
0,us-east-1,a,a@POST@/spreada,95
0,us-east-1,d,d@POST@/spreadd,98
0,us-west-1,frontend,frontend@GET@/start,508
0,us-west-1,b,b@POST@/spreadb,511
0,us-west-1,a,a@POST@/spreada,494
0,us-west-1,d,d@POST@/spreadd,564
0,us-west-1,c,c@POST@/spreadc,531
0,us-east-1,c,c@POST@/spreadc,112
0,us-east-1,b,b@POST@/spreadb,112
0,us-east-1,frontend,frontend@GET@/start,111
0,us-east-1,a,a@POST@/spreada,109
0,us-east-1,d,d@POST@/spreadd,105
0,us-west-1,frontend,frontend@GET@/start,531
0,us-west-1,b,b@POST@/spreadb,530
0,us-west-1,a,a@POST@/spreada,264
0,us-west-1,d,d@POST@/spreadd,1041
0,us-west-1,c,c@POST@/spreadc,479
0,us-east-1,c,c@POST@/spreadc,101
0,us-east-1,b,b@POST@/spreadb,94
0,us-east-1,frontend,frontend@GET@/start,97
0,us-east-1,a,a@POST@/spreada,97
0,us-east-1,d,d@POST@/spreadd,104
0,us-west-1,frontend,frontend@GET@/start,446
0,us-west-1,b,b@POST@/spreadb,446
0,us-west-1,a,a@POST@/spreada,434
0,us-west-1,d,d@POST@/spreadd,460
0,us-west-1,c,c@POST@/spreadc,454
0,us-east-1,c,c@POST@/spreadc,99
0,us-east-1,b,b@POST@/spreadb,102
0,us-east-1,frontend,frontend@GET@/start,99
0,us-east-1,a,a@POST@/spreada,98
0,us-east-1,d,d@POST@/spreadd,89
0,us-west-1,frontend,frontend@GET@/start,475
0,us-west-1,b,b@POST@/spreadb,479
0,us-west-1,a,a@POST@/spreada,264
0,us-west-1,d,d@POST@/spreadd,468
0,us-west-1,c,c@POST@/spreadc,502
0,us-east-1,c,c@POST@/spreadc,91
0,us-east-1,b,b@POST@/spreadb,89
0,us-east-1,frontend,frontend@GET@/start,91
0,us-east-1,a,a@POST@/spreada,91
0,us-east-1,d,d@POST@/spreadd,90
0,us-west-1,frontend,frontend@GET@/start,513
0,us-west-1,b,b@POST@/spreadb,490
0,us-west-1,a,a@POST@/spreada,489
0,us-west-1,d,d@POST@/spreadd,517
0,us-west-1,c,c@POST@/spreadc,522
0,us-east-1,c,c@POST@/spreadc,92
0,us-east-1,b,b@POST@/spreadb,93
0,us-east-1,frontend,frontend@GET@/start,95
0,us-east-1,a,a@POST@/spreada,97
0,us-east-1,d,d@POST@/spreadd,100
0,us-west-1,frontend,frontend@GET@/start,510
0,us-west-1,b,b@POST@/spreadb,528
0,us-west-1,a,a@POST@/spreada,299
0,us-west-1,d,d@POST@/spreadd,525
0,us-west-1,c,c@POST@/spreadc,509
0,us-east-1,c,c@POST@/spreadc,103
0,us-east-1,b,b@POST@/spreadb,103
0,us-east-1,frontend,frontend@GET@/start,101
0,us-east-1,a,a@POST@/spreada,100
0,us-east-1,d,d@POST@/spreadd,107
0,us-west-1,frontend,frontend@GET@/start,503
0,us-west-1,b,b@POST@/spreadb,501
0,us-west-1,a,a@POST@/spreada,449
0,us-west-1,d,d@POST@/spreadd,475
0,us-west-1,c,c@POST@/spreadc,488
0,us-east-1,c,c@POST@/spreadc,105
0,us-east-1,b,b@POST@/spreadb,89
0,us-east-1,frontend,frontend@GET@/start,87
0,us-east-1,a,a@POST@/spreada,87
0,us-east-1,d,d@POST@/spreadd,84
0,us-west-1,frontend,frontend@GET@/start,508
0,us-west-1,b,b@POST@/spreadb,509
0,us-west-1,a,a@POST@/spreada,268
0,us-west-1,d,d@POST@/spreadd,502
0,us-west-1,c,c@POST@/spreadc,487
0,us-east-1,c,c@POST@/spreadc,91
0,us-east-1,b,b@POST@/spreadb,105
0,us-east-1,frontend,frontend@GET@/start,109
0,us-east-1,a,a@POST@/spreada,108
0,us-east-1,d,d@POST@/spreadd,107
0,us-west-1,frontend,frontend@GET@/start,505
0,us-west-1,b,b@POST@/spreadb,491
0,us-west-1,a,a@POST@/spreada,453
0,us-west-1,d,d@POST@/spreadd,536
0,us-west-1,c,c@POST@/spreadc,508
0,us-east-1,c,c@POST@/spreadc,102
0,us-east-1,b,b@POST@/spreadb,102
0,us-east-1,frontend,frontend@GET@/start,99
0,us-east-1,a,a@POST@/spreada,99
0,us-east-1,d,d@POST@/spreadd,100
0,us-west-1,frontend,frontend@GET@/start,457
0,us-west-1,b,b@POST@/spreadb,476
0,us-west-1,a,a@POST@/spreada,260
0,us-west-1,d,d@POST@/spreadd,443
0,us-west-1,c,c@POST@/spreadc,458
0,us-east-1,c,c@POST@/spreadc,97
0,us-east-1,b,b@POST@/spreadb,95
0,us-east-1,frontend,frontend@GET@/start,93
0,us-east-1,a,a@POST@/spreada,93
0,us-east-1,d,d@POST@/spreadd,89
0,us-west-1,frontend,frontend@GET@/start,474
0,us-west-1,b,b@POST@/spreadb,476
0,us-west-1,a,a@POST@/spreada,438
0,us-west-1,d,d@POST@/spreadd,481
0,us-west-1,c,c@POST@/spreadc,483
0,us-east-1,c,c@POST@/spreadc,88
0,us-east-1,b,b@POST@/spreadb,88
0,us-east-1,frontend,frontend@GET@/start,94
0,us-east-1,a,a@POST@/spreada,94
0,us-east-1,d,d@POST@/spreadd,93
0,us-west-1,frontend,frontend@GET@/start,489
0,us-west-1,b,b@POST@/spreadb,485
0,us-west-1,a,a@POST@/spreada,280
0,us-west-1,d,d@POST@/spreadd,504
0,us-west-1,c,c@POST@/spreadc,496
1,us-east-1,c,c@POST@/spreadc,91
1,us-east-1,b,b@POST@/spreadb,94
1,us-east-1,frontend,frontend@GET@/start,91
1,us-east-1,a,a@POST@/spreada,92
1,us-east-1,d,d@POST@/spreadd,99
1,us-west-1,frontend,frontend@GET@/start,489
1,us-west-1,b,b@POST@/spreadb,511
1,us-west-1,a,a@POST@/spreada,486
1,us-west-1,d,d@POST@/spreadd,499
1,us-west-1,c,c@POST@/spreadc,523
1,us-east-1,c,c@POST@/spreadc,102
1,us-east-1,b,b@POST@/spreadb,111
1,us-east-1,frontend,frontend@GET@/start,110
1,us-east-1,a,a@POST@/spreada,109
1,us-east-1,d,d@POST@/spreadd,107
1,us-west-1,frontend,frontend@GET@/start,1029
1,us-west-1,b,b@POST@/spreadb,518
1,us-west-1,a,a@POST@/spreada,283
1,us-west-1,d,d@POST@/spreadd,531
1,us-west-1,c,c@POST@/spreadc,495
3,us-east-1,c,c@POST@/spreadc,112
3,us-east-1,b,b@POST@/spreadb,104
3,us-east-1,frontend,frontend@GET@/start,108
3,us-east-1,a,a@POST@/spreada,108
3,us-east-1,d,d@POST@/spreadd,110
3,us-west-1,frontend,frontend@GET@/start,448
3,us-west-1,b,b@POST@/spreadb,456
3,us-west-1,a,a@POST@/spreada,464
3,us-west-1,d,d@POST@/spreadd,428
3,us-west-1,c,c@POST@/spreadc,478
3,us-east-1,c,c@POST@/spreadc,103
3,us-east-1,b,b@POST@/spreadb,115
3,us-east-1,frontend,frontend@GET@/start,112
3,us-east-1,a,a@POST@/spreada,112
3,us-east-1,d,d@POST@/spreadd,107
3,us-west-1,frontend,frontend@GET@/start,514
3,us-west-1,b,b@POST@/spreadb,513
3,us-west-1,a,a@POST@/spreada,282
3,us-west-1,d,d@POST@/spreadd,536
3,us-west-1,c,c@POST@/spreadc,514
5,us-east-1,c,c@POST@/spreadc,114
5,us-east-1,b,b@POST@/spreadb,98
5,us-east-1,frontend,frontend@GET@/start,96
5,us-east-1,a,a@POST@/spreada,97
5,us-east-1,d,d@POST@/spreadd,97
5,us-west-1,frontend,frontend@GET@/start,499
5,us-west-1,b,b@POST@/spreadb,496
5,us-west-1,a,a@POST@/spreada,473
5,us-west-1,d,d@POST@/spreadd,498
5,us-west-1,c,c@POST@/spreadc,490
5,us-east-1,c,c@POST@/spreadc,95
5,us-east-1,b,b@POST@/spreadb,92
5,us-east-1,frontend,frontend@GET@/start,97
5,us-east-1,a,a@POST@/spreada,98
5,us-east-1,d,d@POST@/spreadd,98
5,us-west-1,frontend,frontend@GET@/start,549
5,us-west-1,b,b@POST@/spreadb,548
5,us-west-1,a,a@POST@/spreada,310
5,us-west-1,d,d@POST@/spreadd,553
5,us-west-1,c,c@POST@/spreadc,550
6,us-east-1,c,c@POST@/spreadc,92
6,us-east-1,b,b@POST@/spreadb,92
6,us-east-1,frontend,frontend@GET@/start,93
6,us-east-1,a,a@POST@/spreada,92
6,us-east-1,d,d@POST@/spreadd,91
6,us-west-1,frontend,frontend@GET@/start,506
6,us-west-1,b,b@POST@/spreadb,508
6,us-west-1,a,a@POST@/spreada,452
6,us-west-1,d,d@POST@/spreadd,508
6,us-west-1,c,c@POST@/spreadc,498
7,us-east-1,c,c@POST@/spreadc,87
7,us-east-1,b,b@POST@/spreadb,95
7,us-east-1,frontend,frontend@GET@/start,91
7,us-east-1,a,a@POST@/spreada,90
7,us-east-1,d,d@POST@/spreadd,93
7,us-west-1,frontend,frontend@GET@/start,502
7,us-west-1,b,b@POST@/spreadb,506
7,us-west-1,a,a@POST@/spreada,297
7,us-west-1,d,d@POST@/spreadd,514
7,us-west-1,c,c@POST@/spreadc,534
8,us-east-1,c,c@POST@/spreadc,103
8,us-east-1,b,b@POST@/spreadb,98
8,us-east-1,frontend,frontend@GET@/start,101
8,us-east-1,a,a@POST@/spreada,102
8,us-east-1,d,d@POST@/spreadd,98
8,us-west-1,frontend,frontend@GET@/start,519
8,us-west-1,b,b@POST@/spreadb,514
8,us-west-1,a,a@POST@/spreada,430
8,us-west-1,d,d@POST@/spreadd,474
8,us-west-1,c,c@POST@/spreadc,455
10,us-east-1,c,c@POST@/spreadc,97
10,us-east-1,b,b@POST@/spreadb,110
10,us-east-1,frontend,frontend@GET@/start,107
10,us-east-1,a,a@POST@/spreada,107
10,us-east-1,d,d@POST@/spreadd,120
10,us-west-1,frontend,frontend@GET@/start,479
10,us-west-1,b,b@POST@/spreadb,481
10,us-west-1,a,a@POST@/spreada,294
10,us-west-1,d,d@POST@/spreadd,506
10,us-west-1,c,c@POST@/spreadc,501
10,us-east-1,c,c@POST@/spreadc,118
10,us-east-1,b,b@POST@/spreadb,107
10,us-east-1,frontend,frontend@GET@/start,106
10,us-east-1,a,a@POST@/spreada,106
10,us-east-1,d,d@POST@/spreadd,92
10,us-west-1,frontend,frontend@GET@/start,471
10,us-west-1,b,b@POST@/spreadb,474
10,us-west-1,a,a@POST@/spreada,418
10,us-west-1,d,d@POST@/spreadd,449
10,us-west-1,c,c@POST@/spreadc,455
11,us-east-1,c,c@POST@/spreadc,90
11,us-east-1,b,b@POST@/spreadb,80
11,us-east-1,frontend,frontend@GET@/start,82
11,us-east-1,a,a@POST@/spreada,82
11,us-east-1,d,d@POST@/spreadd,81
11,us-west-1,frontend,frontend@GET@/start,468
11,us-west-1,b,b@POST@/spreadb,463
11,us-west-1,a,a@POST@/spreada,281
11,us-west-1,d,d@POST@/spreadd,479
11,us-west-1,c,c@POST@/spreadc,480
13,us-east-1,c,c@POST@/spreadc,85
13,us-east-1,b,b@POST@/spreadb,88
13,us-east-1,frontend,frontend@GET@/start,92
13,us-east-1,a,a@POST@/spreada,91
13,us-east-1,d,d@POST@/spreadd,91
13,us-west-1,frontend,frontend@GET@/start,489
13,us-west-1,b,b@POST@/spreadb,492
13,us-west-1,a,a@POST@/spreada,472
13,us-west-1,d,d@POST@/spreadd,504
13,us-west-1,c,c@POST@/spreadc,509
13,us-east-1,c,c@POST@/spreadc,87
13,us-east-1,b,b@POST@/spreadb,102
13,us-east-1,frontend,frontend@GET@/start,100
13,us-east-1,a,a@POST@/spreada,101
13,us-east-1,d,d@POST@/spreadd,105
13,us-west-1,frontend,frontend@GET@/start,519
13,us-west-1,b,b@POST@/spreadb,517
13,us-west-1,a,a@POST@/spreada,296
13,us-west-1,d,d@POST@/spreadd,520
13,us-west-1,c,c@POST@/spreadc,505
14,us-east-1,c,c@POST@/spreadc,111
14,us-east-1,b,b@POST@/spreadb,100
14,us-east-1,frontend,frontend@GET@/start,97
14,us-east-1,a,a@POST@/spreada,96
14,us-east-1,d,d@POST@/spreadd,98
14,us-west-1,frontend,frontend@GET@/start,499
14,us-west-1,b,b@POST@/spreadb,501
14,us-west-1,a,a@POST@/spreada,459
14,us-west-1,d,d@POST@/spreadd,477
14,us-west-1,c,c@POST@/spreadc,496
16,us-east-1,c,c@POST@/spreadc,96
16,us-east-1,b,b@POST@/spreadb,106
16,us-east-1,frontend,frontend@GET@/start,108
16,us-east-1,a,a@POST@/spreada,108
16,us-east-1,d,d@POST@/spreadd,106
16,us-west-1,frontend,frontend@GET@/start,493
16,us-west-1,b,b@POST@/spreadb,492
16,us-west-1,a,a@POST@/spreada,263
16,us-west-1,d,d@POST@/spreadd,487
16,us-west-1,c,c@POST@/spreadc,488
16,us-east-1,c,c@POST@/spreadc,106
16,us-east-1,b,b@POST@/spreadb,95
16,us-east-1,frontend,frontend@GET@/start,97
16,us-east-1,a,a@POST@/spreada,99
16,us-east-1,d,d@POST@/spreadd,97
16,us-west-1,frontend,frontend@GET@/start,486
16,us-west-1,b,b@POST@/spreadb,489
16,us-west-1,a,a@POST@/spreada,451
16,us-west-1,d,d@POST@/spreadd,515
16,us-west-1,c,c@POST@/spreadc,504
18,us-east-1,c,c@POST@/spreadc,89
18,us-east-1,b,b@POST@/spreadb,105
18,us-east-1,frontend,frontend@GET@/start,102
18,us-east-1,a,a@POST@/spreada,100
18,us-east-1,d,d@POST@/spreadd,98
18,us-west-1,frontend,frontend@GET@/start,498
18,us-west-1,b,b@POST@/spreadb,496
18,us-west-1,a,a@POST@/spreada,268
18,us-west-1,d,d@POST@/spreadd,479
18,us-west-1,c,c@POST@/spreadc,474
18,us-east-1,c,c@POST@/spreadc,103
18,us-east-1,b,b@POST@/spreadb,101
18,us-east-1,frontend,frontend@GET@/start,101
18,us-east-1,a,a@POST@/spreada,102
18,us-east-1,d,d@POST@/spreadd,110
18,us-west-1,frontend,frontend@GET@/start,452
18,us-west-1,b,b@POST@/spreadb,456
18,us-west-1,a,a@POST@/spreada,387
18,us-west-1,d,d@POST@/spreadd,442
18,us-west-1,c,c@POST@/spreadc,432
20,us-east-1,c,c@POST@/spreadc,112
20,us-east-1,b,b@POST@/spreadb,108
20,us-east-1,frontend,frontend@GET@/start,109
20,us-east-1,a,a@POST@/spreada,108
20,us-east-1,d,d@POST@/spreadd,108
20,us-west-1,frontend,frontend@GET@/start,435
20,us-west-1,b,b@POST@/spreadb,430
20,us-west-1,a,a@POST@/spreada,262
20,us-west-1,d,d@POST@/spreadd,455
20,us-west-1,c,c@POST@/spreadc,467
21,us-east-1,c,c@POST@/spreadc,102
21,us-east-1,b,b@POST@/spreadb,100
21,us-east-1,frontend,frontend@GET@/start,101
21,us-east-1,a,a@POST@/spreada,101
21,us-east-1,d,d@POST@/spreadd,96
21,us-west-1,frontend,frontend@GET@/start,503
21,us-west-1,b,b@POST@/spreadb,505
21,us-west-1,a,a@POST@/spreada,503
21,us-west-1,d,d@POST@/spreadd,515
21,us-west-1,c,c@POST@/spreadc,517
21,us-east-1,c,c@POST@/spreadc,101
21,us-east-1,b,b@POST@/spreadb,97
21,us-east-1,frontend,frontend@GET@/start,94
21,us-east-1,a,a@POST@/spreada,96
21,us-east-1,d,d@POST@/spreadd,92
21,us-west-1,frontend,frontend@GET@/start,535
21,us-west-1,b,b@POST@/spreadb,532
21,us-west-1,a,a@POST@/spreada,305
21,us-west-1,d,d@POST@/spreadd,540
21,us-west-1,c,c@POST@/spreadc,557
23,us-east-1,c,c@POST@/spreadc,93
23,us-east-1,b,b@POST@/spreadb,100
23,us-east-1,frontend,frontend@GET@/start,102
23,us-east-1,a,a@POST@/spreada,102
23,us-east-1,d,d@POST@/spreadd,105
23,us-west-1,frontend,frontend@GET@/start,528
23,us-west-1,b,b@POST@/spreadb,534
23,us-west-1,a,a@POST@/spreada,468
23,us-west-1,d,d@POST@/spreadd,528
23,us-west-1,c,c@POST@/spreadc,505
24,us-east-1,c,c@POST@/spreadc,101
24,us-east-1,b,b@POST@/spreadb,81
24,us-east-1,frontend,frontend@GET@/start,79
24,us-east-1,a,a@POST@/spreada,78
24,us-east-1,d,d@POST@/spreadd,88
24,us-west-1,frontend,frontend@GET@/start,531
24,us-west-1,b,b@POST@/spreadb,518
24,us-west-1,a,a@POST@/spreada,307
24,us-west-1,d,d@POST@/spreadd,511
24,us-west-1,c,c@POST@/spreadc,517
25,us-east-1,c,c@POST@/spreadc,96
25,us-east-1,b,b@POST@/spreadb,124
25,us-east-1,frontend,frontend@GET@/start,123
25,us-east-1,a,a@POST@/spreada,123
25,us-east-1,d,d@POST@/spreadd,111
25,us-west-1,frontend,frontend@GET@/start,491
25,us-west-1,b,b@POST@/spreadb,500
25,us-west-1,a,a@POST@/spreada,476
25,us-west-1,d,d@POST@/spreadd,488
25,us-west-1,c,c@POST@/spreadc,517
26,us-east-1,c,c@POST@/spreadc,112
26,us-east-1,b,b@POST@/spreadb,100
26,us-east-1,frontend,frontend@GET@/start,100
26,us-east-1,a,a@POST@/spreada,102
26,us-east-1,d,d@POST@/spreadd,110
26,us-west-1,frontend,frontend@GET@/start,533
26,us-west-1,b,b@POST@/spreadb,526
26,us-west-1,a,a@POST@/spreada,306
26,us-west-1,d,d@POST@/spreadd,518
26,us-west-1,c,c@POST@/spreadc,1024
27,us-east-1,c,c@POST@/spreadc,108
27,us-east-1,b,b@POST@/spreadb,99
27,us-east-1,frontend,frontend@GET@/start,99
27,us-east-1,a,a@POST@/spreada,96
27,us-east-1,d,d@POST@/spreadd,96
27,us-west-1,frontend,frontend@GET@/start,525
27,us-west-1,b,b@POST@/spreadb,497
27,us-west-1,a,a@POST@/spreada,459
27,us-west-1,d,d@POST@/spreadd,505
27,us-west-1,c,c@POST@/spreadc,513
27,us-east-1,c,c@POST@/spreadc,88
27,us-east-1,b,b@POST@/spreadb,88
27,us-east-1,frontend,frontend@GET@/start,91
27,us-east-1,a,a@POST@/spreada,91
27,us-east-1,d,d@POST@/spreadd,87
27,us-west-1,frontend,frontend@GET@/start,499
27,us-west-1,b,b@POST@/spreadb,510
27,us-west-1,a,a@POST@/spreada,290
27,us-west-1,d,d@POST@/spreadd,509
27,us-west-1,c,c@POST@/spreadc,489
29,us-east-1,c,c@POST@/spreadc,93
29,us-east-1,b,b@POST@/spreadb,99
29,us-east-1,frontend,frontend@GET@/start,99
29,us-east-1,a,a@POST@/spreada,99
29,us-east-1,d,d@POST@/spreadd,96
29,us-west-1,frontend,frontend@GET@/start,484
29,us-west-1,b,b@POST@/spreadb,490
29,us-west-1,a,a@POST@/spreada,439
29,us-west-1,d,d@POST@/spreadd,470
29,us-west-1,c,c@POST@/spreadc,486
30,us-east-1,c,c@POST@/spreadc,92
30,us-east-1,b,b@POST@/spreadb,96
30,us-east-1,frontend,frontend@GET@/start,94
30,us-east-1,a,a@POST@/spreada,95
30,us-east-1,d,d@POST@/spreadd,105
30,us-west-1,frontend,frontend@GET@/start,484
30,us-west-1,b,b@POST@/spreadb,479
30,us-west-1,a,a@POST@/spreada,256
30,us-west-1,d,d@POST@/spreadd,477
30,us-west-1,c,c@POST@/spreadc,481
31,us-east-1,c,c@POST@/spreadc,107
31,us-east-1,b,b@POST@/spreadb,115
31,us-east-1,frontend,frontend@GET@/start,116
31,us-east-1,a,a@POST@/spreada,116
31,us-east-1,d,d@POST@/spreadd,106
31,us-west-1,frontend,frontend@GET@/start,481
31,us-west-1,b,b@POST@/spreadb,487
31,us-west-1,a,a@POST@/spreada,452
31,us-west-1,d,d@POST@/spreadd,492
31,us-west-1,c,c@POST@/spreadc,468
31,us-east-1,c,c@POST@/spreadc,107
31,us-east-1,b,b@POST@/spreadb,105
31,us-east-1,frontend,frontend@GET@/start,104
31,us-east-1,a,a@POST@/spreada,105
31,us-east-1,d,d@POST@/spreadd,112
31,us-west-1,frontend,frontend@GET@/start,488
31,us-west-1,b,b@POST@/spreadb,489
31,us-west-1,a,a@POST@/spreada,271
31,us-west-1,d,d@POST@/spreadd,448
31,us-west-1,c,c@POST@/spreadc,489
33,us-east-1,c,c@POST@/spreadc,119
33,us-east-1,b,b@POST@/spreadb,110
33,us-east-1,frontend,frontend@GET@/start,113
33,us-east-1,a,a@POST@/spreada,112
33,us-east-1,d,d@POST@/spreadd,103
33,us-west-1,frontend,frontend@GET@/start,450
33,us-west-1,b,b@POST@/spreadb,463
33,us-west-1,a,a@POST@/spreada,389
33,us-west-1,d,d@POST@/spreadd,392
33,us-west-1,c,c@POST@/spreadc,476
34,us-east-1,c,c@POST@/spreadc,91
34,us-east-1,b,b@POST@/spreadb,74
34,us-east-1,frontend,frontend@GET@/start,71
34,us-east-1,a,a@POST@/spreada,71
34,us-east-1,d,d@POST@/spreadd,76
34,us-west-1,frontend,frontend@GET@/start,437
34,us-west-1,b,b@POST@/spreadb,430
34,us-west-1,a,a@POST@/spreada,243
34,us-west-1,d,d@POST@/spreadd,506
34,us-west-1,c,c@POST@/spreadc,357
34,us-east-1,c,c@POST@/spreadc,85
34,us-east-1,b,b@POST@/spreadb,108
34,us-east-1,frontend,frontend@GET@/start,112
34,us-east-1,a,a@POST@/spreada,112
34,us-east-1,d,d@POST@/spreadd,110
34,us-west-1,frontend,frontend@GET@/start,518
34,us-west-1,b,b@POST@/spreadb,521
34,us-west-1,a,a@POST@/spreada,499
34,us-west-1,d,d@POST@/spreadd,410
34,us-west-1,c,c@POST@/spreadc,511
36,us-east-1,c,c@POST@/spreadc,105
36,us-east-1,b,b@POST@/spreadb,103
36,us-east-1,frontend,frontend@GET@/start,100
36,us-east-1,a,a@POST@/spreada,100
36,us-east-1,d,d@POST@/spreadd,102
36,us-west-1,frontend,frontend@GET@/start,510
36,us-west-1,b,b@POST@/spreadb,350
36,us-west-1,a,a@POST@/spreada,441
36,us-west-1,d,d@POST@/spreadd,396
36,us-west-1,c,c@POST@/spreadc,469
37,us-east-1,c,c@POST@/spreadc,102
37,us-east-1,b,b@POST@/spreadb,92
37,us-east-1,frontend,frontend@GET@/start,91
37,us-east-1,a,a@POST@/spreada,92
37,us-east-1,d,d@POST@/spreadd,91
37,us-west-1,frontend,frontend@GET@/start,365
37,us-west-1,b,b@POST@/spreadb,502
37,us-west-1,a,a@POST@/spreada,305
37,us-west-1,d,d@POST@/spreadd,461
37,us-west-1,c,c@POST@/spreadc,407
38,us-east-1,c,c@POST@/spreadc,91
38,us-east-1,b,b@POST@/spreadb,97
38,us-east-1,frontend,frontend@GET@/start,102
38,us-east-1,a,a@POST@/spreada,102
38,us-east-1,d,d@POST@/spreadd,100
38,us-west-1,frontend,frontend@GET@/start,519
38,us-west-1,b,b@POST@/spreadb,510
38,us-west-1,a,a@POST@/spreada,435
38,us-west-1,d,d@POST@/spreadd,471
38,us-west-1,c,c@POST@/spreadc,539
38,us-east-1,c,c@POST@/spreadc,105
38,us-east-1,b,b@POST@/spreadb,102
38,us-east-1,frontend,frontend@GET@/start,96
38,us-east-1,a,a@POST@/spreada,95
38,us-east-1,d,d@POST@/spreadd,99
38,us-west-1,frontend,frontend@GET@/start,487
38,us-west-1,b,b@POST@/spreadb,369
38,us-west-1,a,a@POST@/spreada,293
38,us-west-1,d,d@POST@/spreadd,446
38,us-west-1,c,c@POST@/spreadc,459
39,us-east-1,c,c@POST@/spreadc,86
39,us-east-1,b,b@POST@/spreadb,50
39,us-east-1,frontend,frontend@GET@/start,48
39,us-east-1,a,a@POST@/spreada,47
39,us-east-1,d,d@POST@/spreadd,33
