Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-55d98c78fc-2nhs8,db3dd1,0,5
default,db3dd1-us-central-1-55d98c78fc-2nhs8,istio-proxy,14,84
default,db3dd1-us-central-1-55d98c78fc-mqxh2,db3dd1,0,4
default,db3dd1-us-central-1-55d98c78fc-mqxh2,istio-proxy,4,84
default,db3dd1-us-central-1-55d98c78fc-nlfjc,db3dd1,0,5
default,db3dd1-us-central-1-55d98c78fc-nlfjc,istio-proxy,33,85
default,db3dd1-us-east-1-678f9885c5-8k8xt,db3dd1,0,5
default,db3dd1-us-east-1-678f9885c5-8k8xt,istio-proxy,28,86
default,db3dd1-us-east-1-678f9885c5-9st8t,db3dd1,0,4
default,db3dd1-us-east-1-678f9885c5-9st8t,istio-proxy,6,84
default,db3dd1-us-east-1-678f9885c5-vwt9b,db3dd1,0,4
default,db3dd1-us-east-1-678f9885c5-vwt9b,istio-proxy,11,84
default,db3dd1-us-south-1-6c78675b57-82qnm,db3dd1,0,5
default,db3dd1-us-south-1-6c78675b57-82qnm,istio-proxy,18,84
default,db3dd1-us-south-1-6c78675b57-qqfbf,db3dd1,0,5
default,db3dd1-us-south-1-6c78675b57-qqfbf,istio-proxy,21,85
default,db3dd1-us-south-1-6c78675b57-wpltp,db3dd1,0,4
default,db3dd1-us-south-1-6c78675b57-wpltp,istio-proxy,15,84
default,db3dd1-us-west-1-9cccd469b-b5mbg,db3dd1,170,10
default,db3dd1-us-west-1-9cccd469b-b5mbg,istio-proxy,2,84
default,db3dd1-us-west-1-9cccd469b-mbxzw,db3dd1,103,11
default,db3dd1-us-west-1-9cccd469b-mbxzw,istio-proxy,10,83
default,db3dd1-us-west-1-9cccd469b-sqwgh,db3dd1,0,4
default,db3dd1-us-west-1-9cccd469b-sqwgh,istio-proxy,30,85
default,dbd1b5-us-central-1-6c7777794c-4lfk8,dbd1b5,0,5
default,dbd1b5-us-central-1-6c7777794c-4lfk8,istio-proxy,8,83
default,dbd1b5-us-central-1-6c7777794c-bftlr,dbd1b5,0,4
default,dbd1b5-us-central-1-6c7777794c-bftlr,istio-proxy,6,86
default,dbd1b5-us-central-1-6c7777794c-sqfrx,dbd1b5,0,6
default,dbd1b5-us-central-1-6c7777794c-sqfrx,istio-proxy,8,82
default,dbd1b5-us-east-1-68b74c99b9-75bvz,dbd1b5,0,4
default,dbd1b5-us-east-1-68b74c99b9-75bvz,istio-proxy,25,84
default,dbd1b5-us-east-1-68b74c99b9-ct85x,dbd1b5,0,4
default,dbd1b5-us-east-1-68b74c99b9-ct85x,istio-proxy,26,83
default,dbd1b5-us-east-1-68b74c99b9-grq2z,dbd1b5,0,4
default,dbd1b5-us-east-1-68b74c99b9-grq2z,istio-proxy,27,86
default,dbd1b5-us-south-1-5bf67bfcf5-4x5nc,dbd1b5,0,4
default,dbd1b5-us-south-1-5bf67bfcf5-4x5nc,istio-proxy,6,86
default,dbd1b5-us-south-1-5bf67bfcf5-n9x4b,dbd1b5,0,5
default,dbd1b5-us-south-1-5bf67bfcf5-n9x4b,istio-proxy,7,87
default,dbd1b5-us-south-1-5bf67bfcf5-t4mvt,dbd1b5,0,5
default,dbd1b5-us-south-1-5bf67bfcf5-t4mvt,istio-proxy,20,83
default,dbd1b5-us-west-1-6dcf9f5f98-dg8n9,dbd1b5,0,5
default,dbd1b5-us-west-1-6dcf9f5f98-dg8n9,istio-proxy,23,84
default,dbd1b5-us-west-1-6dcf9f5f98-wbcxt,dbd1b5,42,8
default,dbd1b5-us-west-1-6dcf9f5f98-wbcxt,istio-proxy,2,86
default,dbd1b5-us-west-1-6dcf9f5f98-x798l,dbd1b5,109,9
default,dbd1b5-us-west-1-6dcf9f5f98-x798l,istio-proxy,32,82
default,mc01d6-us-central-1-6bc598774d-4rgn2,mc01d6,0,6
default,mc01d6-us-central-1-6bc598774d-4rgn2,istio-proxy,27,87
default,mc01d6-us-central-1-6bc598774d-fglcf,mc01d6,0,5
default,mc01d6-us-central-1-6bc598774d-fglcf,istio-proxy,20,86
default,mc01d6-us-central-1-6bc598774d-rfhvl,mc01d6,0,5
default,mc01d6-us-central-1-6bc598774d-rfhvl,istio-proxy,26,85
default,mc01d6-us-east-1-794f8dbd46-974vq,mc01d6,0,4
default,mc01d6-us-east-1-794f8dbd46-974vq,istio-proxy,7,83
default,mc01d6-us-east-1-794f8dbd46-cdw64,mc01d6,0,5
default,mc01d6-us-east-1-794f8dbd46-cdw64,istio-proxy,36,85
default,mc01d6-us-east-1-794f8dbd46-pdzvf,mc01d6,0,4
default,mc01d6-us-east-1-794f8dbd46-pdzvf,istio-proxy,26,84
default,mc01d6-us-south-1-7bbf9fcdb8-4sssq,mc01d6,0,4
default,mc01d6-us-south-1-7bbf9fcdb8-4sssq,istio-proxy,10,85
default,mc01d6-us-south-1-7bbf9fcdb8-ftktk,mc01d6,0,4
default,mc01d6-us-south-1-7bbf9fcdb8-ftktk,istio-proxy,12,84
default,mc01d6-us-south-1-7bbf9fcdb8-tz7v5,mc01d6,0,4
default,mc01d6-us-south-1-7bbf9fcdb8-tz7v5,istio-proxy,13,85
default,mc01d6-us-west-1-5896489849-crcpx,mc01d6,0,4
default,mc01d6-us-west-1-5896489849-crcpx,istio-proxy,69,85
default,mc01d6-us-west-1-5896489849-p2srv,mc01d6,0,5
default,mc01d6-us-west-1-5896489849-p2srv,istio-proxy,38,83
default,mc01d6-us-west-1-5896489849-vngxp,mc01d6,0,4
default,mc01d6-us-west-1-5896489849-vngxp,istio-proxy,82,88
default,mc12c6-us-central-1-9c5ddf6fc-2jv9b,mc12c6,0,6
default,mc12c6-us-central-1-9c5ddf6fc-2jv9b,istio-proxy,16,84
default,mc12c6-us-central-1-9c5ddf6fc-ch96h,mc12c6,0,4
default,mc12c6-us-central-1-9c5ddf6fc-ch96h,istio-proxy,36,85
default,mc12c6-us-central-1-9c5ddf6fc-rsh52,mc12c6,0,5
default,mc12c6-us-central-1-9c5ddf6fc-rsh52,istio-proxy,31,86
default,mc12c6-us-east-1-784bcd7487-4p5pp,mc12c6,0,5
default,mc12c6-us-east-1-784bcd7487-4p5pp,istio-proxy,26,85
default,mc12c6-us-east-1-784bcd7487-8jcjv,mc12c6,0,5
default,mc12c6-us-east-1-784bcd7487-8jcjv,istio-proxy,6,83
default,mc12c6-us-east-1-784bcd7487-fc6wh,mc12c6,0,5
default,mc12c6-us-east-1-784bcd7487-fc6wh,istio-proxy,28,85
default,mc12c6-us-south-1-5bb6cdb6f7-72snn,mc12c6,0,6
default,mc12c6-us-south-1-5bb6cdb6f7-72snn,istio-proxy,11,84
default,mc12c6-us-south-1-5bb6cdb6f7-htv65,mc12c6,0,6
default,mc12c6-us-south-1-5bb6cdb6f7-htv65,istio-proxy,28,85
default,mc12c6-us-south-1-5bb6cdb6f7-sgtsp,mc12c6,0,4
default,mc12c6-us-south-1-5bb6cdb6f7-sgtsp,istio-proxy,22,85
default,mc12c6-us-west-1-db47bb476-clkgm,mc12c6,0,4
default,mc12c6-us-west-1-db47bb476-clkgm,istio-proxy,1,82
default,mc12c6-us-west-1-db47bb476-hvrnz,mc12c6,33,8
default,mc12c6-us-west-1-db47bb476-hvrnz,istio-proxy,65,83
default,mc12c6-us-west-1-db47bb476-lzshs,mc12c6,0,5
default,mc12c6-us-west-1-db47bb476-lzshs,istio-proxy,69,83
default,mc46a6-us-central-1-8458b46544-4gz7m,mc46a6,0,4
default,mc46a6-us-central-1-8458b46544-4gz7m,istio-proxy,7,84
default,mc46a6-us-central-1-8458b46544-6gnxp,mc46a6,0,5
default,mc46a6-us-central-1-8458b46544-6gnxp,istio-proxy,27,84
default,mc46a6-us-central-1-8458b46544-thcg2,mc46a6,0,4
default,mc46a6-us-central-1-8458b46544-thcg2,istio-proxy,20,85
default,mc46a6-us-east-1-df5449f7d-7l52l,mc46a6,0,5
default,mc46a6-us-east-1-df5449f7d-7l52l,istio-proxy,17,84
default,mc46a6-us-east-1-df5449f7d-ppctw,mc46a6,0,5
default,mc46a6-us-east-1-df5449f7d-ppctw,istio-proxy,21,85
default,mc46a6-us-east-1-df5449f7d-xdwgn,mc46a6,0,5
default,mc46a6-us-east-1-df5449f7d-xdwgn,istio-proxy,10,84
default,mc46a6-us-south-1-68dd8c95b4-q9w68,mc46a6,0,4
default,mc46a6-us-south-1-68dd8c95b4-q9w68,istio-proxy,17,86
default,mc46a6-us-south-1-68dd8c95b4-stcrj,mc46a6,0,4
default,mc46a6-us-south-1-68dd8c95b4-stcrj,istio-proxy,25,84
default,mc46a6-us-south-1-68dd8c95b4-tdfml,mc46a6,0,4
default,mc46a6-us-south-1-68dd8c95b4-tdfml,istio-proxy,31,83
default,mc46a6-us-west-1-58f449d989-2ws7v,mc46a6,0,4
default,mc46a6-us-west-1-58f449d989-2ws7v,istio-proxy,29,87
default,mc46a6-us-west-1-58f449d989-9b2f4,mc46a6,0,4
default,mc46a6-us-west-1-58f449d989-9b2f4,istio-proxy,32,86
default,mc46a6-us-west-1-58f449d989-js8nd,mc46a6,3,6
default,mc46a6-us-west-1-58f449d989-js8nd,istio-proxy,27,87
default,mc59ee-us-central-1-79598b8b79-7fdfg,mc59ee,0,4
default,mc59ee-us-central-1-79598b8b79-7fdfg,istio-proxy,22,83
default,mc59ee-us-central-1-79598b8b79-bthkm,mc59ee,0,5
default,mc59ee-us-central-1-79598b8b79-bthkm,istio-proxy,32,84
default,mc59ee-us-central-1-79598b8b79-nvs9w,mc59ee,0,5
default,mc59ee-us-central-1-79598b8b79-nvs9w,istio-proxy,34,86
default,mc59ee-us-east-1-75fc648cb9-lwj6k,mc59ee,0,4
default,mc59ee-us-east-1-75fc648cb9-lwj6k,istio-proxy,32,84
default,mc59ee-us-east-1-75fc648cb9-x76bn,mc59ee,0,4
default,mc59ee-us-east-1-75fc648cb9-x76bn,istio-proxy,20,86
default,mc59ee-us-east-1-75fc648cb9-zlv2l,mc59ee,0,4
default,mc59ee-us-east-1-75fc648cb9-zlv2l,istio-proxy,17,85
default,mc59ee-us-south-1-684b9b5b59-bk42h,mc59ee,0,4
default,mc59ee-us-south-1-684b9b5b59-bk42h,istio-proxy,9,83
default,mc59ee-us-south-1-684b9b5b59-ng2kx,mc59ee,0,4
default,mc59ee-us-south-1-684b9b5b59-ng2kx,istio-proxy,14,87
default,mc59ee-us-south-1-684b9b5b59-qhtkq,mc59ee,0,4
default,mc59ee-us-south-1-684b9b5b59-qhtkq,istio-proxy,13,85
default,mc59ee-us-west-1-f88c65d6-4d7vt,mc59ee,27,8
default,mc59ee-us-west-1-f88c65d6-4d7vt,istio-proxy,32,86
default,mc59ee-us-west-1-f88c65d6-8qtlt,mc59ee,0,4
default,mc59ee-us-west-1-f88c65d6-8qtlt,istio-proxy,36,88
default,mc59ee-us-west-1-f88c65d6-hgspt,mc59ee,14,8
default,mc59ee-us-west-1-f88c65d6-hgspt,istio-proxy,30,86
default,mc660d-us-central-1-fdf5c8b5f-7whg9,mc660d,0,4
default,mc660d-us-central-1-fdf5c8b5f-7whg9,istio-proxy,8,84
default,mc660d-us-central-1-fdf5c8b5f-cmcfk,mc660d,0,4
default,mc660d-us-central-1-fdf5c8b5f-cmcfk,istio-proxy,7,83
default,mc660d-us-central-1-fdf5c8b5f-htbjb,mc660d,0,4
default,mc660d-us-central-1-fdf5c8b5f-htbjb,istio-proxy,6,84
default,mc660d-us-east-1-55c89f8745-4lfpf,mc660d,0,4
default,mc660d-us-east-1-55c89f8745-4lfpf,istio-proxy,18,84
default,mc660d-us-east-1-55c89f8745-mmx5r,mc660d,0,4
default,mc660d-us-east-1-55c89f8745-mmx5r,istio-proxy,9,89
default,mc660d-us-east-1-55c89f8745-z9zj9,mc660d,0,4
default,mc660d-us-east-1-55c89f8745-z9zj9,istio-proxy,13,85
default,mc660d-us-south-1-568cdfbcbc-29dpn,mc660d,0,4
default,mc660d-us-south-1-568cdfbcbc-29dpn,istio-proxy,15,85
default,mc660d-us-south-1-568cdfbcbc-q8lhq,mc660d,0,4
default,mc660d-us-south-1-568cdfbcbc-q8lhq,istio-proxy,28,84
default,mc660d-us-south-1-568cdfbcbc-z4b86,mc660d,0,4
default,mc660d-us-south-1-568cdfbcbc-z4b86,istio-proxy,12,85
default,mc660d-us-west-1-76b868b954-58jc2,mc660d,30,8
default,mc660d-us-west-1-76b868b954-58jc2,istio-proxy,9,86
default,mc660d-us-west-1-76b868b954-9dg8h,mc660d,0,5
default,mc660d-us-west-1-76b868b954-9dg8h,istio-proxy,28,84
default,mc660d-us-west-1-76b868b954-nf5bv,mc660d,0,4
default,mc660d-us-west-1-76b868b954-nf5bv,istio-proxy,15,83
default,mc676c-us-central-1-88c64d655-dlf8k,mc676c,0,5
default,mc676c-us-central-1-88c64d655-dlf8k,istio-proxy,10,83
default,mc676c-us-central-1-88c64d655-slg5f,mc676c,0,4
default,mc676c-us-central-1-88c64d655-slg5f,istio-proxy,20,87
default,mc676c-us-central-1-88c64d655-szrj8,mc676c,0,6
default,mc676c-us-central-1-88c64d655-szrj8,istio-proxy,35,86
default,mc676c-us-east-1-9b57dbd49-b7gcs,mc676c,0,5
default,mc676c-us-east-1-9b57dbd49-b7gcs,istio-proxy,11,86
default,mc676c-us-east-1-9b57dbd49-f5dpc,mc676c,0,4
default,mc676c-us-east-1-9b57dbd49-f5dpc,istio-proxy,24,88
default,mc676c-us-east-1-9b57dbd49-gl7gp,mc676c,0,4
default,mc676c-us-east-1-9b57dbd49-gl7gp,istio-proxy,29,83
default,mc676c-us-south-1-6c7899c79-22cw7,mc676c,0,4
default,mc676c-us-south-1-6c7899c79-22cw7,istio-proxy,26,85
default,mc676c-us-south-1-6c7899c79-58ffz,mc676c,0,5
default,mc676c-us-south-1-6c7899c79-58ffz,istio-proxy,4,84
default,mc676c-us-south-1-6c7899c79-cvpbv,mc676c,0,4
default,mc676c-us-south-1-6c7899c79-cvpbv,istio-proxy,24,84
default,mc676c-us-west-1-579f7b88db-6kb59,mc676c,1,4
default,mc676c-us-west-1-579f7b88db-6kb59,istio-proxy,63,83
default,mc676c-us-west-1-579f7b88db-bzrjc,mc676c,2,4
default,mc676c-us-west-1-579f7b88db-bzrjc,istio-proxy,7,85
default,mc676c-us-west-1-579f7b88db-cfwzh,mc676c,0,4
default,mc676c-us-west-1-579f7b88db-cfwzh,istio-proxy,30,86
default,mc9653-us-central-1-775c98f96b-bpwj2,mc9653,0,5
default,mc9653-us-central-1-775c98f96b-bpwj2,istio-proxy,27,84
default,mc9653-us-central-1-775c98f96b-hhrv6,mc9653,0,5
default,mc9653-us-central-1-775c98f96b-hhrv6,istio-proxy,30,84
default,mc9653-us-central-1-775c98f96b-njz4v,mc9653,0,4
default,mc9653-us-central-1-775c98f96b-njz4v,istio-proxy,27,88
default,mc9653-us-east-1-784f85f99b-8lvgw,mc9653,0,5
default,mc9653-us-east-1-784f85f99b-8lvgw,istio-proxy,12,83
default,mc9653-us-east-1-784f85f99b-9474j,mc9653,0,5
default,mc9653-us-east-1-784f85f99b-9474j,istio-proxy,18,82
default,mc9653-us-east-1-784f85f99b-9st9l,mc9653,0,4
default,mc9653-us-east-1-784f85f99b-9st9l,istio-proxy,16,83
default,mc9653-us-south-1-769d4c4494-5gj7h,mc9653,0,4
default,mc9653-us-south-1-769d4c4494-5gj7h,istio-proxy,8,85
default,mc9653-us-south-1-769d4c4494-9746j,mc9653,0,4
default,mc9653-us-south-1-769d4c4494-9746j,istio-proxy,24,84
default,mc9653-us-south-1-769d4c4494-k5qm9,mc9653,0,4
default,mc9653-us-south-1-769d4c4494-k5qm9,istio-proxy,16,83
default,mc9653-us-west-1-7cf5c74479-45jzh,mc9653,0,5
default,mc9653-us-west-1-7cf5c74479-45jzh,istio-proxy,37,84
default,mc9653-us-west-1-7cf5c74479-m2ttv,mc9653,49,8
default,mc9653-us-west-1-7cf5c74479-m2ttv,istio-proxy,147,81
default,mc9653-us-west-1-7cf5c74479-vspvf,mc9653,0,4
default,mc9653-us-west-1-7cf5c74479-vspvf,istio-proxy,16,84
default,mcc324-us-central-1-dbfdf494c-4g9tr,mcc324,0,4
default,mcc324-us-central-1-dbfdf494c-4g9tr,istio-proxy,10,87
default,mcc324-us-central-1-dbfdf494c-jvzqs,mcc324,0,4
default,mcc324-us-central-1-dbfdf494c-jvzqs,istio-proxy,7,84
default,mcc324-us-central-1-dbfdf494c-wt2mg,mcc324,0,4
default,mcc324-us-central-1-dbfdf494c-wt2mg,istio-proxy,12,83
default,mcc324-us-east-1-77d778d46f-4b8ls,mcc324,0,4
default,mcc324-us-east-1-77d778d46f-4b8ls,istio-proxy,36,84
default,mcc324-us-east-1-77d778d46f-4cgzg,mcc324,0,4
default,mcc324-us-east-1-77d778d46f-4cgzg,istio-proxy,15,84
default,mcc324-us-east-1-77d778d46f-zwbnc,mcc324,0,4
default,mcc324-us-east-1-77d778d46f-zwbnc,istio-proxy,31,85
default,mcc324-us-south-1-7948c4bb75-gmdwn,mcc324,0,4
default,mcc324-us-south-1-7948c4bb75-gmdwn,istio-proxy,3,83
default,mcc324-us-south-1-7948c4bb75-k8lkj,mcc324,0,6
default,mcc324-us-south-1-7948c4bb75-k8lkj,istio-proxy,9,85
default,mcc324-us-south-1-7948c4bb75-xqkgs,mcc324,0,4
default,mcc324-us-south-1-7948c4bb75-xqkgs,istio-proxy,34,86
default,mcc324-us-west-1-7d459bbf8b-695s6,mcc324,2,5
default,mcc324-us-west-1-7d459bbf8b-695s6,istio-proxy,2,83
default,mcc324-us-west-1-7d459bbf8b-nxbl6,mcc324,0,4
default,mcc324-us-west-1-7d459bbf8b-nxbl6,istio-proxy,38,83
default,mcc324-us-west-1-7d459bbf8b-vgpmp,mcc324,0,4
default,mcc324-us-west-1-7d459bbf8b-vgpmp,istio-proxy,3,84
default,mcd096-us-central-1-6c8d8674-jc782,mcd096,0,4
default,mcd096-us-central-1-6c8d8674-jc782,istio-proxy,11,85
default,mcd096-us-central-1-6c8d8674-k2j4m,mcd096,0,4
default,mcd096-us-central-1-6c8d8674-k2j4m,istio-proxy,30,84
default,mcd096-us-central-1-6c8d8674-rv7h5,mcd096,0,4
default,mcd096-us-central-1-6c8d8674-rv7h5,istio-proxy,16,85
default,mcd096-us-east-1-586877d656-5wc6t,mcd096,0,4
default,mcd096-us-east-1-586877d656-5wc6t,istio-proxy,11,83
default,mcd096-us-east-1-586877d656-jxvm6,mcd096,0,4
default,mcd096-us-east-1-586877d656-jxvm6,istio-proxy,28,85
default,mcd096-us-east-1-586877d656-qbwk5,mcd096,0,4
default,mcd096-us-east-1-586877d656-qbwk5,istio-proxy,32,86
default,mcd096-us-south-1-646bdcb766-5p9s7,mcd096,0,4
default,mcd096-us-south-1-646bdcb766-5p9s7,istio-proxy,12,84
default,mcd096-us-south-1-646bdcb766-m7d4p,mcd096,0,4
default,mcd096-us-south-1-646bdcb766-m7d4p,istio-proxy,14,87
default,mcd096-us-south-1-646bdcb766-qkkkn,mcd096,0,5
default,mcd096-us-south-1-646bdcb766-qkkkn,istio-proxy,40,85
default,mcd096-us-west-1-74746b4875-gcrbr,mcd096,0,4
default,mcd096-us-west-1-74746b4875-gcrbr,istio-proxy,2,83
default,mcd096-us-west-1-74746b4875-hnck9,mcd096,0,4
default,mcd096-us-west-1-74746b4875-hnck9,istio-proxy,142,85
default,mcd096-us-west-1-74746b4875-j58lm,mcd096,48,8
default,mcd096-us-west-1-74746b4875-j58lm,istio-proxy,3,83
default,s222f-us-central-1-bd947c69d-886x8,s222f,0,4
default,s222f-us-central-1-bd947c69d-886x8,istio-proxy,29,86
default,s222f-us-central-1-bd947c69d-x7fl7,s222f,0,4
default,s222f-us-central-1-bd947c69d-x7fl7,istio-proxy,17,86
default,s222f-us-central-1-bd947c69d-zscdm,s222f,0,4
default,s222f-us-central-1-bd947c69d-zscdm,istio-proxy,29,88
default,s222f-us-east-1-7676cb77c6-cfn9d,s222f,0,4
default,s222f-us-east-1-7676cb77c6-cfn9d,istio-proxy,30,88
default,s222f-us-east-1-7676cb77c6-d2zqz,s222f,0,4
default,s222f-us-east-1-7676cb77c6-d2zqz,istio-proxy,25,84
default,s222f-us-east-1-7676cb77c6-gfclc,s222f,0,5
default,s222f-us-east-1-7676cb77c6-gfclc,istio-proxy,19,82
default,s222f-us-south-1-6bb894b6f4-64nhb,s222f,0,4
default,s222f-us-south-1-6bb894b6f4-64nhb,istio-proxy,23,85
default,s222f-us-south-1-6bb894b6f4-bt7vs,s222f,0,4
default,s222f-us-south-1-6bb894b6f4-bt7vs,istio-proxy,31,86
default,s222f-us-south-1-6bb894b6f4-v5gbj,s222f,0,4
default,s222f-us-south-1-6bb894b6f4-v5gbj,istio-proxy,24,84
default,s222f-us-west-1-5c56bccf9-dlqk4,s222f,0,5
default,s222f-us-west-1-5c56bccf9-dlqk4,istio-proxy,2,81
default,s222f-us-west-1-5c56bccf9-rbxlx,s222f,19,9
default,s222f-us-west-1-5c56bccf9-rbxlx,istio-proxy,39,83
default,s222f-us-west-1-5c56bccf9-vjcfb,s222f,0,4
default,s222f-us-west-1-5c56bccf9-vjcfb,istio-proxy,245,85
default,s4dd6-us-central-1-7bf6594696-9jqql,s4dd6,0,4
default,s4dd6-us-central-1-7bf6594696-9jqql,istio-proxy,8,84
default,s4dd6-us-central-1-7bf6594696-9qkp2,s4dd6,0,4
default,s4dd6-us-central-1-7bf6594696-9qkp2,istio-proxy,30,86
default,s4dd6-us-central-1-7bf6594696-dll2q,s4dd6,0,4
default,s4dd6-us-central-1-7bf6594696-dll2q,istio-proxy,7,84
default,s4dd6-us-east-1-5dc6dbfb98-dlp6n,s4dd6,0,4
default,s4dd6-us-east-1-5dc6dbfb98-dlp6n,istio-proxy,9,83
default,s4dd6-us-east-1-5dc6dbfb98-mmplz,s4dd6,0,4
default,s4dd6-us-east-1-5dc6dbfb98-mmplz,istio-proxy,14,84
default,s4dd6-us-east-1-5dc6dbfb98-pcbkv,s4dd6,0,4
default,s4dd6-us-east-1-5dc6dbfb98-pcbkv,istio-proxy,27,87
default,s4dd6-us-south-1-7b45d5d4bd-lzkj4,s4dd6,0,5
default,s4dd6-us-south-1-7b45d5d4bd-lzkj4,istio-proxy,11,84
default,s4dd6-us-south-1-7b45d5d4bd-vhl4l,s4dd6,0,4
default,s4dd6-us-south-1-7b45d5d4bd-vhl4l,istio-proxy,16,83
default,s4dd6-us-south-1-7b45d5d4bd-wh5vq,s4dd6,0,4
default,s4dd6-us-south-1-7b45d5d4bd-wh5vq,istio-proxy,12,83
default,s4dd6-us-west-1-687c797dcc-899rp,s4dd6,0,5
default,s4dd6-us-west-1-687c797dcc-899rp,istio-proxy,3,83
default,s4dd6-us-west-1-687c797dcc-8vtmm,s4dd6,73,10
default,s4dd6-us-west-1-687c797dcc-8vtmm,istio-proxy,129,84
default,s4dd6-us-west-1-687c797dcc-br94s,s4dd6,2,5
default,s4dd6-us-west-1-687c797dcc-br94s,istio-proxy,2,85
default,s6f83-us-central-1-5b8f95d88c-c7xs8,s6f83,0,5
default,s6f83-us-central-1-5b8f95d88c-c7xs8,istio-proxy,22,84
default,s6f83-us-central-1-5b8f95d88c-dg98t,s6f83,0,4
default,s6f83-us-central-1-5b8f95d88c-dg98t,istio-proxy,33,82
default,s6f83-us-central-1-5b8f95d88c-hsnkm,s6f83,0,4
default,s6f83-us-central-1-5b8f95d88c-hsnkm,istio-proxy,9,84
default,s6f83-us-east-1-9fb4cdfcc-mjgt7,s6f83,0,4
default,s6f83-us-east-1-9fb4cdfcc-mjgt7,istio-proxy,24,84
default,s6f83-us-east-1-9fb4cdfcc-ngnzs,s6f83,0,5
default,s6f83-us-east-1-9fb4cdfcc-ngnzs,istio-proxy,8,87
default,s6f83-us-east-1-9fb4cdfcc-s7trl,s6f83,0,4
default,s6f83-us-east-1-9fb4cdfcc-s7trl,istio-proxy,27,87
default,s6f83-us-south-1-65dd78b8ff-24jgv,s6f83,0,4
default,s6f83-us-south-1-65dd78b8ff-24jgv,istio-proxy,14,84
default,s6f83-us-south-1-65dd78b8ff-4wkvv,s6f83,0,4
default,s6f83-us-south-1-65dd78b8ff-4wkvv,istio-proxy,7,85
