counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,393
0,us-west-1,user,user@POST@/user.User/CheckUser,393
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,394
0,us-west-1,user,user@POST@/user.User/CheckUser,411
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,406
0,us-west-1,user,user@POST@/user.User/CheckUser,391
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,363
0,us-west-1,user,user@POST@/user.User/CheckUser,398
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,377
0,us-west-1,user,user@POST@/user.User/CheckUser,359
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,366
0,us-west-1,user,user@POST@/user.User/CheckUser,356
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,373
0,us-west-1,user,user@POST@/user.User/CheckUser,356
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,420
0,us-west-1,user,user@POST@/user.User/CheckUser,424
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,431
0,us-west-1,user,user@POST@/user.User/CheckUser,423
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,424
0,us-west-1,user,user@POST@/user.User/CheckUser,433
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,392
0,us-west-1,user,user@POST@/user.User/CheckUser,414
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,432
0,us-west-1,user,user@POST@/user.User/CheckUser,403
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,395
0,us-west-1,user,user@POST@/user.User/CheckUser,411
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,427
0,us-west-1,user,user@POST@/user.User/CheckUser,412
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,431
0,us-west-1,user,user@POST@/user.User/CheckUser,422
