counter,region,service,endpoint,rps
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,289
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
2,us-west-1,sslateingress,sslateingress@POST@/cart,301
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,294
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,312
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,233
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,290
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
2,us-west-1,frontend,frontend@POST@/cart/checkout,298
2,us-west-1,frontend,frontend@POST@/cart,306
2,us-west-1,frontend,frontend@POST@/setCurrency,292
2,us-west-1,frontend,frontend@POST@/cart/empty,291
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,244
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,259
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,247
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,414
2,us-east-1,sslateingress,sslateingress@POST@/cart,110
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,76
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
2,us-east-1,frontend,frontend@POST@/cart/checkout,113
2,us-east-1,frontend,frontend@POST@/cart,111
2,us-east-1,frontend,frontend@POST@/setCurrency,91
2,us-east-1,frontend,frontend@POST@/cart/empty,103
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
2,us-south-1,frontend,frontend@POST@/cart/checkout,31
2,us-south-1,frontend,frontend@POST@/cart/empty,19
2,us-south-1,frontend,frontend@POST@/cart,27
2,us-south-1,frontend,frontend@POST@/setCurrency,14
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,20
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,72
2,us-south-1,sslateingress,sslateingress@POST@/cart,55
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,47
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,42
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,42
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,16
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,10
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,8
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,79
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
3,us-central-1,frontend,frontend@POST@/setCurrency,112
3,us-central-1,frontend,frontend@POST@/cart,112
3,us-central-1,frontend,frontend@POST@/cart/empty,109
3,us-central-1,frontend,frontend@POST@/cart/checkout,121
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
3,us-central-1,sslateingress,sslateingress@POST@/cart,115
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,352
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,332
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,345
3,us-west-1,sslateingress,sslateingress@POST@/cart,342
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,351
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,335
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,364
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,358
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,345
3,us-west-1,frontend,frontend@POST@/cart/checkout,356
3,us-west-1,frontend,frontend@POST@/cart,357
3,us-west-1,frontend,frontend@POST@/setCurrency,364
3,us-west-1,frontend,frontend@POST@/cart/empty,375
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,358
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,363
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,359
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,519
3,us-east-1,sslateingress,sslateingress@POST@/cart,111
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-east-1,frontend,frontend@POST@/cart/checkout,105
3,us-east-1,frontend,frontend@POST@/cart,101
3,us-east-1,frontend,frontend@POST@/setCurrency,106
3,us-east-1,frontend,frontend@POST@/cart/empty,102
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-south-1,frontend,frontend@POST@/cart/checkout,111
3,us-south-1,frontend,frontend@POST@/cart/empty,110
3,us-south-1,frontend,frontend@POST@/cart,109
3,us-south-1,frontend,frontend@POST@/setCurrency,100
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-south-1,sslateingress,sslateingress@POST@/cart,120
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,109
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-central-1,frontend,frontend@POST@/setCurrency,111
4,us-central-1,frontend,frontend@POST@/cart,107
4,us-central-1,frontend,frontend@POST@/cart/empty,104
4,us-central-1,frontend,frontend@POST@/cart/checkout,102
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-central-1,sslateingress,sslateingress@POST@/cart,103
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,408
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,416
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,418
4,us-west-1,sslateingress,sslateingress@POST@/cart,418
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,400
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,434
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,427
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,417
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,417
4,us-west-1,frontend,frontend@POST@/cart/checkout,419
4,us-west-1,frontend,frontend@POST@/cart,445
4,us-west-1,frontend,frontend@POST@/setCurrency,462
4,us-west-1,frontend,frontend@POST@/cart/empty,471
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,445
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,425
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,459
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,622
4,us-east-1,sslateingress,sslateingress@POST@/cart,98
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
4,us-east-1,frontend,frontend@POST@/cart/checkout,105
4,us-east-1,frontend,frontend@POST@/cart,110
4,us-east-1,frontend,frontend@POST@/setCurrency,106
4,us-east-1,frontend,frontend@POST@/cart/empty,102
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-south-1,frontend,frontend@POST@/cart/checkout,110
4,us-south-1,frontend,frontend@POST@/cart/empty,100
4,us-south-1,frontend,frontend@POST@/cart,101
4,us-south-1,frontend,frontend@POST@/setCurrency,112
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-south-1,sslateingress,sslateingress@POST@/cart,111
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,217
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,91
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
5,us-central-1,frontend,frontend@POST@/setCurrency,102
5,us-central-1,frontend,frontend@POST@/cart,101
5,us-central-1,frontend,frontend@POST@/cart/empty,104
5,us-central-1,frontend,frontend@POST@/cart/checkout,103
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
5,us-central-1,sslateingress,sslateingress@POST@/cart,106
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,395
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,417
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,405
5,us-west-1,sslateingress,sslateingress@POST@/cart,499
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,463
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,506
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,490
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,416
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,403
5,us-west-1,frontend,frontend@POST@/cart/checkout,446
5,us-west-1,frontend,frontend@POST@/cart,510
5,us-west-1,frontend,frontend@POST@/setCurrency,556
5,us-west-1,frontend,frontend@POST@/cart/empty,537
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,527
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,407
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,528
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,690
5,us-east-1,sslateingress,sslateingress@POST@/cart,113
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
5,us-east-1,frontend,frontend@POST@/cart/checkout,109
5,us-east-1,frontend,frontend@POST@/cart,105
5,us-east-1,frontend,frontend@POST@/setCurrency,106
5,us-east-1,frontend,frontend@POST@/cart/empty,107
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
5,us-south-1,frontend,frontend@POST@/cart/checkout,200
5,us-south-1,frontend,frontend@POST@/cart/empty,113
5,us-south-1,frontend,frontend@POST@/cart,107
5,us-south-1,frontend,frontend@POST@/setCurrency,94
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
5,us-south-1,sslateingress,sslateingress@POST@/cart,111
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,308
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,287
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,297
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,298
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,287
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,111
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
6,us-central-1,frontend,frontend@POST@/setCurrency,115
6,us-central-1,frontend,frontend@POST@/cart,118
6,us-central-1,frontend,frontend@POST@/cart/empty,114
6,us-central-1,frontend,frontend@POST@/cart/checkout,120
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
6,us-central-1,sslateingress,sslateingress@POST@/cart,109
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,490
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,480
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,468
6,us-west-1,sslateingress,sslateingress@POST@/cart,518
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,530
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,531
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,578
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,472
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,494
6,us-west-1,frontend,frontend@POST@/cart/checkout,476
6,us-west-1,frontend,frontend@POST@/cart,611
6,us-west-1,frontend,frontend@POST@/setCurrency,616
6,us-west-1,frontend,frontend@POST@/cart/empty,583
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,564
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,492
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,602
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,785
6,us-east-1,sslateingress,sslateingress@POST@/cart,126
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,127
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,207
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
6,us-east-1,frontend,frontend@POST@/cart/checkout,150
6,us-east-1,frontend,frontend@POST@/cart,127
6,us-east-1,frontend,frontend@POST@/setCurrency,127
6,us-east-1,frontend,frontend@POST@/cart/empty,132
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
6,us-south-1,frontend,frontend@POST@/cart/checkout,205
6,us-south-1,frontend,frontend@POST@/cart/empty,102
6,us-south-1,frontend,frontend@POST@/cart,111
6,us-south-1,frontend,frontend@POST@/setCurrency,118
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,254
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
6,us-south-1,sslateingress,sslateingress@POST@/cart,108
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,303
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,301
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,305
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,297
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
7,us-central-1,frontend,frontend@POST@/setCurrency,124
7,us-central-1,frontend,frontend@POST@/cart,125
7,us-central-1,frontend,frontend@POST@/cart/empty,131
7,us-central-1,frontend,frontend@POST@/cart/checkout,126
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,129
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,124
7,us-central-1,sslateingress,sslateingress@POST@/cart,129
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,463
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,456
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,483
7,us-west-1,sslateingress,sslateingress@POST@/cart,579
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,583
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,549
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,499
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,470
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,459
7,us-west-1,frontend,frontend@POST@/cart/checkout,478
7,us-west-1,frontend,frontend@POST@/cart,608
7,us-west-1,frontend,frontend@POST@/setCurrency,602
7,us-west-1,frontend,frontend@POST@/cart/empty,605
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,620
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,462
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,575
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,806
7,us-east-1,sslateingress,sslateingress@POST@/cart,105
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,132
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
